slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.336426095956975,6.67483837099089,11.335254099243059,0.2933826149216445,0.47578853622768236
1,0-1-4-5,4,4,4,34.89986360618962,34.89986360618962,11.336426095956975,6.438859441359192,11.335254099243059,2.0829118432220994,2.105279808224587
2,0-1-7-8,4,8,8,25.29702431417758,60.1968879203672,6.335933040299619,3.8199697831737405,6.335254099243059,2.0829118432220994,1.3886131964453625
3,0-1-4-5,4,12,12,18.745738723030797,78.942626643398,6.335933040299619,4.1609336153005945,6.335254099243059,2.0167659291929017,1.9652301675414847
4,0-1-7-8,4,16,16,23.78853734626414,102.73116398966214,3.8766441503679414,2.120074707095403,3.315069363303323,1.4559461090194517,1.4559461090194645
5,0-1-4-5,4,20,20,12.556117272203345,115.28728126186547,1.4357319215355484,1.0429384932720396,1.4192685780762133,0.6003404378982435,0.6492420027149564
6,0-1-7-8,4,24,24,7.456651983143194,122.74393324500866,0.9902577566204672,0.5837680465082822,0.8301369416778925,0.39593792265928635,0.39593792265927163
7,0-1-4-5,4,28,28,3.5169892150934334,126.2609224601021,0.3137048364622533,0.157610810312647,0.2847164536832878,0.07953116923833042,0.11295211133341354
8,0-1-7-8,4,32,32,0.9221142206732883,127.18303668077539,0.15017755782467648,0.08253191648226922,0.1257767372853209,0.06187957893913885,0.0831593963452022
9,0-1-4-5,4,36,36,0.5767019533825599,127.75973863415794,0.09179943428774091,0.052670446121831395,0.0666225591272962,0.04181598626799598,0.041815986268005645
10,0-1-7-8,4,40,40,0.4421212208787129,128.20185985503664,0.07979146874610481,0.04781879641292813,0.04095009397920535,0.04088790257233033,0.05210964843080035
11,0-1-4-5,4,44,44,0.640500533026614,128.84236038806327,0.11995520730365575,0.06168155424250418,0.0547569931786569,0.06116754577967715,0.06302043572171812
12,0-1-7-8,4,48,48,0.5270257450479324,129.3693861331112,0.1391634438265873,0.07978207179233013,0.11928810796706557,0.06116754577967715,0.054088896296413225
13,0-1-4-5,4,52,52,0.42590008086604814,129.79528621397725,0.12289107782103939,0.07341743330324042,0.08427657249239928,0.05864851604229374,0.056527004698985195
14,0-1-7-8,4,56,56,0.7715597384524884,130.56684595242973,0.08650942224351985,0.05511402476174322,0.07308169712561607,0.03956874585912485,0.07282062420225799
15,0-1-4-5,4,60,60,0.4498650912121443,131.01671104364186,0.07299905562977002,0.04296261689446013,0.05364569846928191,0.03581915924719706,0.03695257327794366
16,0-1-7-8,4,64,64,0.7390422909529406,131.7557533345948,0.1913323037375777,0.1030174666317941,0.10329040965277159,0.10951473112825702,0.10951473112825738
17,0-1-4-5,4,68,68,0.629273977066357,132.38502731166116,0.12236050321458364,0.07779835477978385,0.10853247077888284,0.04316909319794547,0.0633130059227156
18,0-1-7-8,4,72,72,0.5624583541706333,132.9474856658318,0.17475321677721703,0.10534111802618028,0.17108417364447348,0.06591163151883639,0.06642069823643482
19,0-1-4-5,4,76,76,0.36214315468134645,133.30962882051315,0.17475321677721703,0.10976652138484273,0.17108417364447348,0.0664412521373215,0.06644125213733787
20,0-1-7-8,4,80,80,1.1850144253758783,134.49464324588902,0.14427557858847917,0.10204671892173428,0.11852783396864197,0.07487975249717765,0.10980436556978646
21,0-1-4-5,4,84,84,0.600873712489683,135.0955169583787,0.11943354689110733,0.07937013449315095,0.09113267255243329,0.0485492756221461,0.051613526104944185
22,0-1-7-8,4,88,88,0.6361075543936069,135.73162451277233,0.12950156825856576,0.07983581208227543,0.08114277139711135,0.07315568283366898,0.08818541062015584
23,0-1-4-5,4,92,92,0.510251281346352,136.24187579411867,0.19022223371139266,0.10094298764215019,0.09019267138236842,0.10324079651758697,0.103240796517575
24,0-1-7-8,4,96,96,0.3963675096434277,136.6382433037621,0.18845457397903198,0.10094467346928726,0.10607418899130039,0.1046820358925679,0.10468203589256575
25,0-1-4-5,4,100,100,0.314411469770098,136.9526547735322,0.13520815645030815,0.09460811064663566,0.13228896548909574,0.04735265451434792,0.06337407045474208
26,0-1-7-8,4,104,104,0.7928770762057609,137.74553184973797,0.20516315534171728,0.12416172586314478,0.13663713580622527,0.11404374294304558,0.11404374294306763
27,0-1-4-5,4,108,108,0.9989450452982951,138.74447689503626,0.16039461689100257,0.0842933282983069,0.13663713580622527,0.0694836861962374,0.09564446880251865
28,0-1-7-8,4,112,112,0.6366348651030063,139.38111176013928,0.08131720576622029,0.04904954955445213,0.06119097902124793,0.041631094048858314,0.041631094048845796
29,0-1-4-5,4,116,116,0.5501256516198163,139.9312374117591,0.14510087716388229,0.06942781641898771,0.07230397957061996,0.08267588938141879,0.08267588938144144
30,0-1-7-8,4,120,120,0.3391154098227848,140.2703528215819,0.17810438592108666,0.088872380864184,0.10020590245358107,0.09766094499648681,0.09766094499650535
31,0-1-4-5,4,124,124,0.6492132870758606,140.91956610865776,0.11017173956310537,0.06932158590685564,0.10020590245358107,0.05917828644874713,0.0731839764388198
32,0-1-7-8,4,128,128,0.6918625505138076,141.61142865917157,0.1411650208191122,0.06415142517690589,0.08095768710340678,0.06623203627593832,0.04099672820575506
33,0-1-4-5,4,132,132,0.5381501570178326,142.1495788161894,0.13581590349741676,0.08247030634678484,0.061566881164552,0.07386165241056199,0.07386165241058507
34,0-1-7-8,4,136,136,0.45858699356077504,142.60816580975018,0.1335389512183411,0.06872068413565398,0.059675946973158034,0.07358664569679947,0.07358664569678552
35,0-1-4-5,4,140,140,0.543253913304907,143.15141972305508,0.10917394493542315,0.058660864192725565,0.04640791358627894,0.05836675991756236,0.048505693216803536
36,0-1-7-8,4,144,144,0.4787927218636118,143.6302124449187,0.11990204802856354,0.05257127342931591,0.040169321603897856,0.06540782268698336,0.0657255989831782
37,0-1-4-5,4,148,148,0.45114375506236115,144.08135619998106,0.06669177023093494,0.04507292086615213,0.06286518176820266,0.03786440260860533,0.07070484791832854
38,0-1-7-8,4,152,152,0.4049797871023748,144.48633598708344,0.11504242868622247,0.0601298915242358,0.050518692499622375,0.06508022327558169,0.06508022327556517
39,0-1-4-5,4,156,156,0.49469962428617187,144.9810356113696,0.08314062002127258,0.04625987556669902,0.05447574215639861,0.04060400249324349,0.040799632951696196
40,0-1-7-8,4,160,160,0.2549099419663058,145.2359455533359,0.08314062002127258,0.05925502796011951,0.04684918381759928,0.04421104584877156,0.08197209850195719
41,0-1-4-5,4,164,164,0.28547855473048017,145.52142410806638,0.0948320304492317,0.05056385884070304,0.04684918381759928,0.05053904870652171,0.055574209316880285
42,0-1-7-8,4,168,168,0.3018553851865469,145.82327949325293,0.06874958588571942,0.04584411238323286,0.06768114391972802,0.03226232775578935,0.04229706666777844
43,0-1-4-5,4,172,172,0.363606683053278,146.18688617630622,0.10481113282390313,0.0629238744605523,0.06768114391972802,0.0539681670609118,0.05733009417108548
44,0-1-7-8,4,176,176,0.47820773085027135,146.6650939071565,0.12019856028075965,0.06523957681238116,0.05557297754835133,0.0683675754454196,0.06836757544543559
45,0-1-4-5,4,180,180,0.4264002951257827,147.09149420228226,0.06822066898550216,0.04222162980236846,0.06733693932793017,0.030253334873636798,0.03288570962509141
46,0-1-7-8,4,184,184,0.25599938685275503,147.347493589135,0.07922232129277419,0.03619709721446952,0.07685964206314111,0.024117763681781625,0.026093044519853947
47,0-1-4-5,4,188,188,0.3434141506286678,147.69090773976367,0.10755064187832479,0.06108145703286544,0.09963488560475753,0.03616238682255862,0.05417306806976541
48,0-1-7-8,4,192,192,0.7447952218326365,148.43570296159632,0.14311950198809636,0.08190641454023435,0.12064208372441954,0.04414319448915584,0.06735799800346598
49,0-1-4-5,4,196,196,0.6325240633905802,149.0682270249869,0.17227809866999952,0.10066297899616426,0.10175686259127303,0.09135897597943238,0.09135897597943199
