slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.038613035674072115
1,3,1-4,adjust,5.0,-0.03490658503988659,0.04624498438455061
1,6,1-5,adjust,5.0,0.019844610755416537,0.002860530914105471
1,7,1-5,adjust,5.0,0.03490658503988659,0.011565319015828406
1,8,1-5,adjust,5.0,0.03490658503988659,0.022405873987063236
1,9,1-5,adjust,5.0,0.013098369709503595,0.030248834724560816
2,2,1-7,adjust,-0.4024825020711486,0.03490658503988659,0.0006810784010260508
2,3,1-7,adjust,-5.0,0.03490658503988659,0.015298637377063199
2,4,1-7,adjust,-5.0,-0.0024443273461553883,0.031014839436290593
2,5,1-7,adjust,-5.0,-0.008114698750282685,0.04621327722327793
2,6,1-7,adjust,5.0,-0.008124920179480041,0.06986387912761244
2,9,1-8,adjust,0.4919700803697021,-0.0010398867613241368,0.060703288790781844
3,2,1-4,adjust,3.503723449898912,-0.03490658503988659,0.02139584148533088
3,3,1-4,adjust,2.6013676683698104,-0.03490658503988659,0.027939070325353855
3,6,1-5,adjust,3.1733658661643473,0.0010509602333461396,0.006229614733859607
3,7,1-5,adjust,-1.9839447836648763,-0.011063314937395034,0.003371354481270007
3,8,1-5,adjust,1.5037493113555205,-0.020281904912112066,0.008755704632370107
3,9,1-5,adjust,-0.43373137334993894,-0.01281318090908739,0.013634258290753806
4,2,1-7,adjust,-2.816352867535866,0.03490658503988659,0.0012228495515413833
4,3,1-7,adjust,-5.0,0.03490658503988659,0.006443486355017034
4,4,1-7,adjust,-5.0,0.0017529620387692912,0.010783166818758341
4,5,1-7,adjust,-3.9687260185358264,0.0027783233961792674,0.015866548304670165
4,6,1-7,adjust,-1.8194195881690403,-0.002990501408699374,0.02426897016144195
4,9,1-8,adjust,0.819714834436111,0.02169116646552216,0.018833426563864508
5,2,1-4,adjust,1.22826334036262,-0.01287487421906561,0.0014264105567129164
5,3,1-4,adjust,1.7064909123913865,-0.010185296607616658,0.0017377261402384662
5,6,1-5,adjust,-1.5523122949028505,-0.001402713122953224,0.0004781561944492489
5,7,1-5,adjust,-2.4849324216254356,-0.014395102196854657,0.00034447370248893316
5,8,1-5,adjust,-1.045310566263861,-0.012600470722288508,0.0009896650710625153
5,9,1-5,adjust,-0.9381335315498732,-0.025204670286386607,0.0017353705719897253
6,2,1-7,adjust,-0.6103913551063556,0.016878951513488106,0.0003318177612506522
6,3,1-7,adjust,-1.2056939614107314,0.014459992019115943,0.0009218189954065225
6,4,1-7,adjust,-1.4235626787467057,-0.00019732635844324023,0.0017879438817383169
6,5,1-7,adjust,-1.1345521243929264,0.0008375721693172197,0.004227675009757863
6,6,1-7,adjust,-0.5609082127006852,-0.0016062579664273399,0.005687729525940327
6,9,1-8,adjust,0.18812774906796828,0.0060024637996584215,0.005802907215176532
7,2,1-4,adjust,0.19601415986978213,-0.005522339622741436,0.00412521099304942
7,3,1-4,adjust,0.27099921737493593,-0.00259952112771142,0.0058015037763936945
7,6,1-5,adjust,-0.4921185988582755,-0.0012298424865185402,0.0030295429743335176
7,7,1-5,adjust,-0.7140243852462943,-0.005294313878847174,0.0016760687009732028
7,8,1-5,adjust,-0.2913054536088233,-0.003443298809973629,0.00010171230613441018
7,9,1-5,adjust,-0.22354704164280217,-0.006704777625005559,0.0008917758736398905
8,2,1-7,adjust,0.040479586900177514,-0.0011621175963517007,0.0001653523389001952
8,3,1-7,adjust,0.09973529827461546,-0.002462556009451188,0.0005757911094151279
8,4,1-7,adjust,0.06194746183650136,-0.0007119516008279894,0.0003588711302235533
8,5,1-7,adjust,-0.2180938945559936,0.000683878220951095,0.0010480471679899862
8,6,1-7,adjust,-0.10071396018023766,0.00039922098209357155,0.0015605085715999943
8,9,1-8,adjust,0.02327609011637792,0.0009942780468712867,0.001087009587047497
9,2,1-4,adjust,-0.03648048562265835,-0.00018061313404662782,0.001433164379084273
9,3,1-4,adjust,-0.03742658724318188,0.0013548233074331898,0.0015173612417480435
9,6,1-5,adjust,-0.0768663977603036,-0.0013271097434082476,0.0006164533892786302
9,7,1-5,adjust,-0.07516246245240549,5.2796934184985425e-05,0.00018178365193938665
9,8,1-5,adjust,0.009674329943782195,-0.00039571048128827146,0.0004113812219179716
9,9,1-5,adjust,-0.027586757247722714,-0.0012281739094728388,0.00039753530806449326
10,2,1-7,adjust,0.040664659977612656,-0.0005724098281519246,0.0005157389531183788
10,3,1-7,adjust,0.006227594098415618,-0.0005358865915250771,0.0006624778835120546
10,4,1-7,adjust,0.05573108767604196,0.00022758564687225515,0.000531839264229734
10,5,1-7,adjust,-0.10428194716170107,0.0004354846488588783,0.0007105792297652679
10,6,1-7,adjust,-0.013242348999249828,0.0012206740592464091,0.0005491219335001102
10,9,1-8,adjust,0.02091160138926138,6.555529959013218e-05,0.0005886337604593206
11,2,1-4,adjust,0.00177094410066323,0.0007995050542121215,0.0005051757884472927
11,3,1-4,adjust,0.011651799261104889,0.0008272014122574034,0.0005634389344146663
11,6,1-5,adjust,-0.054333479782331766,-0.001210405538668251,0.0013848907163751198
11,7,1-5,adjust,-0.09570708715786512,-0.0012027112823658507,0.0008692512532705113
11,8,1-5,adjust,-0.010001701350298852,0.00024416949257537586,0.0006106493465232693
11,9,1-5,adjust,0.006790288329841875,0.0016406397000634338,0.000502978611592838
12,2,1-7,adjust,0.004184947761714052,-0.0005929079921305425,0.000299166513336131
12,3,1-7,adjust,0.10253726783976796,-0.001282424177156683,0.0015404709743322327
12,4,1-7,adjust,0.03858096723603923,-0.0011954107093769015,0.00044954702327193875
12,5,1-7,adjust,0.05129080876748104,-3.155756581894752e-05,0.0006156313106730328
12,6,1-7,adjust,-0.006874267465850022,-0.0002526972628301565,0.00016582327331296945
12,9,1-8,adjust,-0.009523272913315402,-0.0009962359415800223,0.001785592655534386
13,2,1-4,adjust,0.02866889264806972,-0.0006661196129887199,0.0011454195988935606
13,3,1-4,adjust,-0.035011535474645354,8.90238922971915e-05,0.0010921518477286097
13,6,1-5,adjust,0.05175974595418718,0.0002699867892427016,0.0004690398994384842
13,7,1-5,adjust,0.030600668878732397,0.0014224803766378787,0.000753120913711781
13,8,1-5,adjust,-0.013953162559094779,0.0007039004996371848,0.0007574879860659184
13,9,1-5,adjust,0.012924891088998892,0.00039599837232499137,0.0013895994231059366
14,2,1-7,adjust,-0.041258796333617544,0.001449457376613861,0.00016804778030540384
14,3,1-7,adjust,-0.15735826961801108,0.0010903534137182674,0.0007300091554554782
14,4,1-7,adjust,-0.10441729499082905,0.0010038278997221229,0.000731037167380288
14,5,1-7,adjust,-0.05134159845181268,0.0008525762430303931,0.00044634199930688236
14,6,1-7,adjust,-0.04979310339881697,0.0006045830981602493,0.0010916247368965475
14,9,1-8,adjust,-0.0007098448282890357,-0.001066735686179846,5.58795173392905e-05
