slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.9234490370901024,0.03490658503988659,0.10348569169970626
1,3,1-4,adjust,-5.0,0.03490658503988659,0.19360220604851155
1,6,1-5,adjust,5.0,0.01062793071896479,0.14592602221099776
1,7,1-5,adjust,-5.0,0.023822444304578538,0.0774396361707081
1,8,1-5,adjust,5.0,0.018741018634695423,0.031207341076961125
1,9,1-5,adjust,5.0,0.005040574618214686,0.008897852972143957
2,2,1-7,adjust,1.6364179408746145,-0.004339329571840698,0.012803527347282101
2,3,1-7,adjust,1.007442845980517,-0.0254436476716615,0.005004970555139016
2,4,1-7,adjust,5.0,-0.0026748907108679436,0.020175397488228164
2,5,1-7,adjust,-2.5587757583849053,-0.004065375318168275,0.03825296473767729
2,6,1-7,adjust,5.0,-0.0008933176671851381,0.06553749195502195
2,9,1-8,adjust,2.131052346805495,-0.021555141630023922,0.08004169225778593
3,2,1-4,adjust,-0.019755710686826276,0.0021789983889524554,0.04838880961981398
3,3,1-4,adjust,-1.808367317535915,0.022126369874585355,0.08334910550172644
3,6,1-5,adjust,-0.2367719143586057,-0.0026081969734355628,0.06441911269226738
3,7,1-5,adjust,-2.9450520952226045,-0.011528236339739492,0.03308372171824097
3,8,1-5,adjust,2.278060844465381,-0.01132475352601376,0.012864687505704134
3,9,1-5,adjust,0.5500683433354872,0.014281670921223157,0.00415306742053912
4,2,1-7,adjust,0.7368721819326403,-0.019828929837061512,0.00034183817667677815
4,3,1-7,adjust,2.2809580438251436,-0.027579868620065846,0.0024965046898689108
4,4,1-7,adjust,3.6946664904721347,0.001649974073512897,0.0044551408003676235
4,5,1-7,adjust,-1.735059177647982,0.0029597514858195227,0.0067625564254557855
4,6,1-7,adjust,-0.8914605120479187,-0.0015957870610137936,0.01031332032718596
4,9,1-8,adjust,0.357486686555288,0.009698002563242296,0.009001881846298403
5,2,1-4,adjust,0.412593738949229,-0.010593470807432906,0.004539826869709251
5,3,1-4,adjust,0.384523161191617,-0.004417983825411556,0.008028084149065322
5,6,1-5,adjust,-0.6294927094603783,-0.001110815148972011,0.0068190725815576985
5,7,1-5,adjust,-1.018711559091132,-0.005920560854781748,0.0036027091652949808
5,8,1-5,adjust,-0.36156256966625794,-0.004356867262187808,0.001621623245161548
5,9,1-5,adjust,-0.36437046317525984,-0.009883590796527853,0.00020133963002176442
6,2,1-7,adjust,-0.09205071578612946,0.0025469188665224267,0.00026617825518724525
6,3,1-7,adjust,-0.08491997762969553,0.0010143464478468832,0.0007424850071805518
6,4,1-7,adjust,0.03194521944602028,-0.0001860585838128108,0.0013273383914362245
6,5,1-7,adjust,-0.46245172729956896,0.0008154981641695673,0.0019045604316184211
6,6,1-7,adjust,-0.24334385170960557,-0.0004293002937995249,0.0028025682142314083
6,9,1-8,adjust,0.10341806365132324,0.002831944970267841,0.002186627196425328
7,2,1-4,adjust,0.1067021588428468,-0.0029396598743941394,0.0010721074397645348
7,3,1-4,adjust,0.11185756471158735,-0.0013336191425467186,0.001969994690988492
7,6,1-5,adjust,-0.1674412093142329,-0.0002952970376004122,0.001848186088173886
7,7,1-5,adjust,-0.26699167881864333,-0.0015493181357154034,0.0009750014154768584
7,8,1-5,adjust,-0.10296138397439468,-0.00123694778997388,0.0005127957921279085
7,9,1-5,adjust,-0.10228042580845095,-0.0027993152149905403,3.5855236448364646e-05
8,2,1-7,adjust,-0.02831971288774574,0.0007781828573821065,0.00015838588313323165
8,3,1-7,adjust,-0.032698058839586645,0.0003897715596096777,0.00020944862896956016
8,4,1-7,adjust,0.0014137078960011079,-8.16151425031901e-06,0.0004213016108940062
8,5,1-7,adjust,-0.11991914046148416,0.0002114251392429285,0.0005747521456580286
8,6,1-7,adjust,-0.05868972952631277,-0.00010350234091790433,0.0008208478293264754
8,9,1-8,adjust,0.028202933036955577,0.0007742342195950547,0.0006097070816683789
9,2,1-4,adjust,0.02894231230706743,-0.0007957848388932331,0.0002687758988433763
9,3,1-4,adjust,0.03388903382891111,-0.0004039578261289328,0.000523129590571467
9,6,1-5,adjust,-0.04705641054666152,-8.297731502469557e-05,0.0005925476872237018
9,7,1-5,adjust,-0.06895331916983705,-0.0003986139672068261,0.00028847410372032453
9,8,1-5,adjust,-0.02704365556674589,-0.00032308119877369793,0.00019712991630977205
9,9,1-5,adjust,-0.02811834800236839,-0.0007717687962316818,4.702500045437043e-05
10,2,1-7,adjust,-0.008727393092506525,0.00023962607014897072,0.00012376878838637093
10,3,1-7,adjust,-0.013614978125009447,0.00016226608153735778,6.660772401455673e-05
10,4,1-7,adjust,9.868974597487581e-05,-5.697986866147375e-07,0.00018336555715861683
10,5,1-7,adjust,-0.030974641892205695,5.460157050411153e-05,0.00022873847448219592
10,6,1-7,adjust,-0.011197413674553439,-1.9745728608531176e-05,0.0003090513092003015
10,9,1-8,adjust,0.008709935800030221,0.0002392714863300469,0.00021447908111940888
11,2,1-4,adjust,0.008767592264667749,-0.00024089456261083318,6.518273004744697e-05
11,3,1-4,adjust,0.013697900531438028,-0.00016325806971427775,0.00015435039890449422
11,6,1-5,adjust,-0.01606442886507279,-2.8326313162083823e-05,0.0002694285913374295
11,7,1-5,adjust,-0.017790689929947187,-0.00010274490071807687,0.00011082500371270023
11,8,1-5,adjust,-0.007009878067997472,-8.360979819902466e-05,0.00011439660552541726
11,9,1-5,adjust,-0.00870407908222935,-0.00023907829151442376,4.780785767638742e-05
12,2,1-7,adjust,-0.0035526793838401606,9.754978795708239e-05,0.00011435814688804721
12,3,1-7,adjust,-0.008478577157657975,0.00010104697284807026,2.9391883574453106e-05
12,4,1-7,adjust,7.637235260919608e-06,-4.4094196213941915e-08,0.00012170579776642471
12,5,1-7,adjust,-0.007991965137300789,1.4087518869131548e-05,0.00013929337885863226
12,6,1-7,adjust,0.0010439660546689238,1.8404763338866713e-06,0.0001770152414973362
12,9,1-8,adjust,0.003676776345305445,0.00010101888780794122,0.00011335033324662709
13,2,1-4,adjust,0.003555027819525833,-9.765732346836536e-05,1.2913146916608551e-05
13,3,1-4,adjust,0.008484930894643186,-0.00010112377430577767,5.952936630708691e-05
