slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
59,0-1-4-5,4,236,236,0.016807859311955775,84.29981419790614,0.013315218839704254,0.007784808661404768,0.009923317589709768,0.007429669819865661,0.00742966981987081
60,0-1-7-8,4,240,240,0.01680785931201731,84.31662205721817,0.012430266557605518,0.008156956711354225,0.011931780481276633,0.006949534797085846,0.010166017040738495
61,0-1-4-5,4,244,244,0.016807859312047636,84.33342991653022,0.013315218839644568,0.007784808661392274,0.009923317589709768,0.007429669819840216,0.007429669819842388
62,0-1-7-8,4,248,248,0.016807859312164372,84.35023777584239,0.012430266557557053,0.008156956711358637,0.011931780481347687,0.006949534797060402,0.010166017040702968
63,0-1-4-5,4,252,252,0.01680785931215371,84.36704563515454,0.013315218839607616,0.007784808661383214,0.009923317589709768,0.007429669819814772,0.007429669819813967
64,0-1-7-8,4,256,256,0.016807859311952736,84.38385349446649,0.012430266557648024,0.008156956711367439,0.011931780481333476,0.006949534797111291,0.010166017040759812
65,0-1-4-5,4,260,260,0.016807859311983683,84.40066135377847,0.01331521883967867,0.007784808661399385,0.009923317589709768,0.007429669819865661,0.007429669819856599
66,0-1-7-8,4,264,264,0.016807859311960462,84.41746921309044,0.012430266557727701,0.008156956711383574,0.011931780481361898,0.006949534797162179,0.010166017040802444
67,0-1-4-5,4,268,268,0.01680785931195387,84.4342770724024,0.013315218839746885,0.00778480866141287,0.009923317589709768,0.007429669819891105,0.007429669819899232
68,0-1-7-8,4,272,272,0.016807859311985588,84.45108493171438,0.012430266557679237,0.008156956711366707,0.011931780481276633,0.006949534797136735,0.010166017040774022
69,0-1-4-5,4,276,276,0.01680785931203013,84.4678927910264,0.013315218839704254,0.0077848086614036175,0.009923317589709768,0.007429669819865661,0.00742966981987081
70,0-1-7-8,4,280,280,0.016807859312176675,84.48470065033858,0.012430266557605518,0.008156956711366842,0.011931780481347687,0.006949534797085846,0.010166017040738495
71,0-1-4-5,4,284,284,0.016807859312141404,84.50150850965072,0.013315218839644568,0.007784808661390237,0.009923317589709768,0.007429669819840216,0.007429669819842388
72,0-1-7-8,4,288,288,0.016807859312076318,84.5183163689628,0.012430266557557053,0.008156956711352036,0.011931780481333476,0.006949534797060402,0.010166017040702968
73,0-1-4-5,4,292,292,0.0168078593120031,84.53512422827481,0.013315218839607616,0.007784808661385881,0.009923317589709768,0.007429669819814772,0.007429669819813967
74,0-1-7-8,4,296,296,0.016807859311967568,84.55193208758678,0.012430266557648024,0.008156956711370083,0.011931780481361898,0.006949534797111291,0.010166017040759812
75,0-1-4-5,4,300,300,0.016807859311966176,84.56873994689875,0.01331521883967867,0.007784808661399905,0.009923317589709768,0.007429669819865661,0.007429669819856599
76,0-1-7-8,4,304,304,0.016807859311874316,84.58554780621061,0.012430266557727701,0.008156956711374914,0.011931780481276633,0.006949534797162179,0.010166017040802444
77,0-1-4-5,4,308,308,0.016807859312028224,84.60235566552264,0.013315218839746885,0.007784808661411719,0.009923317589709768,0.007429669819891105,0.007429669819899232
78,0-1-7-8,4,312,312,0.016807859312144957,84.61916352483478,0.012430266557679237,0.008156956711379325,0.011931780481347687,0.006949534797136735,0.010166017040774022
79,0-1-4-5,4,316,316,0.016807859312123898,84.6359713841469,0.013315218839704254,0.007784808661401579,0.009923317589709768,0.007429669819865661,0.00742966981987081
80,0-1-7-8,4,320,320,0.016807859312088624,84.652779243459,0.012430266557605518,0.008156956711360241,0.011931780481333476,0.006949534797085846,0.010166017040738495
81,0-1-4-5,4,324,324,0.01680785931199079,84.66958710277099,0.013315218839644568,0.007784808661392904,0.009923317589709768,0.007429669819840216,0.007429669819842388
82,0-1-7-8,4,328,328,0.01680785931209115,84.68639496208309,0.012430266557557053,0.008156956711354678,0.011931780481361898,0.006949534797060402,0.010166017040702968
83,0-1-4-5,4,332,332,0.016807859311985588,84.70320282139507,0.013315218839607616,0.007784808661386401,0.009923317589709768,0.007429669819814772,0.007429669819813967
84,0-1-7-8,4,336,336,0.01680785931188142,84.72001068070695,0.012430266557648024,0.008156956711361423,0.011931780481276633,0.006949534797111291,0.010166017040759812
85,0-1-4-5,4,340,340,0.01680785931204053,84.73681854001899,0.01331521883967867,0.007784808661398755,0.009923317589709768,0.007429669819865661,0.007429669819856599
86,0-1-7-8,4,344,344,0.016807859312033685,84.75362639933103,0.012430266557727701,0.00815695671138753,0.011931780481347687,0.006949534797162179,0.010166017040802444
87,0-1-4-5,4,348,348,0.016807859312121993,84.77043425864315,0.013315218839746885,0.007784808661409681,0.009923317589709768,0.007429669819891105,0.007429669819899232
88,0-1-7-8,4,352,352,0.016807859312056903,84.7872421179552,0.012430266557679237,0.008156956711372725,0.011931780481333476,0.006949534797136735,0.010166017040774022
89,0-1-4-5,4,356,356,0.016807859311973282,84.80404997726717,0.013315218839704254,0.007784808661404246,0.009923317589709768,0.007429669819865661,0.00742966981987081
90,0-1-7-8,4,360,360,0.016807859312103456,84.82085783657928,0.012430266557605518,0.008156956711362885,0.011931780481361898,0.006949534797085846,0.010166017040738495
91,0-1-4-5,4,364,364,0.016807859311973282,84.83766569589125,0.013315218839644568,0.007784808661393424,0.009923317589709768,0.007429669819840216,0.007429669819842388
92,0-1-7-8,4,368,368,0.016807859312005003,84.85447355520326,0.012430266557557053,0.008156956711346018,0.011931780481276633,0.006949534797060402,0.010166017040702968
93,0-1-4-5,4,372,372,0.016807859312059945,84.87128141451532,0.013315218839607616,0.007784808661385252,0.009923317589709768,0.007429669819814772,0.007429669819813967
94,0-1-7-8,4,376,376,0.01680785931204079,84.88808927382736,0.012430266557648024,0.00815695671137404,0.011931780481347687,0.006949534797111291,0.010166017040759812
95,0-1-4-5,4,380,380,0.0168078593121343,84.9048971331395,0.01331521883967867,0.007784808661396718,0.009923317589709768,0.007429669819865661,0.007429669819856599
96,0-1-7-8,4,384,384,0.01680785931194563,84.92170499245144,0.012430266557727701,0.00815695671138093,0.011931780481333476,0.006949534797162179,0.010166017040802444
97,0-1-4-5,4,388,388,0.016807859311971377,84.9385128517634,0.013315218839746885,0.007784808661412348,0.009923317589709768,0.007429669819891105,0.007429669819899232
98,0-1-7-8,4,392,392,0.016807859312071734,84.95532071107547,0.012430266557679237,0.008156956711375367,0.011931780481361898,0.006949534797136735,0.010166017040774022
99,0-1-4-5,4,396,396,0.016807859311955775,84.97212857038743,0.013315218839704254,0.007784808661404768,0.009923317589709768,0.007429669819865661,0.00742966981987081
100,0-1-7-8,4,400,400,0.01680785931201731,84.98893642969945,0.012430266557605518,0.008156956711354225,0.011931780481276633,0.006949534797085846,0.010166017040738495
101,0-1-4-5,4,404,404,0.016807859312047636,85.0057442890115,0.013315218839644568,0.007784808661392274,0.009923317589709768,0.007429669819840216,0.007429669819842388
102,0-1-7-8,4,408,408,0.016807859312164372,85.02255214832367,0.012430266557557053,0.008156956711358637,0.011931780481347687,0.006949534797060402,0.010166017040702968
103,0-1-4-5,4,412,412,0.01680785931215371,85.03936000763582,0.013315218839607616,0.007784808661383214,0.009923317589709768,0.007429669819814772,0.007429669819813967
104,0-1-7-8,4,416,416,0.016807859311952736,85.05616786694777,0.012430266557648024,0.008156956711367439,0.011931780481333476,0.006949534797111291,0.010166017040759812
105,0-1-4-5,4,420,420,0.016807859311983683,85.07297572625976,0.01331521883967867,0.007784808661399385,0.009923317589709768,0.007429669819865661,0.007429669819856599
106,0-1-7-8,4,424,424,0.016807859311960462,85.08978358557172,0.012430266557727701,0.008156956711383574,0.011931780481361898,0.006949534797162179,0.010166017040802444
107,0-1-4-5,4,428,428,0.01680785931195387,85.10659144488368,0.013315218839746885,0.00778480866141287,0.009923317589709768,0.007429669819891105,0.007429669819899232
108,0-1-7-8,4,432,432,0.016807859311985588,85.12339930419566,0.012430266557679237,0.008156956711366707,0.011931780481276633,0.006949534797136735,0.010166017040774022
109,0-1-4-5,4,436,436,0.01680785931203013,85.14020716350768,0.013315218839704254,0.0077848086614036175,0.009923317589709768,0.007429669819865661,0.00742966981987081
110,0-1-7-8,4,440,440,0.016807859312176675,85.15701502281986,0.012430266557605518,0.008156956711366842,0.011931780481347687,0.006949534797085846,0.010166017040738495
111,0-1-4-5,4,444,444,0.016807859312141404,85.173822882132,0.013315218839644568,0.007784808661390237,0.009923317589709768,0.007429669819840216,0.007429669819842388
112,0-1-7-8,4,448,448,0.016807859312076318,85.19063074144408,0.012430266557557053,0.008156956711352036,0.011931780481333476,0.006949534797060402,0.010166017040702968
113,0-1-4-5,4,452,452,0.0168078593120031,85.20743860075609,0.013315218839607616,0.007784808661385881,0.009923317589709768,0.007429669819814772,0.007429669819813967
114,0-1-7-8,4,456,456,0.016807859311967568,85.22424646006806,0.012430266557648024,0.008156956711370083,0.011931780481361898,0.006949534797111291,0.010166017040759812
115,0-1-4-5,4,460,460,0.016807859311966176,85.24105431938003,0.01331521883967867,0.007784808661399905,0.009923317589709768,0.007429669819865661,0.007429669819856599
116,0-1-7-8,4,464,464,0.016807859311874316,85.2578621786919,0.012430266557727701,0.008156956711374914,0.011931780481276633,0.006949534797162179,0.010166017040802444
117,0-1-4-5,4,468,468,0.016807859312028224,85.27467003800392,0.013315218839746885,0.007784808661411719,0.009923317589709768,0.007429669819891105,0.007429669819899232
118,0-1-7-8,4,472,472,0.016807859312144957,85.29147789731606,0.012430266557679237,0.008156956711379325,0.011931780481347687,0.006949534797136735,0.010166017040774022
119,0-1-4-5,4,476,476,0.016807859312123898,85.30828575662818,0.013315218839704254,0.007784808661401579,0.009923317589709768,0.007429669819865661,0.00742966981987081
120,0-1-7-8,4,480,480,0.016807859312088624,85.32509361594028,0.012430266557605518,0.008156956711360241,0.011931780481333476,0.006949534797085846,0.010166017040738495
121,0-1-4-5,4,484,484,0.01680785931199079,85.34190147525227,0.013315218839644568,0.007784808661392904,0.009923317589709768,0.007429669819840216,0.007429669819842388
122,0-1-7-8,4,488,488,0.01680785931209115,85.35870933456437,0.012430266557557053,0.008156956711354678,0.011931780481361898,0.006949534797060402,0.010166017040702968
123,0-1-4-5,4,492,492,0.016807859311985588,85.37551719387635,0.013315218839607616,0.007784808661386401,0.009923317589709768,0.007429669819814772,0.007429669819813967
124,0-1-7-8,4,496,496,0.01680785931188142,85.39232505318823,0.012430266557648024,0.008156956711361423,0.011931780481276633,0.006949534797111291,0.010166017040759812
125,0-1-4-5,4,500,500,0.01680785931204053,85.40913291250027,0.01331521883967867,0.007784808661398755,0.009923317589709768,0.007429669819865661,0.007429669819856599
126,0-1-7-8,4,504,504,0.016807859312033685,85.42594077181231,0.012430266557727701,0.00815695671138753,0.011931780481347687,0.006949534797162179,0.010166017040802444
127,0-1-4-5,4,508,508,0.016807859312121993,85.44274863112443,0.013315218839746885,0.007784808661409681,0.009923317589709768,0.007429669819891105,0.007429669819899232
128,0-1-7-8,4,512,512,0.016807859312056903,85.45955649043648,0.012430266557679237,0.008156956711372725,0.011931780481333476,0.006949534797136735,0.010166017040774022
129,0-1-4-5,4,516,516,0.016807859311973282,85.47636434974845,0.013315218839704254,0.007784808661404246,0.009923317589709768,0.007429669819865661,0.00742966981987081
130,0-1-7-8,4,520,520,0.016807859312103456,85.49317220906056,0.012430266557605518,0.008156956711362885,0.011931780481361898,0.006949534797085846,0.010166017040738495
131,0-1-4-5,4,524,524,0.016807859311973282,85.50998006837253,0.013315218839644568,0.007784808661393424,0.009923317589709768,0.007429669819840216,0.007429669819842388
132,0-1-7-8,4,528,528,0.016807859312005003,85.52678792768454,0.012430266557557053,0.008156956711346018,0.011931780481276633,0.006949534797060402,0.010166017040702968
133,0-1-4-5,4,532,532,0.016807859312059945,85.5435957869966,0.013315218839607616,0.007784808661385252,0.009923317589709768,0.007429669819814772,0.007429669819813967
134,0-1-7-8,4,536,536,0.01680785931204079,85.56040364630864,0.012430266557648024,0.00815695671137404,0.011931780481347687,0.006949534797111291,0.010166017040759812
135,0-1-4-5,4,540,540,0.0168078593121343,85.57721150562078,0.01331521883967867,0.007784808661396718,0.009923317589709768,0.007429669819865661,0.007429669819856599
136,0-1-7-8,4,544,544,0.01680785931194563,85.59401936493272,0.012430266557727701,0.00815695671138093,0.011931780481333476,0.006949534797162179,0.010166017040802444
137,0-1-4-5,4,548,548,0.016807859311971377,85.61082722424469,0.013315218839746885,0.007784808661412348,0.009923317589709768,0.007429669819891105,0.007429669819899232
138,0-1-7-8,4,552,552,0.016807859312071734,85.62763508355675,0.012430266557679237,0.008156956711375367,0.011931780481361898,0.006949534797136735,0.010166017040774022
139,0-1-4-5,4,556,556,0.016807859311955775,85.64444294286871,0.013315218839704254,0.007784808661404768,0.009923317589709768,0.007429669819865661,0.00742966981987081
140,0-1-7-8,4,560,560,0.01680785931201731,85.66125080218073,0.012430266557605518,0.008156956711354225,0.011931780481276633,0.006949534797085846,0.010166017040738495
141,0-1-4-5,4,564,564,0.016807859312047636,85.67805866149278,0.013315218839644568,0.007784808661392274,0.009923317589709768,0.007429669819840216,0.007429669819842388
142,0-1-7-8,4,568,568,0.016807859312164372,85.69486652080495,0.012430266557557053,0.008156956711358637,0.011931780481347687,0.006949534797060402,0.010166017040702968
143,0-1-4-5,4,572,572,0.01680785931215371,85.7116743801171,0.013315218839607616,0.007784808661383214,0.009923317589709768,0.007429669819814772,0.007429669819813967
144,0-1-7-8,4,576,576,0.016807859311952736,85.72848223942906,0.012430266557648024,0.008156956711367439,0.011931780481333476,0.006949534797111291,0.010166017040759812
145,0-1-4-5,4,580,580,0.016807859311983683,85.74529009874104,0.01331521883967867,0.007784808661399385,0.009923317589709768,0.007429669819865661,0.007429669819856599
146,0-1-7-8,4,584,584,0.016807859311960462,85.762097958053,0.012430266557727701,0.008156956711383574,0.011931780481361898,0.006949534797162179,0.010166017040802444
147,0-1-4-5,4,588,588,0.01680785931195387,85.77890581736496,0.013315218839746885,0.00778480866141287,0.009923317589709768,0.007429669819891105,0.007429669819899232
148,0-1-7-8,4,592,592,0.016807859311985588,85.79571367667694,0.012430266557679237,0.008156956711366707,0.011931780481276633,0.006949534797136735,0.010166017040774022
149,0-1-4-5,4,596,596,0.01680785931203013,85.81252153598896,0.013315218839704254,0.0077848086614036175,0.009923317589709768,0.007429669819865661,0.00742966981987081
150,0-1-7-8,4,600,600,0.016807859312176675,85.82932939530114,0.012430266557605518,0.008156956711366842,0.011931780481347687,0.006949534797085846,0.010166017040738495
151,0-1-4-5,4,604,604,0.016807859312141404,85.84613725461328,0.013315218839644568,0.007784808661390237,0.009923317589709768,0.007429669819840216,0.007429669819842388
152,0-1-7-8,4,608,608,0.016807859312076318,85.86294511392536,0.012430266557557053,0.008156956711352036,0.011931780481333476,0.006949534797060402,0.010166017040702968
153,0-1-4-5,4,612,612,0.0168078593120031,85.87975297323737,0.013315218839607616,0.007784808661385881,0.009923317589709768,0.007429669819814772,0.007429669819813967
154,0-1-7-8,4,616,616,0.016807859311967568,85.89656083254934,0.012430266557648024,0.008156956711370083,0.011931780481361898,0.006949534797111291,0.010166017040759812
155,0-1-4-5,4,620,620,0.016807859311966176,85.91336869186131,0.01331521883967867,0.007784808661399905,0.009923317589709768,0.007429669819865661,0.007429669819856599
156,0-1-7-8,4,624,624,0.016807859311874316,85.93017655117318,0.012430266557727701,0.008156956711374914,0.011931780481276633,0.006949534797162179,0.010166017040802444
157,0-1-4-5,4,628,628,0.016807859312028224,85.9469844104852,0.013315218839746885,0.007784808661411719,0.009923317589709768,0.007429669819891105,0.007429669819899232
158,0-1-7-8,4,632,632,0.016807859312144957,85.96379226979734,0.012430266557679237,0.008156956711379325,0.011931780481347687,0.006949534797136735,0.010166017040774022
159,0-1-4-5,4,636,636,0.016807859312123898,85.98060012910946,0.013315218839704254,0.007784808661401579,0.009923317589709768,0.007429669819865661,0.00742966981987081
160,0-1-7-8,4,640,640,0.016807859312088624,85.99740798842156,0.012430266557605518,0.008156956711360241,0.011931780481333476,0.006949534797085846,0.010166017040738495
161,0-1-4-5,4,644,644,0.01680785931199079,86.01421584773355,0.013315218839644568,0.007784808661392904,0.009923317589709768,0.007429669819840216,0.007429669819842388
162,0-1-7-8,4,648,648,0.01680785931209115,86.03102370704565,0.012430266557557053,0.008156956711354678,0.011931780481361898,0.006949534797060402,0.010166017040702968
163,0-1-4-5,4,652,652,0.016807859311985588,86.04783156635763,0.013315218839607616,0.007784808661386401,0.009923317589709768,0.007429669819814772,0.007429669819813967
164,0-1-7-8,4,656,656,0.01680785931188142,86.06463942566951,0.012430266557648024,0.008156956711361423,0.011931780481276633,0.006949534797111291,0.010166017040759812
165,0-1-4-5,4,660,660,0.01680785931204053,86.08144728498155,0.01331521883967867,0.007784808661398755,0.009923317589709768,0.007429669819865661,0.007429669819856599
166,0-1-7-8,4,664,664,0.016807859312033685,86.09825514429359,0.012430266557727701,0.00815695671138753,0.011931780481347687,0.006949534797162179,0.010166017040802444
167,0-1-4-5,4,668,668,0.016807859312121993,86.11506300360571,0.013315218839746885,0.007784808661409681,0.009923317589709768,0.007429669819891105,0.007429669819899232
168,0-1-7-8,4,672,672,0.016807859312056903,86.13187086291776,0.012430266557679237,0.008156956711372725,0.011931780481333476,0.006949534797136735,0.010166017040774022
169,0-1-4-5,4,676,676,0.016807859311973282,86.14867872222973,0.013315218839704254,0.007784808661404246,0.009923317589709768,0.007429669819865661,0.00742966981987081
170,0-1-7-8,4,680,680,0.016807859312103456,86.16548658154184,0.012430266557605518,0.008156956711362885,0.011931780481361898,0.006949534797085846,0.010166017040738495
171,0-1-4-5,4,684,684,0.016807859311973282,86.18229444085381,0.013315218839644568,0.007784808661393424,0.009923317589709768,0.007429669819840216,0.007429669819842388
172,0-1-7-8,4,688,688,0.016807859312005003,86.19910230016582,0.012430266557557053,0.008156956711346018,0.011931780481276633,0.006949534797060402,0.010166017040702968
173,0-1-4-5,4,692,692,0.016807859312059945,86.21591015947789,0.013315218839607616,0.007784808661385252,0.009923317589709768,0.007429669819814772,0.007429669819813967
174,0-1-7-8,4,696,696,0.01680785931204079,86.23271801878992,0.012430266557648024,0.00815695671137404,0.011931780481347687,0.006949534797111291,0.010166017040759812
175,0-1-4-5,4,700,700,0.0168078593121343,86.24952587810206,0.01331521883967867,0.007784808661396718,0.009923317589709768,0.007429669819865661,0.007429669819856599
176,0-1-7-8,4,704,704,0.01680785931194563,86.266333737414,0.012430266557727701,0.00815695671138093,0.011931780481333476,0.006949534797162179,0.010166017040802444
