slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,1.5982831257318535,79.57266272489471,1.6346876981570273,0.9598229715422273,1.4294114236444102,0.4633635957155631,0.45466167944423574
13,0-1-4-5,4,52,52,2.032036456464874,81.60469918135959,1.207816918516523,0.72881840222117,1.1895896824577648,0.3372864167756978,0.23944007918089483
14,0-1-7-8,4,56,56,1.0997824867858135,82.7044816681454,1.175814348347376,0.6976476505866713,1.0235088182145518,0.3431080970631028,0.3431080970630944
15,0-1-4-5,4,60,60,1.5180065603379924,84.2224882284834,0.8630009748017303,0.5241101556981569,0.8492164881708391,0.2413094284962812,0.17115383947960794
16,0-1-7-8,4,64,64,0.7535326935562975,84.9760209220397,0.8388026669393983,0.5006390716021489,0.7324865285419264,0.2501275577940805,0.25012755779408735
17,0-1-4-5,4,68,68,1.0848233378344085,86.0608442598741,0.6191172886644497,0.3766846268172165,0.6095650313522754,0.17717342999662322,0.1258785937079807
18,0-1-7-8,4,72,72,0.5380939309268862,86.598938190801,0.6059720363558619,0.3602906304565621,0.5243745303019125,0.18221162422625034,0.18221162422626236
19,0-1-4-5,4,76,76,0.7871591594446126,87.3860973502456,0.4397877728600824,0.26912693747318456,0.43299853775491215,0.12527382844299934,0.09137070232011979
20,0-1-7-8,4,80,80,0.36810465495794925,87.75420200520355,0.43358123047154234,0.25789259190843905,0.3741772223256561,0.13440762440546505,0.13440762440545484
21,0-1-4-5,4,84,84,0.5544554945279836,88.30865749973154,0.3124311291761366,0.1930386091950025,0.3072110803097985,0.09080578596243616,0.07043363198773278
22,0-1-7-8,4,88,88,0.2516111650686478,88.56026866480019,0.3104233998254785,0.18453032481825357,0.26679180969442484,0.0979191087583135,0.09791910875831178
23,0-1-4-5,4,92,92,0.3881481534739698,88.94841681827415,0.2235042149106494,0.13865930494605183,0.22021353339464156,0.0656954287476726,0.05303030359985428
24,0-1-7-8,4,96,96,0.18391233912576155,89.13232915739991,0.22042972511295292,0.13242044555145457,0.18895588503360727,0.07299639306064193,0.07299639306063455
25,0-1-4-5,4,100,100,0.28340248989091954,89.41573164729083,0.1584101785077214,0.09860226343577873,0.15609383996496717,0.04573073857325165,0.0394300069030038
26,0-1-7-8,4,104,104,0.12179751761142367,89.53752916490225,0.1556056898614264,0.09396345912913848,0.13354459244597194,0.051959449250303096,0.05195944925031171
27,0-1-4-5,4,108,108,0.2018632477549597,89.73939241265721,0.11147002429906372,0.07007456363983224,0.11038886370010914,0.03289795458448488,0.02870379914318022
28,0-1-7-8,4,112,112,0.09438323602783559,89.83377564868505,0.11130129694838813,0.06729220550494869,0.09533119357305964,0.03677206301814356,0.036772063018140955
29,0-1-4-5,4,116,116,0.14833776834162327,89.98211341702667,0.08001045050222214,0.05004212601675014,0.07829392023596426,0.024990268924839108,0.020580716087039264
30,0-1-7-8,4,120,120,0.06858708299417154,90.05070050002084,0.08001045050222214,0.04843234785550757,0.0673120783486496,0.02820171968447265,0.028201719684474824
31,0-1-4-5,4,124,124,0.10212119322217594,90.15282169324301,0.057575075616175045,0.03651964466581644,0.056662434334981526,0.017479072762623046,0.016114019350482067
32,0-1-7-8,4,128,128,0.04860690523107951,90.2014285984741,0.057014303467537414,0.03469442174675596,0.04850182019494298,0.020454836015248227,0.020454836015247224
33,0-1-4-5,4,132,132,0.07083724674797351,90.27226584522207,0.0423261874579012,0.02635855365922559,0.04126077174842635,0.013123345518979777,0.01266236361846751
34,0-1-7-8,4,136,136,0.03324454459284256,90.30551038981491,0.041741879650811546,0.024565567629112828,0.03489387689221246,0.01439811530476118,0.014398115304771864
35,0-1-4-5,4,140,140,0.04291086644561647,90.34842125626052,0.03206418440322192,0.019727345328229267,0.02850593846733318,0.009635922158224624,0.009130983475444054
36,0-1-7-8,4,144,144,0.02289556452379332,90.37131682078432,0.03206418440322192,0.01968455526259959,0.027298249099260374,0.011237305890513194,0.01123730589051064
37,0-1-4-5,4,148,148,0.03879861226463663,90.41011543304896,0.025142070308927844,0.015788579020316117,0.02315230929011136,0.007797361637938097,0.00779736163792677
38,0-1-7-8,4,152,152,0.02155479366145356,90.43167022671041,0.025142070308927844,0.0155016699123219,0.022616651698740498,0.007989100019144053,0.007989100019131001
39,0-1-4-5,4,156,156,0.03765947197744206,90.46932969868786,0.01954989286975586,0.01256417771656358,0.018495181183965315,0.008802169076551793,0.0066131250637937455
40,0-1-7-8,4,160,160,0.01104566794789659,90.48037536663576,0.019532650489346735,0.012520364690395988,0.01877301472551096,0.008802169076551793,0.0066131250637937455
41,0-1-4-5,4,164,164,0.029140093560853675,90.50951546019661,0.01741017279529268,0.010510631949591544,0.017007448272892134,0.004788764122716441,0.0046277014021072205
42,0-1-7-8,4,168,168,0.03028452613559832,90.53979998633221,0.016245425072578683,0.009831994402746501,0.014666255659562921,0.009062869055631684,0.009062869055597389
43,0-1-4-5,4,172,172,0.023228783180672043,90.56302876951288,0.010826628738741285,0.006735933769597957,0.010061726288952855,0.006167781499111904,0.006167781499108571
44,0-1-7-8,4,176,176,0.0226026917271054,90.58563146123998,0.012823410223297792,0.007127283151416504,0.009364013794311177,0.006693704210354285,0.006693704210334772
45,0-1-4-5,4,180,180,0.029099694228979237,90.61473115546896,0.009810995083717682,0.00511017348519139,0.006167696671482759,0.004770759897392875,0.0046124042421098466
46,0-1-7-8,4,184,184,0.0311010732391103,90.64583222870807,0.009810995083717682,0.0057471221512868575,0.0065367966258236265,0.004770759897392875,0.0037940135103724515
47,0-1-4-5,4,188,188,0.016730324360660825,90.66256255306874,0.007572471110277504,0.0043006479595931344,0.004692346006351045,0.003893373867128303,0.003893373867136063
48,0-1-7-8,4,192,192,0.013764325957787312,90.67632687902653,0.006157650986289886,0.0036774664602806295,0.0036710180267363057,0.0031445419555402253,0.004495168981186737
49,0-1-4-5,4,196,196,0.018709780507448818,90.69503665953398,0.007452604148211146,0.0034411011976909233,0.003203617062084163,0.0038553161296310296,0.003283363645870452
50,0-1-7-8,4,200,200,0.02017969029115978,90.71521634982514,0.008207728860174136,0.004965767225406181,0.003203617062084163,0.0044413048044153,0.007843019637562065
51,0-1-4-5,4,204,204,0.02392124043577783,90.73913759026092,0.005222779061264705,0.0030717468277187657,0.0030752036906847025,0.002992380692903647,0.0033577143606464688
52,0-1-7-8,4,208,208,0.022330191195114382,90.76146778145603,0.004020441110061859,0.0022400963061511773,0.0017885256296636953,0.002134150332215086,0.0033577143606464688
53,0-1-4-5,4,212,212,0.015344204625085053,90.77681198608111,0.005381120108509178,0.003447274284253796,0.001869184348578301,0.00300120177635707,0.004858957179983747
54,0-1-7-8,4,216,216,0.021068861591424945,90.79788084767254,0.005381120108509178,0.0036242155039131517,0.005211307663572029,0.00300120177635707,0.004663839589589713
55,0-1-4-5,4,220,220,0.021702543032948995,90.81958339070549,0.005611218733368124,0.003685788018896677,0.0034815282980247275,0.002978637292035882,0.003698640967279232
56,0-1-7-8,4,224,224,0.024211226140895853,90.84379461684638,0.005611218733368124,0.003503612979321448,0.005409697983495221,0.002882219310131836,0.002092785237103101
57,0-1-4-5,4,228,228,0.01964326064481586,90.8634378774912,0.004266115613004602,0.0026704094972340208,0.002472730207841778,0.0020116212576315445,0.0034056581719070778
58,0-1-7-8,4,232,232,0.012701328218235051,90.87613920570944,0.005982546001309399,0.0031093146886490416,0.0012830248626016783,0.003400479327563218,0.003713691164193733
59,0-1-4-5,4,236,236,0.01415739348116169,90.89029659919059,0.0046821217817024745,0.003004574975196193,0.0014242123001366735,0.002580585486045537,0.00426851387630478
60,0-1-7-8,4,240,240,0.015613438113448511,90.90591003730404,0.007210385145457968,0.0038742004767460727,0.004478124752267831,0.0041236959869570865,0.004550366301209863
61,0-1-4-5,4,244,244,0.018661822984084666,90.92457186028813,0.006099962230896501,0.003478561132305833,0.004478124752267831,0.0034773260485663564,0.005626022631041394
62,0-1-7-8,4,248,248,0.019157559128253673,90.94372941941639,0.005020461551954221,0.0030807199868406873,0.0019363675730659224,0.0028751379628381805,0.005051507698212276
63,0-1-4-5,4,252,252,0.016183952635570705,90.95991337205196,0.0062453851149587725,0.004043231587818843,0.006235711092870133,0.0033808111036107355,0.004711256504741357
64,0-1-7-8,4,256,256,0.01482930848885181,90.97474268054081,0.0062453851149587725,0.00353996845059874,0.006235711092870133,0.002821418359205827,0.0028214183592183417
65,0-1-4-5,4,260,260,0.014899919017059232,90.98964259955787,0.004245049894199282,0.0025631942796144037,0.003854247926824428,0.002196806747854058,0.0032161402969066444
66,0-1-7-8,4,264,264,0.010447047651534903,91.0000896472094,0.006270052673294964,0.0031555248881579563,0.003007527403781296,0.0033492462379690665,0.004267732496479937
67,0-1-4-5,4,268,268,0.024925037703298774,91.0250146849127,0.007808875005887906,0.0038958170161819987,0.004272660259317718,0.004429536478540738,0.00351971739400625
68,0-1-7-8,4,272,272,0.016333341647653273,91.04134802656036,0.007730637924116053,0.004483787648980141,0.005118147438608389,0.0041545401216820516,0.0032447210371202573
69,0-1-4-5,4,276,276,0.01732762575924769,91.05867565231961,0.006055071949104657,0.0036623354469996166,0.005118147438608389,0.0032714272016549214,0.00234585823123723
70,0-1-7-8,4,280,280,0.014994549446266872,91.07367020176588,0.005707445086569304,0.0033920265133798857,0.00560061818080726,0.002567778369002571,0.004267263887768991
71,0-1-4-5,4,284,284,0.014772222499777955,91.08844242426565,0.005707445086569304,0.0034744242767962394,0.00560061818080726,0.002567778369002571,0.0022041505385388405
72,0-1-7-8,4,288,288,0.01669549640406626,91.10513792066972,0.005693189794122425,0.0033674731856543527,0.004764357782178763,0.0020795346289544463,0.0020120985720453177
73,0-1-4-5,4,292,292,0.009710832537519908,91.11484875320724,0.007232013081699095,0.004080163722921975,0.004393935601370913,0.0034563687920085755,0.0028377826883669854
74,0-1-7-8,4,296,296,0.021434573704384258,91.13628332691162,0.009419186252953704,0.0044754715324040245,0.004393935601370913,0.005236176214934073,0.005236176214950206
75,0-1-4-5,4,300,300,0.020024276320005637,91.15630760323162,0.00784984426317741,0.004630957253501411,0.003023570267174591,0.004474509087552751,0.0041397458236573925
76,0-1-7-8,4,304,304,0.018575641198564335,91.17488324443019,0.005999499613151598,0.0034478605965397365,0.0035297512067415937,0.0028690671772036882,0.002980449340519442
77,0-1-4-5,4,308,308,0.01607335168477387,91.19095659611496,0.007632266975542124,0.0044404651352853135,0.0035297512067415937,0.0040647737229915475,0.004477454843382134
78,0-1-7-8,4,312,312,0.01641174159269709,91.20736833770765,0.007566297904679666,0.0045056253698243605,0.0025987004703722505,0.0040714006664734174,0.0035971783270767332
79,0-1-4-5,4,316,316,0.023307064241490243,91.23067540194914,0.01016708028129473,0.005199330791248435,0.005040943883017235,0.005756773925960112,0.004056631534048449
80,0-1-7-8,4,320,320,0.021943459805840705,91.25261886175498,0.005334596828435379,0.0038186714133172776,0.005040943883017235,0.0026325722924452157,0.003044213845313948
81,0-1-4-5,4,324,324,0.014232636858319447,91.2668514986133,0.00688146295015823,0.004611357936007939,0.0059829678542087095,0.0036054641192920793,0.0035846940612813682
82,0-1-7-8,4,328,328,0.015513420207174278,91.28236491882048,0.007859420251234907,0.005411350926191915,0.0059829678542087095,0.004317568247666269,0.004403544873035514
83,0-1-4-5,4,332,332,0.018420444212412596,91.30078536303289,0.006406335556612343,0.004146339226779053,0.006362292341179909,0.0030828098349432354,0.0031687864603142657
84,0-1-7-8,4,336,336,0.017010829643174227,91.31779619267606,0.005007076278624137,0.002927989780533,0.0047702077454232494,0.0015929043147820258,0.0025250519013368944
85,0-1-4-5,4,340,340,0.011036665269608016,91.32883285794567,0.005053744896859437,0.002701814023260553,0.003036542166157119,0.002680311334688059,0.002680311334692931
86,0-1-7-8,4,344,344,0.011073747234230219,91.3399066051799,0.004946379087489318,0.0029313686469962003,0.0027829849490359493,0.0025608971506061377,0.002560897150615915
87,0-1-4-5,4,348,348,0.015088861237024541,91.35499546641692,0.002962770989349372,0.001952741450252282,0.0018813040803991044,0.0016975105119440893,0.0017601113978642502
88,0-1-7-8,4,352,352,0.015991167068821532,91.37098663348574,0.004088294910658126,0.0027100980546448474,0.002494899711862786,0.002267032718424181,0.003852902668626257
89,0-1-4-5,4,356,356,0.022726006189604422,91.39371263967534,0.0035078003171712165,0.0028355288908994206,0.003091916880279655,0.0018869145546334667,0.0035924706501830883
90,0-1-7-8,4,360,360,0.011099676880436924,91.40481231655578,0.003946731835146441,0.002590416411723112,0.003091916880279655,0.002208862929143066,0.003172082325747283
91,0-1-4-5,4,364,364,0.009288997462106537,91.41410131401788,0.006003093433373339,0.0030948881686792846,0.0020119854198838993,0.003421408514682713,0.004243836331880857
92,0-1-7-8,4,368,368,0.01529285192248271,91.42939416594037,0.005487914494700298,0.0029539055503234463,0.0020119854198838993,0.0029270112125455118,0.0039432098203562305
93,0-1-4-5,4,372,372,0.01250993291005404,91.44190409885042,0.005404493801381584,0.0027301937730742263,0.0023465099364159414,0.0027894867049501827,0.004137658665790411
94,0-1-7-8,4,376,376,0.019284372150557956,91.46118847100097,0.003222711813975494,0.0018662245291816437,0.0015572080416461631,0.0017767046218139983,0.0022314537689140934
95,0-1-4-5,4,380,380,0.014364927206686903,91.47555339820765,0.0035948261033105326,0.001542261232393513,0.002987657180725023,0.0011454569452258668,0.0009157812922424569
96,0-1-7-8,4,384,384,0.011277720217976604,91.48683111842563,0.004229366994685927,0.0025440639009632663,0.002987657180725023,0.002364168576251827,0.002783115468211861
97,0-1-4-5,4,388,388,0.012817017025156812,91.49964813545078,0.004229366994685927,0.002670867256013926,0.0035567638693123627,0.002364168576251827,0.0033340226796383376
98,0-1-7-8,4,392,392,0.019483203052322623,91.5191313385031,0.0035745428189042938,0.002156576281149511,0.0035567638693123627,0.0020375898422762043,0.0028046038257514283
99,0-1-4-5,4,396,396,0.013887277995825219,91.53301861649892,0.00446114429541442,0.0026165542301449037,0.0030866217381060324,0.0025536462471281917,0.0037599128729297604
100,0-1-7-8,4,400,400,0.010918070697686027,91.5439366871966,0.004299006625593642,0.0023574821690118754,0.0030866217381060324,0.0020380171197732226,0.002664010734761746
101,0-1-4-5,4,404,404,0.020701066265575573,91.56463775346218,0.0052760654582235875,0.0031107974600370217,0.001147528487805971,0.0030186038286876835,0.00474476551480052
102,0-1-7-8,4,408,408,0.017127292412984857,91.58176504587516,0.007594527581988292,0.0039680176812221645,0.0025810651293340925,0.004092284031672395,0.0059745877986046025
103,0-1-4-5,4,412,412,0.026911284256101082,91.60867633013126,0.004997532664603277,0.0033765129528796184,0.0016552211165787867,0.0027276577961812365,0.004985357380661526
104,0-1-7-8,4,416,416,0.022220160389744333,91.63089649052101,0.007044200111876987,0.004172778515904323,0.005748455439999134,0.0029298456087338857,0.004985357380661526
105,0-1-4-5,4,420,420,0.019563342746612353,91.65045983326762,0.007266834425304752,0.0038398027037006245,0.005748455439999134,0.003870475302279595,0.0038900967102790673
106,0-1-7-8,4,424,424,0.014917690844081656,91.6653775241117,0.007266834425304752,0.004284835613910311,0.006367194465553894,0.003870475302279595,0.003403877165446545
107,0-1-4-5,4,428,428,0.015955919961330448,91.68133344407303,0.006733651424393181,0.003310046249142911,0.006367194465553894,0.002186077363600859,0.0019480925481616396
108,0-1-7-8,4,432,432,0.014676338946788886,91.69600978301982,0.00653470348105538,0.003424839216918113,0.005938445118928826,0.002806783031851963,0.002316032156365111
109,0-1-4-5,4,436,436,0.011222334089847488,91.70723211710967,0.00653470348105538,0.003300962489327074,0.005938445118928826,0.002204887728242879,0.0024707678369324526
110,0-1-7-8,4,440,440,0.008192588005397995,91.71542470511507,0.005432299413040796,0.0033683936067819653,0.005063688600216665,0.0018009453044049715,0.003115176462856084
111,0-1-4-5,4,444,444,0.012689650186084533,91.72811435530116,0.006548160598115724,0.003779367980176117,0.005063688600216665,0.0033019345405492237,0.0032725475182218133
112,0-1-7-8,4,448,448,0.013068203803754612,91.74118255910491,0.007461826305744459,0.004550268639737925,0.006818422098376686,0.0029053772998492476,0.003637909109137638
113,0-1-4-5,4,452,452,0.014307808846439292,91.75549036795135,0.007461826305744459,0.004361413744984282,0.006818422098376686,0.0027408228923123776,0.003834227258970202
114,0-1-7-8,4,456,456,0.014805763293228138,91.77029613124458,0.0054574486185613525,0.0030964820513739656,0.005307187964746163,0.0022168513204808885,0.0016928796959874148
115,0-1-4-5,4,460,460,0.010560334494740602,91.78085646573932,0.0054574486185613525,0.003207881462255671,0.005307187964746163,0.0020649750626166503,0.002793688000863881
116,0-1-7-8,4,464,464,0.01666808039430389,91.79752454613363,0.005235726700502355,0.002542728812456391,0.004694065456405383,0.001922235778963021,0.0019222357789629996
117,0-1-4-5,4,468,468,0.009943595406443908,91.80746814154007,0.005235726700502355,0.0025899229167622097,0.004694065456405383,0.0015525970878502988,0.0025321531808870645
118,0-1-7-8,4,472,472,0.019520715456431477,91.82698885699651,0.004810232999569389,0.0033082857139539222,0.0032162789399734493,0.0025131823213917514,0.003960452847614704
119,0-1-4-5,4,476,476,0.010791805846897975,91.8377806628434,0.0035915368058966413,0.0025902262945183777,0.0032162789399734493,0.0018690721813256416,0.0023889533021019815
120,0-1-7-8,4,480,480,0.020498668009888074,91.85827933085329,0.005116624411863207,0.0026007404710585223,0.0030488867555931165,0.00269742188129434,0.002413234234865058
121,0-1-4-5,4,484,484,0.011589098687925813,91.86986842954121,0.0040157123070632215,0.00260312587651821,0.003532022816060021,0.0012605913667861905,0.0012605913667940172
122,0-1-7-8,4,488,488,0.013034110716287413,91.8829025402575,0.0040157123070632215,0.002468748197146748,0.003532022816060021,0.0019821863671205075,0.002561694336556286
123,0-1-4-5,4,492,492,0.015228523608256583,91.89813106386576,0.00282070561109931,0.0018239050075856515,0.0022522791073953385,0.0015640687005419602,0.002403145825766728
124,0-1-7-8,4,496,496,0.01697432348926778,91.91510538735503,0.005271103556716425,0.002694203474009242,0.0032103921091675147,0.002632540992682929,0.0026325409926784005
125,0-1-4-5,4,500,500,0.016387704504497377,91.93149309185952,0.004414254037108555,0.0025850380243905113,0.0032103921091675147,0.0025219926252329147,0.00285599230526401
126,0-1-7-8,4,504,504,0.024434444006728277,91.95592753586625,0.006384112982369118,0.0040380819735469885,0.0021897570719886517,0.0034814211979033566,0.0034814211979181664
127,0-1-4-5,4,508,508,0.019712155196506313,91.97563969106275,0.006031711292436036,0.0033114810293510244,0.00603144981876369,0.002403668848981546,0.0021830478181215085
128,0-1-7-8,4,512,512,0.021167376338420325,91.99680706740118,0.006031711292436036,0.0034164157286793203,0.00603144981876369,0.0023558084350927258,0.003660413349514613
129,0-1-4-5,4,516,516,0.014832616560918669,92.0116396839621,0.00501260733154795,0.0030819524302417725,0.004936139051920918,0.0024985631270325647,0.0032856006349106792
130,0-1-7-8,4,520,520,0.01790223745846184,92.02954192142056,0.005506088738690815,0.003891190813914498,0.004936139051920918,0.002323167632279194,0.003747391444385073
131,0-1-4-5,4,524,524,0.021085464181155415,92.05062738560171,0.0064884268688753305,0.0035362132500514265,0.004017871776937909,0.003705931331007746,0.005302457577919029
132,0-1-7-8,4,528,528,0.01493878845367597,92.06556617405539,0.007733690641664318,0.004011814696580522,0.005626607683751672,0.003705931331007746,0.005302457577919029
133,0-1-4-5,4,532,532,0.021837231151886193,92.08740340520728,0.009642191903537248,0.005094402869889828,0.005626607683751672,0.005492864503017029,0.005492864503011674
134,0-1-7-8,4,536,536,0.019659473401118597,92.1070628786084,0.013109110357162595,0.006033700262197725,0.007209646773020495,0.0072948252057125,0.007294825205711675
135,0-1-4-5,4,540,540,0.01602158354094657,92.12308446214935,0.01200406869741938,0.005861183828398871,0.007209646773020495,0.006632448425427386,0.0066324484254352
136,0-1-7-8,4,544,544,0.02151888698880672,92.14460334913815,0.006374317799882648,0.003435967809885087,0.004083757912439978,0.003120387061185565,0.0031203870611875573
137,0-1-4-5,4,548,548,0.017869818420466005,92.16247316755862,0.008401329560965266,0.003969298312757339,0.004083757912439978,0.004388220304348516,0.004388220304342383
138,0-1-7-8,4,552,552,0.01824912419247312,92.1807222917511,0.005004489520457215,0.002833172255991304,0.003178666263664809,0.0022147224692819476,0.002057779365230772
139,0-1-4-5,4,556,556,0.019177234159388663,92.19989952591048,0.0059518503705045965,0.003815309398751891,0.004318747540935419,0.0032414578319572163,0.003241457831947514
140,0-1-7-8,4,560,560,0.014520696252152502,92.21442022216263,0.0059518503705045965,0.002985883148788414,0.0037268514624173577,0.0026589133339611822,0.002861699272386886
141,0-1-4-5,4,564,564,0.02105596038466478,92.2354761825473,0.006802944416028013,0.004153596037294389,0.0032828884128122127,0.003489497108818793,0.0031128285949577617
142,0-1-7-8,4,568,568,0.024798750459867264,92.26027493300717,0.006802944416028013,0.0045978002531388215,0.0054371259840166886,0.003489497108818793,0.0036035474617222008
143,0-1-4-5,4,572,572,0.024549591378525575,92.2848245243857,0.005739029421750055,0.0034721930267166256,0.0054371259840166886,0.0018978336112142058,0.002083655631018644
144,0-1-7-8,4,576,576,0.02019176647500256,92.3050162908607,0.005385100954560762,0.0029456577506690625,0.003106717199841569,0.002520169010060199,0.0026602383229530346
145,0-1-4-5,4,580,580,0.011156344323410181,92.31617263518412,0.005284384919994537,0.0029285436283284783,0.00257733598336074,0.002738878166502723,0.0028455555801016885
146,0-1-7-8,4,584,584,0.0212865725780726,92.3374592077622,0.004569605333561444,0.0026410039074367788,0.0041101786883501745,0.0020068822485856033,0.0014376313588826406
147,0-1-4-5,4,588,588,0.020477803958033947,92.35793701172022,0.005858140063442662,0.003932772665743921,0.0041101786883501745,0.0033086169965165038,0.003466122256888582
148,0-1-7-8,4,592,592,0.01646770252366733,92.3744047142439,0.005858140063442662,0.003567685261164254,0.004382115110686868,0.0033086169965165038,0.003466122256888582
149,0-1-4-5,4,596,596,0.013599817130978097,92.38800453137488,0.005392983218725556,0.0038401009061493586,0.005237555829324947,0.002765620877419635,0.003238507717981065
150,0-1-7-8,4,600,600,0.01391490340039416,92.40191943477527,0.009271376730781945,0.004954688692725484,0.005641726467658259,0.004552371146695739,0.004863069366635386
151,0-1-4-5,4,604,604,0.014106295276073173,92.41602573005135,0.007630959552289418,0.005083997795878406,0.005641726467658259,0.004188331273212329,0.004423273807951489
152,0-1-7-8,4,608,608,0.019758151429335638,92.43578388148067,0.007422936600179519,0.004003204541160659,0.004726936110884594,0.004188331273212329,0.004530862064676455
153,0-1-4-5,4,612,612,0.018429882369952803,92.45421376385063,0.005531391884854133,0.003849104559824442,0.005062213520758974,0.002580107661646855,0.00325288543800184
154,0-1-7-8,4,616,616,0.012844035597529013,92.46705779944816,0.0046105768673422405,0.0030997905405001315,0.0027039832789057527,0.0023751987422280306,0.00282095782279157
155,0-1-4-5,4,620,620,0.01330090099976127,92.48035870044792,0.005190019679549603,0.002962024523066803,0.0027039832789057527,0.0029566533564725902,0.004017604422010379
156,0-1-7-8,4,624,624,0.020761272908168496,92.5011199733561,0.005123167639304266,0.002387551834766111,0.0029287447365362596,0.0024083852376935925,0.0030430659648104097
157,0-1-4-5,4,628,628,0.017858957773199256,92.5189789311293,0.003948827296916934,0.0027833186462145076,0.0035405806446391352,0.0022625097760858594,0.0027369693151015895
158,0-1-7-8,4,632,632,0.012642569303544186,92.53162150043283,0.004389627625009168,0.003268550934734143,0.0041216695434513895,0.002465474908569327,0.0028992486182914945
159,0-1-4-5,4,636,636,0.01852374550780878,92.55014524594064,0.0050081061135179425,0.003383153084910878,0.0041216695434513895,0.0028522090626222543,0.003568154914233901
160,0-1-7-8,4,640,640,0.012442879096137421,92.56258812503678,0.005332969318520762,0.0032594255123134493,0.0022985746319363898,0.002757146740397196,0.003835579365841113
161,0-1-4-5,4,644,644,0.01497628749396747,92.57756441253075,0.004883093867699509,0.0029889493172945225,0.003676547760392168,0.002764836614058058,0.005168621029888243
162,0-1-7-8,4,648,648,0.02333304796417578,92.60089746049492,0.004883093867699509,0.0030978852726647136,0.003676547760392168,0.002764836614058058,0.003299534989849917
163,0-1-4-5,4,652,652,0.01221009760897611,92.61310755810389,0.005048328512874792,0.0032552987566418063,0.004604873906089324,0.00246599882617712,0.002873258710458515
164,0-1-7-8,4,656,656,0.01852462989750178,92.63163218800139,0.0063062065267781,0.003914959144082501,0.004604873906089324,0.0036061434633046017,0.003988912886249807
165,0-1-4-5,4,660,660,0.015479760275196939,92.64711194827659,0.008187172613608797,0.004359659566956708,0.004449608643469105,0.004369033119495832,0.004369033119488108
166,0-1-7-8,4,664,664,0.013054053671947155,92.66016600194854,0.01043598070419083,0.005077163240009553,0.004449608643469105,0.00557341353737435,0.005759854366949924
167,0-1-4-5,4,668,668,0.02329191487267992,92.68345791682123,0.007419522334164132,0.004375561651734898,0.00503057192719325,0.004214690009731544,0.004620295083000769
168,0-1-7-8,4,672,672,0.025621999342058756,92.70907991616329,0.008481778407668108,0.005132403237025319,0.00503057192719325,0.004708289207089417,0.005407717203958384
169,0-1-4-5,4,676,676,0.021707879506469612,92.73078779566976,0.006257078468871492,0.0040487198087314396,0.004105324806516819,0.0032974854130837276,0.004164242574262289
170,0-1-7-8,4,680,680,0.012413320953020331,92.74320111662277,0.008046060932412767,0.0048474327414922466,0.004105324806516819,0.004572512304778693,0.00505078144622928
171,0-1-4-5,4,684,684,0.012391104980285244,92.75559222160305,0.007434698952554852,0.0051973096078705575,0.005430883153096033,0.004150939155685016,0.00505078144622928
172,0-1-7-8,4,688,688,0.02112111836754766,92.7767133399706,0.009177802902299557,0.0055854710701525685,0.005753712278959711,0.00409670511478782,0.004571248375611958
173,0-1-4-5,4,692,692,0.012732357767796812,92.7894456977384,0.007231347501861281,0.00517439411931316,0.005126014551422031,0.0035623938326548184,0.004571248375611958
