slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.632334684279775,-0.023151593314515023,0.012728275282812332
1,3,1-4,adjust,0.08122744063856921,-0.02053976206365,0.045977299352245406
1,6,1-5,adjust,5.0,0.006936595222613696,0.07116994140956033
1,7,1-5,adjust,3.264747739937379,0.020860024274726947,0.050336042499263725
1,8,1-5,adjust,4.8416663803708015,0.020053913241849037,0.03483219554745194
1,9,1-5,adjust,-0.8267862971075959,0.01085273643373303,0.022640184395902624
2,2,1-7,adjust,-1.9405964824880568,0.023236757568867877,0.01116922943188924
2,3,1-7,adjust,-2.06751344701034,0.014748201054501251,0.0051253968252694265
2,4,1-7,adjust,-2.239378882553504,-6.893083132879441e-05,0.019356801905443536
2,5,1-7,adjust,-4.6742853563629785,-0.0017830735462461911,0.034946011926580485
2,6,1-7,adjust,2.116820031719314,-0.0018786687768719873,0.05877629715422516
2,9,1-8,adjust,-0.9459205225333007,-0.01017100832401627,0.0698601025547235
3,2,1-4,adjust,-0.14930058149827063,-0.01301756991211931,0.012063017944814191
3,3,1-4,adjust,0.30278251490814534,-0.008737015682718603,0.03322316736907021
3,6,1-5,adjust,2.5074531827614273,0.0015506418117078639,0.04674580799509671
3,7,1-5,adjust,0.28818756422317265,0.0030331890823628166,0.03134012961381913
3,8,1-5,adjust,1.7100685127537003,0.002281156950755272,0.02085883263714073
3,9,1-5,adjust,-0.07857087312838863,0.006036174926705748,0.01219398446314238
4,2,1-7,adjust,-0.9902971365742638,0.019942951773574275,0.0023883818382829667
4,3,1-7,adjust,-1.288537510316937,0.01289038450023743,0.008440987625875794
4,4,1-7,adjust,-1.2243110272667128,0.00044625030968542604,0.01793889680209903
4,5,1-7,adjust,-2.3904060986012703,-0.0008040603105614311,0.02845038526591032
4,6,1-7,adjust,0.026281455728616756,-0.0014190827817477738,0.04465320149526583
4,9,1-8,adjust,0.04395959553761676,0.005404918780058003,0.043206800233102596
5,2,1-4,adjust,0.23738984356268006,-0.011385923712085244,0.012707727683763763
5,3,1-4,adjust,0.37398441418443307,-0.005782452908776452,0.028580111834482638
5,6,1-5,adjust,0.30753357439484247,-0.00019233982796428077,0.03426792091779026
5,7,1-5,adjust,-0.6181937531558791,-0.0028947506461243287,0.021553444940516305
5,8,1-5,adjust,0.4840989160518589,-0.0031871042376047714,0.013275350983432617
5,9,1-5,adjust,-0.15176182331628071,-0.001918498602294062,0.006170951990436492
6,2,1-7,adjust,-0.5581306332894499,0.01325435657517706,0.0006421793657248566
6,3,1-7,adjust,-0.7466545896536536,0.008320682423001486,0.007822268658380881
6,4,1-7,adjust,-0.6300626905641843,0.000336730717518428,0.0142863031808665
6,5,1-7,adjust,-1.4046757516985289,-0.00011780092691791555,0.021471650875683153
6,6,1-7,adjust,-0.38833951694471075,-0.0011210045383709274,0.03247083886647971
6,9,1-8,adjust,0.1912577746898087,0.006263516198943015,0.027858332857181558
7,2,1-4,adjust,0.29495586289200837,-0.009735953364002365,0.011579744998543818
7,3,1-4,adjust,0.3444278695974976,-0.004475924438162878,0.023768023800867247
7,6,1-5,adjust,-0.28327341138343737,-0.0007045983060034234,0.02541538718106136
7,7,1-5,adjust,-0.7735022431938641,-0.004085326744362312,0.015342164641342275
7,8,1-5,adjust,0.02306638749965609,-0.004110346930652218,0.008748539405377414
7,9,1-5,adjust,-0.2135127191254387,-0.00531434878184574,0.003040881738864663
8,2,1-7,adjust,-0.3331903355840447,0.008503145673832159,0.0012927281160823075
8,3,1-7,adjust,-0.43821518144766053,0.00510950584117137,0.006356603147823746
8,4,1-7,adjust,-0.3302488186977411,0.0002292479212325651,0.010691086968146942
8,5,1-7,adjust,-0.9048524670872952,0.00032218857972310123,0.015589087009365848
8,6,1-7,adjust,-0.38780689867379964,-0.0007721898714878672,0.023247974910453016
8,9,1-8,adjust,0.16935611685230095,0.004949494373063736,0.01851882234641068
9,2,1-4,adjust,0.25993415184856733,-0.00768067792368493,0.00984638784669565
9,3,1-4,adjust,0.27690002613801035,-0.003345479255868118,0.019049318784766893
9,6,1-5,adjust,-0.37232204599590457,-0.0007032984681207093,0.018891423750794202
9,7,1-5,adjust,-0.682131824739738,-0.0038313338254016647,0.011023718735330822
9,8,1-5,adjust,-0.11867515225822618,-0.0036896390266941987,0.005906525601079226
9,9,1-5,adjust,-0.21222584966032085,-0.005702119015189137,0.0014213141755670255
10,2,1-7,adjust,-0.20276572635962464,0.005318855179211051,0.0012935428551677994
10,3,1-7,adjust,-0.25874843665267494,0.003041450232813792,0.004718611415457147
10,4,1-7,adjust,-0.16513223297703625,6.255417261615834e-05,0.007708113588557769
10,5,1-7,adjust,-0.6100472506840195,0.0004789168214042183,0.010976984307151253
10,6,1-7,adjust,-0.3074162184993198,-0.0005456929677769972,0.01629510671486603
10,9,1-8,adjust,0.12957682859074815,0.0036657486339727197,0.012337082928123588
11,2,1-4,adjust,0.204117755735143,-0.00579095445133609,0.007782540701513283
11,3,1-4,adjust,0.20908902898170062,-0.002568917237597022,0.014724207000561798
11,6,1-5,adjust,-0.31892130496269444,-0.0005107965563964452,0.01406449181524008
11,7,1-5,adjust,-0.5301584659863796,-0.00302759494945086,0.007949320318007378
11,8,1-5,adjust,-0.1421841180534789,-0.0028832027118575205,0.004114723144961819
11,9,1-5,adjust,-0.17867470810498273,-0.004840156980612436,0.0006386114086046271
12,2,1-7,adjust,-0.12560784083812696,0.0033940683419490703,0.0010467363451811722
12,3,1-7,adjust,-0.1538579025616788,0.0017861944058911552,0.0034174802910850173
12,4,1-7,adjust,-0.07756220451806123,4.700503361102773e-05,0.005399593236297302
12,5,1-7,adjust,-0.4192243735800876,0.00039557553297187075,0.0077822015740613305
12,6,1-7,adjust,-0.22337532313362948,-0.0003830525930539096,0.011426541226949232
12,9,1-8,adjust,0.09279189069730956,0.002628927393663428,0.008549293531777488
13,2,1-4,adjust,0.1514300018094786,-0.004241832161112644,0.006100923697845484
13,3,1-4,adjust,0.1559861487470419,-0.0017972680572161627,0.011243046703172773
13,6,1-5,adjust,-0.23929164995929328,-0.00048762871767139767,0.010295588469042999
13,7,1-5,adjust,-0.3942945546245645,-0.0022273153602068254,0.005809763822282758
13,8,1-5,adjust,-0.12690722493588547,-0.0020410200933649167,0.0029597960680830798
13,9,1-5,adjust,-0.1405098502940759,-0.003804291181671625,0.00034185216069464083
14,2,1-7,adjust,-0.08401195748978936,0.0023009286788283944,0.0007338764531434282
14,3,1-7,adjust,-0.10092916526046881,0.0011842269781781034,0.002413494977034168
14,4,1-7,adjust,-0.044508624233179646,2.161228628382474e-06,0.0037838776531526576
14,5,1-7,adjust,-0.3012988310028244,0.000370749589480303,0.005467509797465237
14,6,1-7,adjust,-0.16611015106411184,-0.0002741179092391081,0.007965455458004315
14,9,1-8,adjust,0.06660275685748816,0.0017983473107894507,0.0059353389295563035
15,2,1-4,adjust,0.11060586978907178,-0.0031377727610194008,0.004636355035592973
15,3,1-4,adjust,0.1124553627464858,-0.0013325381573786035,0.008479925706110874
15,6,1-5,adjust,-0.17295299719332366,-0.00027689449161954826,0.0076708915441132276
15,7,1-5,adjust,-0.285827166474893,-0.001668331602666316,0.004227436158407275
15,8,1-5,adjust,-0.1003725950572676,-0.0015086534982861964,0.0020736703707087394
15,9,1-5,adjust,-0.10654518378375946,-0.0029367608149126435,0.0001813145695870044
16,2,1-7,adjust,-0.05640714959106382,0.0015185058349705778,0.0005389408778764006
16,3,1-7,adjust,-0.06268296181307492,0.000735237837581648,0.0017212734752506222
16,4,1-7,adjust,-0.017866722756983457,-2.0519959226905515e-05,0.0027337615608802562
16,5,1-7,adjust,-0.21990240573912923,0.00032034302667165025,0.003840499374721281
16,6,1-7,adjust,-0.11793647966455607,-0.00018462978874124968,0.005648601793540091
16,9,1-8,adjust,0.04880454522010634,0.0013033424146768702,0.004128035949402059
17,2,1-4,adjust,0.08183513979212033,-0.0022489021604237334,0.003412038415553071
17,3,1-4,adjust,0.08130485980696475,-0.0009559983293557693,0.006207844514892933
17,6,1-5,adjust,-0.12348259814695564,-0.0002622819835525056,0.005597007343606494
17,7,1-5,adjust,-0.20429932306270418,-0.0011369407170791232,0.0031302581949605958
17,8,1-5,adjust,-0.07515319009501108,-0.001070011958975307,0.0014688718161113136
17,9,1-5,adjust,-0.07809828620892376,-0.0020999212107433913,0.00012838534420029512
18,2,1-7,adjust,-0.03978990876016217,0.0010761652885424961,0.0003181966623843058
18,3,1-7,adjust,-0.0426884561346469,0.0004936174485915562,0.0011917293257817673
18,4,1-7,adjust,-0.010915668385512077,6.809152819430096e-05,0.0018077970567811283
18,5,1-7,adjust,-0.15870877924481516,0.00018396244323417435,0.0027242275693563577
18,6,1-7,adjust,-0.08654307819294145,-0.0001579053171296461,0.0039531698993423925
18,9,1-8,adjust,0.03509682047416394,0.0009222905231544674,0.003102753867051931
19,2,1-4,adjust,0.056820570353781054,-0.0015834638281453336,0.0024602586100495143
19,3,1-4,adjust,0.0568847265047024,-0.0006791757084271603,0.004632053397484028
19,6,1-5,adjust,-0.09166113324943226,-0.00015275995572438278,0.004029365955343883
19,7,1-5,adjust,-0.14673677616346695,-0.0009108412713477385,0.0021397723437592236
19,8,1-5,adjust,-0.05938009353048967,-0.0008126346268845135,0.0009207290558100168
19,9,1-5,adjust,-0.05474307407971649,-0.0015621182389136115,2.331484663298529e-05
20,2,1-7,adjust,-0.02640224007132,0.0007524390153289099,0.00017032027687597853
20,3,1-7,adjust,-0.02640270603738847,0.00032086964275435093,0.0007157865893179073
20,4,1-7,adjust,-0.002890730780787843,-1.9627794991472674e-05,0.0012862195859561498
20,5,1-7,adjust,-0.1096205450360397,0.00018853260832463406,0.0018684912061097127
20,6,1-7,adjust,-0.05930358050416034,-8.385040720315217e-05,0.0028258729325362116
20,9,1-8,adjust,0.0226239058196497,0.0006771235329123304,0.0021771519773097834
21,2,1-4,adjust,0.041807659046760336,-0.0011146258248223096,0.0018345364551257677
21,3,1-4,adjust,0.04145689068354527,-0.00047369150889296617,0.0033737919012477207
21,6,1-5,adjust,-0.06534061067451924,-0.00011696509176116537,0.0028095728552875415
21,7,1-5,adjust,-0.10848288794092933,-0.0005994839580699226,0.0016096922470932452
21,8,1-5,adjust,-0.040100058798654595,-0.0004717584989196462,0.0007318810129383614
21,9,1-5,adjust,-0.04133592004537871,-0.0011424452693390495,5.1169459558959454e-05
