receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.412312594252624,0,0,False,False,5.928996953713676e-05,-4.412312594252624e-05,1.9252380761943444e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.223868073649406,0,0,False,False,0.0006783759718295763,-6.223868073649407e-05,8.624795650934182e-06,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,8.318983436287377,0,0,False,False,0.0019446676575754374,8.318983436287377e-05,5.4892201631535845e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,2.784908524249026,0,0,False,False,-7.238683530556358e-05,-2.7849085242490266e-05,5.895558064916409e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,1.7202109948904685,0,0,False,False,-0.0010438518804630603,-1.4515458511843262e-05,1.7202109948904685e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.160588501215165,0,0,False,False,-0.0026800912244652423,-1.674056261861184e-05,4.1605885012151656e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,11.873006816719544,0,0,False,False,0.0016550284888364947,-0.00011873006816719545,5.447819875062665e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,3.5174001476026553,0,0,False,False,0.0003417498436975415,3.5174001476026555e-05,1.5519208938594597e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.050290908583105,0,0,False,False,0.00011769251141533473,6.050290908583106e-05,2.8166665746531807e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,3.2354453824096656,0,0,False,False,-0.0005155152160376183,6.958978108795123e-06,3.235445382409666e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.419389147296943,0,0,False,False,-0.003419389147296943,7.378256184052056e-08,1.4428111639806245e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.16973454987192,0,0,False,False,0.0013678487684814966,2.857432753460309e-05,3.1697345498719205e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,10.81428788440721,0,0,False,False,-0.00048773044288944855,0.00010814287884407212,5.251263074582547e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,12.768094267451175,0,0,False,False,0.00042489516887163375,-0.00012768094267451177,4.824578684554836e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,3.1073248859280693,0,0,False,False,0.0002265546412476951,1.1976016551365186e-05,3.1073248859280695e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.605664159067497,0,0,False,False,0.0032389356133889027,-5.605664159067498e-05,3.4049039791573186e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.9123991011067263,0,0,False,False,0.003553009462124008,3.912399101106727e-05,2.6780069930385404e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.5801819353439934,0,0,False,False,0.0012442359792269116,3.555123551731687e-05,3.580181935343994e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.290184759960516,0,0,False,False,0.002131054691809932,4.895421525299655e-05,5.290184759960516e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.895053553382696,0,0,False,False,-0.0015215116467755779,4.8950535533826964e-05,6.680362797488397e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.872591484651663,0,0,False,False,0.002405561024646806,-1.1914606413024908e-05,5.872591484651663e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.236730365434423,0,0,False,False,0.003572292410140677,5.236730365434423e-05,1.8376639076980038e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,2.6939299324264034,0,0,False,False,0.0015340454439021092,-2.453472119529514e-06,2.6939299324264035e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.480931946740604,0,0,False,False,0.0011979054507186898,6.480931946740604e-05,8.642010862659899e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1.853325321995583,0,0,False,False,0.00038965635871511,-9.598332147725817e-06,1.853325321995583e-05,False,False,465,1-4,True
