slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.276475968258127,6.73475246082093,10.274636615886521,0.26922162060538324,0.29328778881286865
1,0-1-4-5,4,4,4,34.6950878438664,34.6950878438664,8.888844350888625,5.376489615171849,8.879755304429494,2.163660599098121,1.9588176644716313
2,0-1-7-8,4,8,8,24.933863572128274,59.62895141599468,7.009194410831914,4.032022368269935,6.138862302621348,2.163660599098121,3.4430518567937867
3,0-1-4-5,4,12,12,18.773088977774496,78.40204039376917,3.9064495747858032,2.0152587888145996,3.8797553044294943,0.808193157244746,0.6411281005481158
4,0-1-7-8,4,16,16,9.061643427657382,87.46368382142656,2.722901815640882,1.5142649920472189,2.339033469197375,1.0524816921731737,1.0524816921731883
5,0-1-4-5,4,20,20,8.731983762071078,96.19566758349764,0.9915183780649317,0.4780235861628669,0.9664861492801293,0.18145795384857732,0.21312553418459146
6,0-1-7-8,4,24,24,2.505337776374179,98.70100535987181,0.5876606227591732,0.35344837468490103,0.4955206963708889,0.28842847629111706,0.28842847629110935
7,0-1-4-5,4,28,28,2.2432790452501234,100.94428440512193,0.15720239898501526,0.08932181505970987,0.1443159499587665,0.06133771258812727,0.06905730415211053
8,0-1-7-8,4,32,32,0.5100109530232703,101.4542953581452,0.11855947408373287,0.06773604953753569,0.0918410840910866,0.05055055503305939,0.0650548945380649
9,0-1-4-5,4,36,36,0.5249941077748419,101.97928946592005,0.07290090932169346,0.03574178380667992,0.02393469811724458,0.040096693750648435,0.04756092487779284
10,0-1-7-8,4,40,40,0.47694114847619146,102.45623061439623,0.11483892435534312,0.06292296875320486,0.052147615701699124,0.06551488770601002,0.06551488770604408
11,0-1-4-5,4,44,44,0.3700188349373402,102.82624944933357,0.1458351717683222,0.0762784597611445,0.028755143981683773,0.08312786108756666,0.05603595320385324
12,0-1-7-8,4,48,48,0.5444288973360624,103.37067834666964,0.11498086381867273,0.05490006370299146,0.05382792927359503,0.06276317804211325,0.06276317804211118
13,0-1-4-5,4,52,52,0.3717354419377309,103.74241378860737,0.10221520001658592,0.05608086473943761,0.0959470789062351,0.035244981613340276,0.03524498161335288
14,0-1-7-8,4,56,56,0.4155560887329115,104.15796987734028,0.16947518357312338,0.07829212565817711,0.0959470789062351,0.0924158827596966,0.09241588275969548
15,0-1-4-5,4,60,60,0.5103876885879749,104.66835756592825,0.13588425566841453,0.060274184396608234,0.07079742775751185,0.07481900328563232,0.08511151496492886
16,0-1-7-8,4,64,64,0.5117446877830433,105.1801022537113,0.16777827392300784,0.09067429170033912,0.07079742775751185,0.09337765285092221,0.0933776528509398
17,0-1-4-5,4,68,68,0.5506267433147295,105.73072899702602,0.07054986494539575,0.04757310968411463,0.05891667731842176,0.03915660413447274,0.05704737219755884
18,0-1-7-8,4,72,72,0.3752585342863274,106.10598753131235,0.09316726998285456,0.0458375494200462,0.09052591049137959,0.033416747874934816,0.04604314865093784
19,0-1-4-5,4,76,76,0.4806188452474199,106.58660637655977,0.12664898682663278,0.07964865690125084,0.12548677279718845,0.042465473042980685,0.04246547304300918
20,0-1-7-8,4,80,80,0.40423239295720653,106.99083876951698,0.13657895535018816,0.10125424336153076,0.12548677279718845,0.07639652036471833,0.0966641951029601
21,0-1-4-5,4,84,84,0.5658588740329409,107.55669764354992,0.1372199548461092,0.1031937813883584,0.13104754007414954,0.07585367785137492,0.0758536778513772
22,0-1-7-8,4,88,88,0.9487685660922752,108.5054662096422,0.15205201082451925,0.10324245805484909,0.10917228561247327,0.08103006904062779,0.08103006904062227
23,0-1-4-5,4,92,92,0.6905863696814291,109.19605257932362,0.07586826174057086,0.05364692209767906,0.05693610947372463,0.0429821074453786,0.050211525162517034
24,0-1-7-8,4,96,96,0.6328685905952257,109.82892116991884,0.10668127184753631,0.07432456193093644,0.07533290372670365,0.05484178609951252,0.05585966472074233
25,0-1-4-5,4,100,100,0.7281947829263145,110.55711595284515,0.15605620012396454,0.08324259933082181,0.1185750320235428,0.058096081716845833,0.03663377142301272
26,0-1-7-8,4,104,104,0.6198947783378979,111.17701073118305,0.15605620012396454,0.08849629475033356,0.1185750320235428,0.058096081716845833,0.06930288572146992
27,0-1-4-5,4,108,108,0.45072718472140527,111.62773791590445,0.13029093908935432,0.07184101682927901,0.10188424731782675,0.07292275627493584,0.0729227562749486
28,0-1-7-8,4,112,112,0.3718882156240918,111.99962613152854,0.1239023749288807,0.07105884184904113,0.06525879553416303,0.06993828252979685,0.06993828252979739
29,0-1-4-5,4,116,116,0.4259677694251227,112.42559390095367,0.11419045443772835,0.06388536923151264,0.08068102127123211,0.04631861761139784,0.04578412219084527
30,0-1-7-8,4,120,120,0.5354570481290281,112.9610509490827,0.07257691995549272,0.045305530333985294,0.05799067765977384,0.038070206491634645,0.051926508283195005
31,0-1-4-5,4,124,124,0.5416638266012673,113.50271477568397,0.10987603875660455,0.06014078558940099,0.08575195562501392,0.04540088124366573,0.045400881243672586
