receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,113.85224986507724,0,0,False,False,-0.01680692804457076,0.0011385224986507725,0.0010691526647904864,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,74.09584796527386,0,0,False,False,-0.05854458002137889,-0.00020645411137633923,0.0007409584796527386,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,123.5657201558146,0,0,False,False,-0.0490044007479099,-0.001235657201558146,0.000427448442178796,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,102.09448087541152,0,0,False,False,-0.04026545899919484,-0.0010209448087541153,0.0002179061401756678,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,81.81505381204333,0,0,False,False,-0.06365560904119304,-0.0008181505381204334,0.0005812026550516265,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,61.818949875061804,0,0,False,False,-0.010100020170608284,-7.719128768452414e-05,0.0006181894987506181,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,146.27342567268545,0,0,False,False,0.034455846690415924,-0.0014627342567268547,0.0012378062168322502,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,201.10207232790714,0,0,False,False,0.20110207232790714,-0.0010208652648609309,0.0004133796640975539,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,159.1285450206572,0,0,False,False,0.09727217244162366,-0.0003652893796177735,0.0015912854502065723,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,94.64534897442802,0,0,False,False,0.09464534897442801,0.00041325702226129105,0.0007406592127003724,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,45.58138125964456,0,0,False,False,0.04558138125964456,0.00031407958254277057,0.00022895257028881046,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,116.15704854823933,0,0,False,False,-0.051694243848509285,-0.0011615704854823934,0.0011420496048807544,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,31.220734449095442,0,0,False,False,0.03122073444909544,-0.00027432344308369656,0.00015859722083286264,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,139.50713699556746,0,0,False,False,-0.05733222886645062,0.0013950713699556747,0.0008235159657459281,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,100.94024167034115,0,0,False,False,0.051308169367121084,0.0010094024167034115,0.0008391620432462172,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,87.07600446874225,0,0,False,False,0.08707600446874225,0.00029164360160869186,0.0005749389700011265,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,159.1731110123197,0,0,False,False,0.07414462204751546,0.0015917311101231973,8.664944722905288e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,211.67034629008205,0,0,False,False,0.08456058965081484,0.0021167034629008207,0.00033724915766738644,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,41.06288330267544,0,0,False,False,-0.04106288330267544,0.0003519744431294046,0.0003344100621143407,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,72.86850524865147,0,0,False,False,0.015331741858308101,-0.0007286850524865148,0.0002166739232228677,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,53.813571083508684,0,0,False,False,0.04648525919675732,2.8652482426696023e-05,0.0005381357108350869,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,66.87751104324457,0,0,False,False,0.030251770851609145,-9.133192333106216e-05,0.0006687751104324458,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,23.98006699644282,0,0,False,False,0.02398006699644282,1.6238012503371895e-06,0.00023379676704621697,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,42.149173293487806,0,0,False,False,-0.004699070563792354,-0.00042149173293487807,0.00015731370321988837,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,60.295547613014065,0,0,False,False,0.026639778200027584,-0.0006029554761301407,0.00032813934547584235,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,14.394517810812786,0,0,False,False,-0.014394517810812786,0.00013097234566983296,9.943010211670789e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,70.36348091651651,0,0,False,False,-0.021307647100703975,-0.0007036348091651651,0.00031015587189742546,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,84.90412328090049,0,0,False,False,0.014616776509749537,0.000849041232809005,0.00025906526199470794,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,37.547001769124705,0,0,False,False,-0.014830426412217016,-0.0003754700176912471,8.669393126828194e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,56.08018293555138,0,0,False,False,-0.007402759222958838,0.0005608018293555138,0.0003074126668287967,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,90.75864590048563,0,0,False,False,-0.03394968920184931,0.0009075864590048564,8.355081588418062e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,76.92405764008763,0,0,False,False,-0.011841248870940077,0.0007692405764008764,0.00014857228642046674,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,104.50571415264693,0,0,False,False,0.03343293854635469,0.0010450571415264694,0.0006914770167983265,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,99.50483830257328,0,0,False,False,-0.09950483830257328,1.3807676836167987e-05,6.188570026668582e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,32.37937791657224,0,0,False,False,0.006692743247451962,0.00016938422082878054,0.0003237937791657224,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,112.23456591728194,0,0,False,False,0.0011801043489902243,-0.0011223456591728195,0.0011041014669577595,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,29.37780834652493,0,0,False,False,0.02033049691738994,0.00010856691255442646,0.0002937780834652493,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,69.97392025907982,0,0,False,False,0.0021408821970626143,-0.0006997392025907983,0.0005715416958168917,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,194.61749072471724,0,0,False,False,-0.07521789142107171,-0.00021386250551906307,0.0019461749072471725,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,199.4091487973394,0,0,False,False,-0.07748845424331473,-0.0010639274875144248,0.0019940914879733942,False,False,467,1-4,False
