slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.01734874266863341
1,3,1-4,adjust,-5.0,0.03469750010233837,0.0426776385786961
1,6,1-5,adjust,-5.0,-0.01894000259860846,0.0709444744091831
1,7,1-5,adjust,-4.577461501157907,-0.03490658503988659,0.045993209810617317
1,8,1-5,adjust,-5.0,-0.033064197652815784,0.03083583572169465
1,9,1-5,adjust,-5.0,-0.012140570127477969,0.016771329167401722
2,2,1-7,adjust,2.278286082595909,-0.03490658503988659,0.01933611930960085
2,3,1-7,adjust,-3.734081487186566,-0.03490658503988659,0.013535036016813263
2,4,1-7,adjust,3.1577047473838387,-0.0013118382050634053,0.042031476820376126
2,5,1-7,adjust,5.0,0.00044016135452483256,0.0768647850839074
2,6,1-7,adjust,-2.7169230044757704,0.006127972717154646,0.1295958380946343
2,9,1-8,adjust,-2.8818905031164754,0.03490658503988659,0.1500190462473606
3,2,1-4,adjust,-1.9656058845591857,0.005025184107016139,0.021367634230788683
3,3,1-4,adjust,-1.6626886438039745,-0.0006113467372905507,0.04244035250308974
3,6,1-5,adjust,2.1381506788295233,0.004388526471214436,0.041023316448684455
3,7,1-5,adjust,3.7998288334239527,0.020812616333304588,0.025369777452515115
3,8,1-5,adjust,-5.0,0.024812737800575392,0.013517284119974212
3,9,1-5,adjust,-1.770461314848817,-0.024090057135758625,0.0028508961163184483
4,2,1-7,adjust,0.7867779347865816,-0.020127069060710538,0.00037749770677708246
4,3,1-7,adjust,0.7968734219598884,-0.009891280833472103,0.0059907280069837225
4,4,1-7,adjust,0.12049693081180933,-0.0010928492723737476,0.010885816449331502
4,5,1-7,adjust,2.9132691551493584,-0.0024254578894409885,0.01598239307563651
4,6,1-7,adjust,1.5022345357041826,0.0018329842309981036,0.024220415488950292
4,9,1-8,adjust,-0.33729524133117106,-0.009694484399462881,0.021588282408468783
5,2,1-4,adjust,-0.6993438259479865,0.018485017503929325,0.006464823716072736
5,3,1-4,adjust,-0.6808629525883835,0.008800488025514079,0.012091859207310457
5,6,1-5,adjust,1.104634363883185,0.001976456454371098,0.00951254018007303
5,7,1-5,adjust,1.8435127728264948,0.010938592837419221,0.005572927361695038
5,8,1-5,adjust,0.23297388325976937,0.011227418371256754,0.0025954587733607137
5,9,1-5,adjust,0.45774194008046837,0.011474360521664314,0.0005292106191956263
6,2,1-7,adjust,0.1880300000117709,-0.005149773226336146,0.0008146704436787558
6,3,1-7,adjust,0.16720159106390384,-0.0032684657331478726,0.0001390054952909311
6,4,1-7,adjust,-0.014879721362738164,-0.00041278998870002663,0.0013347414022059708
6,5,1-7,adjust,0.8221701993213695,-0.0016008818703482008,0.002133436188115895
6,6,1-7,adjust,0.39256871149626243,0.000690300558374653,0.003569859671842908
6,9,1-8,adjust,-0.1428208110202685,-0.002745731921561164,0.004089197989292243
7,2,1-4,adjust,-0.19794352405448254,0.005168758857490958,0.0015822247615904493
7,3,1-4,adjust,-0.17324112423493981,0.00225769349665047,0.0022797340845670017
7,6,1-5,adjust,0.3086461675700011,0.0009548523493104218,0.0006851727187289538
7,7,1-5,adjust,0.4036796122798084,0.0024169232852559942,0.00068253246505837
7,8,1-5,adjust,0.1291804611280991,0.0021081518189955926,0.00019390617321986438
7,9,1-5,adjust,0.13644827079585006,0.0033799540767581277,0.0005487568535801935
8,2,1-7,adjust,0.03204983315165216,-0.0010170059137379567,0.0009449755377178053
8,3,1-7,adjust,0.07132642287614394,0.0006292031524777457,0.0006622655525571347
8,4,1-7,adjust,0.008590761693537011,0.0002316136446236193,0.0005727323521975907
8,5,1-7,adjust,0.13987802528004797,-0.0008441068369507442,0.00018843744651786312
8,6,1-7,adjust,0.015074326731997649,-0.00019280645823620743,0.0007580770260247663
8,9,1-8,adjust,-0.02336261555390974,-0.0009283463442964977,0.0020383707021233597
9,2,1-4,adjust,-0.037863119529479516,0.0007724307922170296,0.0007090511878288149
9,3,1-4,adjust,-0.06951710783011866,0.0005295972340635018,0.0005187282582401468
9,6,1-5,adjust,0.0836653143466268,0.000652501869256148,0.000438798045717459
9,7,1-5,adjust,0.06790638597384324,0.0008202965452506633,0.0002570200556704044
9,8,1-5,adjust,0.0037231878013259875,-0.001085125966005273,0.0006699257781604339
9,9,1-5,adjust,0.0016480340084556017,0.0003042557448382692,2.856319207436569e-05
10,2,1-7,adjust,-0.024327457924707283,0.00040997767305654703,0.0008762891723226924
10,3,1-7,adjust,0.03704311757930542,-0.00032943988044666165,0.0006479728288782348
10,4,1-7,adjust,-0.007124024971101758,0.0010475848999325732,0.000969543172478482
10,5,1-7,adjust,0.023768694143372335,0.00022085205729945018,0.0006071385403129621
10,6,1-7,adjust,-0.04507180007097208,-0.0011612650344218554,0.00042338346166771734
10,9,1-8,adjust,-0.010289431129222927,-0.0011729909097469716,0.0004035156027791785
11,2,1-4,adjust,-0.002155434812172913,0.0002637371437897773,0.0013378691245527895
11,3,1-4,adjust,-0.04156376475315588,0.0016920394103284977,0.0012457783628777694
11,6,1-5,adjust,0.06628420440446725,-0.00042598952559123394,0.0003059926495017627
11,7,1-5,adjust,0.015281043315882965,-0.000312653286708408,0.00119170251646453
11,8,1-5,adjust,0.0005071770746429119,7.671900928280706e-05,0.0009274310804405049
11,9,1-5,adjust,0.010727767476429196,0.00046839108219377064,0.0005641988563338874
12,2,1-7,adjust,0.013398045413889594,-0.00030322414331184817,0.0004480985041852612
12,3,1-7,adjust,0.03715189261162303,-0.0018682203376744974,6.467141566187535e-05
12,4,1-7,adjust,0.05357106129974697,-0.001076090614946735,0.0002749558206674656
12,5,1-7,adjust,-0.07315869873824726,-0.00023840145702471393,0.00031177898431702494
12,6,1-7,adjust,-0.023135981459090633,0.0006493728100356173,0.0004453418016311005
12,9,1-8,adjust,-0.035026861914256205,-0.00042036468849923576,0.0006627816254275048
13,2,1-4,adjust,-0.012571828630091444,-0.000875788815672049,3.301375588854256e-05
13,3,1-4,adjust,0.003905874302123286,0.00011651071970951625,0.0010874176694613711
13,6,1-5,adjust,-0.05336991831446474,-2.291066627150895e-06,0.00032377017832280045
13,7,1-5,adjust,-0.024171548011718853,0.00041698487064759955,0.0002881479648477253
13,8,1-5,adjust,-0.07600741564277179,0.00027049599298977216,0.0007472370447633192
13,9,1-5,adjust,0.020399087572401896,0.0008639716033580621,0.00014740687665709917
14,2,1-7,adjust,-0.007365063417323565,0.0013123523548472437,0.001560491058569711
14,3,1-7,adjust,-0.027439640211252992,0.0003997389191973131,0.00020927224177953531
14,4,1-7,adjust,-0.0033659529967193917,0.0005586263508179738,0.000531423098143263
14,5,1-7,adjust,0.008217987624260853,3.1121765182776796e-05,0.0008051436392691614
14,6,1-7,adjust,-0.005747557137138794,0.00027200188093465466,7.420227460278331e-05
14,9,1-8,adjust,-0.03753904317166202,-0.0013815089328015507,0.0012397268286730974
15,2,1-4,adjust,0.022429759587634605,-0.0005061831906603222,8.233977467921846e-05
15,3,1-4,adjust,0.016090473761425236,-0.0004163457320501163,0.0006170496311466081
15,6,1-5,adjust,0.03273422572922899,0.00037286805112695407,0.0007803985002506062
15,7,1-5,adjust,-0.03797222494441742,-0.0004991704738218589,0.0007433743942041707
15,8,1-5,adjust,0.05827973339779683,-0.0009532336275549962,0.001020722811829089
15,9,1-5,adjust,0.05133757228849195,0.001792599652397098,0.00012185981353068445
16,2,1-7,adjust,0.03214855646335719,-0.0009792195303186713,0.0006116666224314946
16,3,1-7,adjust,-0.04081734889897164,0.0007041798299072923,0.0006160645053322209
16,4,1-7,adjust,-0.0024840644852664514,0.0002322352665384803,0.0013199571249071145
16,5,1-7,adjust,-0.01047750307840195,0.0006348245726997975,0.000357683132356139
16,6,1-7,adjust,-0.02782996760762245,-0.000469036816056389,0.001286294797137788
16,9,1-8,adjust,-0.0391864979064488,-0.0018093857071365097,0.0006258350342639935
17,2,1-4,adjust,-0.03315491361199211,0.0004759385316779796,4.8786761620314765e-05
17,3,1-4,adjust,0.03803721306923392,0.0002966933908387082,0.0006519067328533537
17,6,1-5,adjust,0.004295932767878115,0.0002310507854580989,0.0011355175857996752
17,7,1-5,adjust,0.0639064948012535,0.00029549679239209954,0.0008334590444310471
17,8,1-5,adjust,0.019418689183094636,0.001334992329675093,0.00040310142808291536
17,9,1-5,adjust,0.05008564919614332,0.002097590014604497,0.00024103091600307996
18,2,1-7,adjust,0.001163484912098835,0.0002782251433628075,0.0006078652931484954
18,3,1-7,adjust,0.01609402005147166,-0.000849485361062748,0.000465079668211689
18,4,1-7,adjust,0.04360855353575207,-0.00024623357839669154,9.469800667418144e-05
18,5,1-7,adjust,-0.034438465763640486,-0.0006484505094896403,0.0005238056406129917
18,6,1-7,adjust,0.06580361921833047,0.0005067451513407813,3.5488646368850516e-05
18,9,1-8,adjust,-0.030781664710249252,-0.0004488790605676087,0.001194766769576841
19,2,1-4,adjust,0.03955069884795147,-0.00037292413342824524,0.0009901914331371675
19,3,1-4,adjust,0.004081660993843687,-0.00024096317133741617,0.0009359222238609284
19,6,1-5,adjust,-0.10773305799127895,-0.0008555355059682644,0.002177498149009608
19,7,1-5,adjust,-0.11859583984092902,-0.0001421293522132375,0.0015243797394680185
19,8,1-5,adjust,-0.02033779028647788,-0.0006569997926543662,0.0006707716520053854
19,9,1-5,adjust,-0.0031875606177054253,-0.0007601257870211721,0.0011102408980892026
20,2,1-7,adjust,0.0002478087529095962,-0.000926419018953904,8.602352915873286e-05
20,3,1-7,adjust,-0.06948390542519078,0.0007607745222594558,0.001458035256458876
20,4,1-7,adjust,-0.14127352773335358,0.0004799358846676408,0.0006505725603612647
20,5,1-7,adjust,-0.0304865862613385,2.2935664617603424e-05,0.0009842798654665647
20,6,1-7,adjust,-0.021584151272094513,5.7210101599374445e-05,0.00087802335619683
20,9,1-8,adjust,-0.005349155503177678,-3.5673640316273164e-05,0.00025612622046755916
21,2,1-4,adjust,-0.06566740218656862,0.0026572672456848094,0.0006637331441981482
21,3,1-4,adjust,-0.03835851013570964,0.00046862167797666234,0.00027209065959198667
21,6,1-5,adjust,-0.00861727271068381,0.0004939502322048571,0.0011171819012711344
21,7,1-5,adjust,0.01807346141826992,-0.0005908575278753723,0.0012473071550661587
21,8,1-5,adjust,-0.0020803225939779063,0.0004811449419564473,0.0004169484497956918
