slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.4012169519785915,107.00026714390509,0.07217051452440547,0.053647219707008025,0.058691958304564196,0.0409242821342197,0.05983710491085503
17,0-1-4-5,4,68,68,0.4453603835385718,107.44562752744366,0.11105128981611878,0.06794604585645946,0.06889764042264801,0.061327042779632586,0.061327042779637964
18,0-1-7-8,4,72,72,0.4990267452640032,107.94465427270767,0.125595847679648,0.06459796435916819,0.05850221183185056,0.0638303289218466,0.06383032892184559
19,0-1-4-5,4,76,76,0.46946723335734486,108.41412150606502,0.09430124736760179,0.05102258264737193,0.05850221183185056,0.04427609613759286,0.040453984747287564
20,0-1-7-8,4,80,80,0.4425235956341004,108.85664510169912,0.05903458304198664,0.038035320700872406,0.05866001441083313,0.02986532790643345,0.03843629566824802
21,0-1-4-5,4,84,84,0.408317334654066,109.26496243635319,0.10845255227292902,0.05795630816812601,0.07536601219467798,0.06136675027417635,0.061366750274181925
22,0-1-7-8,4,88,88,0.42919984015800805,109.6941622765112,0.10913195122062028,0.05510857526527123,0.07772402055907435,0.04524504965988217,0.07813093893440026
23,0-1-4-5,4,92,92,0.3129735181531089,110.00713579466431,0.07897863508150874,0.04487469935178235,0.047536004642935836,0.04524504965988217,0.06872606568042983
24,0-1-7-8,4,96,96,0.2676353505581176,110.27477114522243,0.11105662604213938,0.06257066712365626,0.05612170941746797,0.055119673494320016,0.10559006463419252
25,0-1-4-5,4,100,100,0.45259137414317946,110.72736251936561,0.09130654751039319,0.05724024704284778,0.05612170941746797,0.05047039113987989,0.07192155298614722
26,0-1-7-8,4,104,104,0.4699013978982105,111.19726391726383,0.09789122732468897,0.05718353364950638,0.044150671019977494,0.05558837468960134,0.07717806338075661
27,0-1-4-5,4,108,108,0.3535044953385848,111.55076841260241,0.09716812312936737,0.056390075693484934,0.044150671019977494,0.05518167984127297,0.05518167984128297
28,0-1-7-8,4,112,112,0.2775132636186315,111.82828167622104,0.09512349907757175,0.06116498431928113,0.058279817129502476,0.054468970726870604,0.04280057478643329
29,0-1-4-5,4,116,116,0.6202857006654446,112.44856737688649,0.10913457496241476,0.06177115050758055,0.058279817129502476,0.0578450753198088,0.058010844050777166
30,0-1-7-8,4,120,120,0.28375346541476193,112.73232084230125,0.10913457496241476,0.059815227278767015,0.05266476154558575,0.0578450753198088,0.05827412147779398
31,0-1-4-5,4,124,124,0.4958480237343318,113.22816886603557,0.12013182481224233,0.05419654445830605,0.053307378238883985,0.0650099332327884,0.06500993323280113
32,0-1-7-8,4,128,128,0.4698936802720538,113.69806254630763,0.07678060240590547,0.04868724946634972,0.04966054074421322,0.042903774514224134,0.07439579031623822
33,0-1-4-5,4,132,132,0.4682623571083548,114.16632490341598,0.08971336452534305,0.051652378065925854,0.06477190789742338,0.035576873833135514,0.03801141503208072
34,0-1-7-8,4,136,136,0.42101025546897713,114.58733515888495,0.11205832740862667,0.07262777434867268,0.06477190789742338,0.06385786082333862,0.06629240202225617
35,0-1-4-5,4,140,140,0.4681235406795807,115.05545869956454,0.07192703553432568,0.03297626612945993,0.024059518768609678,0.03973261509640735,0.03790447027594723
36,0-1-7-8,4,144,144,0.3514259512241675,115.40688465078871,0.09339381923636053,0.04193260539814253,0.09053577558017878,0.024499100837529108,0.036631168050192287
37,0-1-4-5,4,148,148,0.4237683379187496,115.83065298870746,0.0721217696385052,0.037601933405017975,0.025212125906335814,0.03871069958924658,0.05628541346488447
38,0-1-7-8,4,152,152,0.31380141690756796,116.14445440561502,0.0721217696385052,0.04367849451212176,0.03974030751136581,0.03871069958924658,0.04601039018194797
39,0-1-4-5,4,156,156,0.5406676896845775,116.6851220952996,0.10747273118419037,0.06470372844178024,0.05659681699268049,0.05781904742033833,0.08892604444793761
40,0-1-7-8,4,160,160,0.5217781922247489,117.20690028752435,0.1373559426760353,0.08770368976805155,0.08366652698103394,0.072876361973426,0.07287636197342806
41,0-1-4-5,4,164,164,0.5520948036840514,117.7589950912084,0.09674820899718686,0.05623878029673879,0.08366652698103394,0.045088763501020326,0.043818637803347826
42,0-1-7-8,4,168,168,0.5707239168013131,118.32971900800972,0.1029800434973804,0.06247203481198981,0.08401324666404264,0.04181861496137777,0.03744447901399184
43,0-1-4-5,4,172,172,0.3662713136143413,118.69599032162407,0.1029800434973804,0.04941498473835665,0.07262149817468355,0.04181861496137777,0.06072017237099203
44,0-1-7-8,4,176,176,0.5038780191756125,119.19986834079968,0.10187978030659266,0.06234576490463653,0.08597505770718783,0.03536921646290947,0.04520050276654075
45,0-1-4-5,4,180,180,0.5645847114250038,119.76445305222468,0.1826887039096127,0.09664833669973477,0.08500246107121257,0.10280002733442148,0.10280002733441052
46,0-1-7-8,4,184,184,0.49115389276043164,120.25560694498512,0.08248700416689626,0.04966082554978594,0.05007189474672202,0.04699592723020817,0.046995927230184975
47,0-1-4-5,4,188,188,0.4253199436747641,120.68092688865988,0.07843395703423194,0.04726612525120097,0.0476934511131617,0.04394150067007676,0.0518903258852248
48,0-1-7-8,4,192,192,0.8397077053217803,121.52063459398167,0.2328107669831885,0.1038958379862656,0.0976629065574457,0.12386506914921076,0.09325456239780294
49,0-1-4-5,4,196,196,0.5322033291168542,122.05283792309852,0.14395950829298915,0.09278448675231199,0.11948485104268514,0.06347288126998404,0.051612720827520775
50,0-1-7-8,4,200,200,0.4774384014095192,122.53027632450804,0.13562309550394475,0.07973323314904929,0.1343522652603184,0.04005616276492665,0.04351224982431745
51,0-1-4-5,4,204,204,0.3095830468897496,122.8398593713978,0.13562309550394475,0.07185677686351687,0.1343522652603184,0.033643690675897314,0.05935491985140828
52,0-1-7-8,4,208,208,0.45991723050073413,123.29977660189853,0.11131041221123289,0.06588781820180464,0.07191383346791724,0.054426156773552004,0.054426156773544676
53,0-1-4-5,4,212,212,0.4343626134848577,123.73413921538338,0.08620614072005414,0.05946850777050957,0.06076724250469567,0.045561806672635596,0.04556180667263732
54,0-1-7-8,4,216,216,0.5987442762982579,124.33288349168164,0.16508573669070853,0.09302205782124638,0.14081882689586678,0.07489481260430078,0.07535422448029294
55,0-1-4-5,4,220,220,0.6017530125767117,124.93463650425835,0.18479402715705678,0.11388734588112383,0.14545237736044214,0.06535578942204334,0.07469722381737398
56,0-1-7-8,4,224,224,0.9580141804594255,125.89265068471778,0.21205847153998636,0.09602523831035549,0.07143002898607165,0.11878695608099796,0.11878695608099576
57,0-1-4-5,4,228,228,0.5456442089636869,126.43829489368147,0.0711210257271154,0.04837054794324723,0.05775347801501596,0.034851102454133184,0.0401020494937967
58,0-1-7-8,4,232,232,0.4486792256253273,126.8869741193068,0.10307371678317266,0.058238518719637325,0.08728390041358125,0.05582759271637387,0.05582759271634785
59,0-1-4-5,4,236,236,0.3933573349274272,127.28033145423423,0.10307371678317266,0.055725791073848015,0.08728390041358125,0.04471601212233449,0.05239231073570494
60,0-1-7-8,4,240,240,0.3639492779978631,127.64428073223209,0.10092581814080953,0.05811352512605068,0.08452556532115807,0.049618215984865995,0.08163409086711937
61,0-1-4-5,4,244,244,0.4812199167143482,128.12550064894643,0.16415101110758806,0.08975094112946184,0.08452556532115807,0.08185476573069975,0.07831422016715095
62,0-1-7-8,4,248,248,0.6563199194649014,128.78182056841132,0.11716982369477737,0.05960599311199105,0.09450558647712626,0.03970394978880981,0.05378380600529198
63,0-1-4-5,4,252,252,0.6388352915247586,129.4206558599361,0.15179981612796395,0.06764571485730006,0.05754103318336945,0.08442330508773929,0.08442330508774631
64,0-1-7-8,4,256,256,0.5668102907392826,129.98746615067537,0.07740222138931102,0.04834823365235068,0.07648207155280318,0.03650174432987333,0.05646506045383859
65,0-1-4-5,4,260,260,0.4449825604503459,130.43244871112572,0.08399575332936433,0.0676471992213301,0.07949095707084552,0.04527483331742458,0.05663938672947921
66,0-1-7-8,4,264,264,0.4389297350320731,130.8713784461578,0.17106527701187807,0.08570897613340309,0.16920570262425372,0.052675272667745916,0.05663938672947921
67,0-1-4-5,4,268,268,0.6066994522234777,131.47807789838126,0.17780691166698248,0.11282724311709229,0.16920570262425372,0.09540345008462853,0.09540345008463191
68,0-1-7-8,4,272,272,0.8598732820493089,132.33795118043057,0.13702552704078833,0.07104589956609339,0.04805201286890792,0.07607348567402183,0.07607348567403704
69,0-1-4-5,4,276,276,0.4459190788780131,132.78387025930857,0.06287710574613024,0.03532382913598886,0.03626823728909301,0.03222218628827385,0.023178391405437537
70,0-1-7-8,4,280,280,0.30445118060208926,133.08832143991066,0.0933803027691442,0.05744141298312544,0.05041361987521498,0.05277883519548114,0.09470009548063274
71,0-1-4-5,4,284,284,0.4558922463418383,133.5442136862525,0.09223761481027544,0.06058859042624189,0.06686959136311543,0.050882378246140815,0.052088896191051504
72,0-1-7-8,4,288,288,0.48258656840151715,134.02680025465403,0.20186052820768405,0.08652973023224413,0.19978560740830176,0.024510647801810396,0.0298425633983328
73,0-1-4-5,4,292,292,0.48109669456064214,134.50789694921468,0.22724330319290922,0.13363027932114677,0.19978560740830176,0.10725505530822166,0.10725505530820811
74,0-1-7-8,4,296,296,0.6033769368906309,135.11127388610532,0.12556903452633117,0.08488326902731205,0.10730281685862053,0.04779146772905362,0.06671593310608159
75,0-1-4-5,4,300,300,0.5186895325813845,135.6299634186867,0.18499517580651295,0.10408451217229102,0.11195168312694648,0.10262337639888547,0.1026233763988813
76,0-1-7-8,4,304,304,0.8641498145771208,136.49411323326385,0.10106573154107314,0.05715436401945698,0.06171752024205546,0.04884320355435672,0.0559185612982418
77,0-1-4-5,4,308,308,0.3720743775098588,136.8661876107737,0.1084573708020568,0.06298973602532869,0.039800046574299586,0.05779468425428124,0.08295711746645651
78,0-1-7-8,4,312,312,0.6583891677702735,137.52457677854397,0.10843264768533438,0.06881156226335033,0.07762375263403953,0.06192738543117582,0.08644789066314473
79,0-1-4-5,4,316,316,0.31288289333118735,137.83745967187517,0.11728404430862996,0.08620068299577065,0.08009022557925505,0.06655779062171772,0.09107829585369842
80,0-1-7-8,4,320,320,0.8109104705208638,138.64837014239603,0.12082557862455541,0.08289635974987807,0.08009022557925505,0.06253720144773577,0.08083334999852099
81,0-1-4-5,4,324,324,0.8462596759951588,139.4946298183912,0.12082557862455541,0.08195828306059552,0.10539569975983909,0.06253720144773577,0.06276549578716129
82,0-1-7-8,4,328,328,0.5738977682018159,140.068527586593,0.11087142323462512,0.08388524528143769,0.10326691878590566,0.05020677269850572,0.09005271887987476
83,0-1-4-5,4,332,332,0.5737661717261114,140.6422937583191,0.11031754326791404,0.07052113647599716,0.08338650223579691,0.06304948164487233,0.06540814458237065
84,0-1-7-8,4,336,336,0.44251697651526256,141.08481073483438,0.12372621880057431,0.06058302781719283,0.07382653023552166,0.06837712465078816,0.06837712465078027
85,0-1-4-5,4,340,340,0.445393529161188,141.53020426399556,0.10413670819975887,0.0512262091673424,0.06209729944939113,0.05948928547944965,0.04968594196624565
86,0-1-7-8,4,344,344,0.5526470895992366,142.0828513535948,0.10265837896178522,0.06124048058897726,0.06950210332043127,0.05638449414847945,0.08608684777156128
87,0-1-4-5,4,348,348,0.366733310314675,142.4495846639095,0.10562681792818868,0.06078579537194676,0.07288202540480881,0.05610486130419276,0.056104861304184794
88,0-1-7-8,4,352,352,0.3967575105693464,142.84634217447885,0.16877152784203783,0.08246557241533929,0.07288202540480881,0.09669154511843583,0.09669154511846756
89,0-1-4-5,4,356,356,0.762878792757544,143.60922096723638,0.09725654814111466,0.05162489563347172,0.028873558751655537,0.05320388939455125,0.05320388939455967
90,0-1-7-8,4,360,360,0.3345407416827284,143.9437617089191,0.0957515081687075,0.05071746667075798,0.08568361072774167,0.047797366521868154,0.06339499213087407
91,0-1-4-5,4,364,364,0.42568405441538576,144.3694457633345,0.10828492370318496,0.060811324213325926,0.08568361072774167,0.05794711499613054,0.057947114996146354
92,0-1-7-8,4,368,368,0.7297293544652967,145.0991751177998,0.14313690705656917,0.07297006005234953,0.0971144483625892,0.07209170015010116,0.06308271930708287
93,0-1-4-5,4,372,372,0.5357883128445642,145.63496343064438,0.14162388221566272,0.09221399898441048,0.0971144483625892,0.0761679656916447,0.10295474040882624
94,0-1-7-8,4,376,376,0.9698126487356616,146.60477607938003,0.11330209151984229,0.07098421599023687,0.09176266051319715,0.05442628949397686,0.052435592312789936
95,0-1-4-5,4,380,380,0.46856464784348933,147.07334072722352,0.15878122599698535,0.09425607370014649,0.09176266051319715,0.08819436008889339,0.0881943600888917
96,0-1-7-8,4,384,384,0.8592038554789461,147.93254458270246,0.10000890356592106,0.05108004562308075,0.055805246373680006,0.053328013256069506,0.060855594414256586
97,0-1-4-5,4,388,388,0.48998241867620007,148.42252700137865,0.10594632540555561,0.059629782000999325,0.055805246373680006,0.05829817935502459,0.058298179354999036
98,0-1-7-8,4,392,392,0.5487548511515555,148.9712818525302,0.08104471129238346,0.055856757334205004,0.07680986510922594,0.0331176975354444,0.053415274031735294
99,0-1-4-5,4,396,396,0.2274256933979972,149.19870754592822,0.12361951002953568,0.06433014767292593,0.09062652407678229,0.04814965149986531,0.06336336939492782
100,0-1-7-8,4,400,400,0.43642732471700246,149.63513487064523,0.14078481899770695,0.09770562804828296,0.13938932946341254,0.06850952920491435,0.06336336939492782
101,0-1-4-5,4,404,404,0.42378773456391267,150.05892260520915,0.162155795134129,0.11575153100173591,0.13938932946341254,0.08193682263099457,0.058941387633829834
102,0-1-7-8,4,408,408,0.952181191490811,151.01110379669996,0.16661567405226435,0.0957752218598326,0.1282340449475754,0.09209391212919202,0.0920939121291866
103,0-1-4-5,4,412,412,0.6400007831678792,151.65110457986785,0.08426593386699151,0.05220083212744813,0.03645663685939837,0.04806611673214132,0.06253436121254907
104,0-1-7-8,4,416,416,0.7570925837262383,152.40819716359408,0.18169035329900868,0.09195459538514861,0.06272249855949497,0.09767048896775646,0.13462771655607497
105,0-1-4-5,4,420,420,0.5768849296778822,152.98508209327196,0.11672478540263515,0.06840195094900488,0.048559349602584234,0.06410980874458412,0.060548821105918194
106,0-1-7-8,4,424,424,0.5276552622797785,153.51273735555174,0.11050355402880147,0.06497520170049705,0.04136475677194085,0.06211331742890418,0.07456101961774664
107,0-1-4-5,4,428,428,0.5392954377496766,154.0520327933014,0.09714832342957698,0.05082043851068153,0.03662586261036438,0.05333655014675892,0.08120221288907459
108,0-1-7-8,4,432,432,0.8129438979297641,154.86497669123116,0.21158758622788065,0.12511455318233738,0.11515304243619084,0.11992220775868113,0.11992220775867679
109,0-1-4-5,4,436,436,0.6694527955587303,155.5344294867899,0.16377812874680026,0.12140343301318131,0.13033664905286457,0.07963338812985024,0.08523741352811953
110,0-1-7-8,4,440,440,0.6364431096444347,156.17087259643432,0.20280360767284528,0.11714359684309276,0.13800263690950487,0.10734085754828716,0.10734085754830147
111,0-1-4-5,4,444,444,0.7470918328560273,156.91796442929035,0.08872929666152964,0.054868629938609755,0.06206397593699364,0.04472093734232303,0.04879146180532956
112,0-1-7-8,4,448,448,0.4579057227841973,157.37587015207455,0.1379392728360108,0.06780133610191723,0.06089621840868631,0.07895608181548355,0.09830031954216878
113,0-1-4-5,4,452,452,0.9351617262341414,158.31103187830868,0.18753164251613272,0.13219978319281941,0.08558919819643052,0.10217891125207605,0.10163443923025284
114,0-1-7-8,4,456,456,0.41697131420574773,158.72800319251442,0.17757878393510285,0.11738252560756561,0.10416286736820268,0.09021847920347846,0.08873394121527411
115,0-1-4-5,4,460,460,0.8238080703814725,159.55181126289588,0.07869004747056858,0.050171337584091646,0.07841458646315402,0.039580645166983966,0.0318909544934769
116,0-1-7-8,4,464,464,0.36226986691517377,159.91408112981105,0.11859985970906929,0.06205304785731523,0.0852162155940448,0.06719493244313411,0.06914098254406298
117,0-1-4-5,4,468,468,0.5295577680685657,160.44363889787962,0.12882599152871702,0.06812991082417891,0.0852162155940448,0.06955443129864741,0.09745096942567955
118,0-1-7-8,4,472,472,0.584322273698984,161.0279611715786,0.07745992739737802,0.05414405297480214,0.06449747550048812,0.03857385226527837,0.047624876707494934
119,0-1-4-5,4,476,476,0.32353072123220156,161.3514918928108,0.08051027039874545,0.061179961063561106,0.06449747550048812,0.045235497378459257,0.08786034769379825
120,0-1-7-8,4,480,480,0.5724637132528524,161.92395560606366,0.10889742809443691,0.07194766963374151,0.07335000558278182,0.05223243490280626,0.061117506987201864
121,0-1-4-5,4,484,484,0.5811554465371037,162.50511105260077,0.1270811309647386,0.053444035099023825,0.045332820767228554,0.06803724417122828,0.07107456128768774
122,0-1-7-8,4,488,488,0.48796758168437687,162.99307863428515,0.10954697806413315,0.06016504713749673,0.06800315589558181,0.06125458442536353,0.09470122771252676
123,0-1-4-5,4,492,492,0.4459144558333274,163.4389930901185,0.10954697806413315,0.059617385219511265,0.043801889403241034,0.06125458442536353,0.048349630367681584
124,0-1-7-8,4,496,496,0.23318932193555397,163.67218241205404,0.11184342237336971,0.07072714374118814,0.07005617453239665,0.06174190363574652,0.042769589655293316
125,0-1-4-5,4,500,500,0.3299721190500772,164.0021545311041,0.14173913223705834,0.0883338566886588,0.0901374254894165,0.07707521507430501,0.08898974862039921
126,0-1-7-8,4,504,504,0.3956185581776562,164.39777308928177,0.14711402265431475,0.08063572827958967,0.0901374254894165,0.07091454456912395,0.0800357629792714
127,0-1-4-5,4,508,508,0.4734084447435109,164.87118153402528,0.07951025386592586,0.05360643670224567,0.07883564456089687,0.03320282096399857,0.053736363849260727
128,0-1-7-8,4,512,512,0.40498346138923647,165.27616499541452,0.11690940476591855,0.07827772617108975,0.1093923069314684,0.06379995751665338,0.06379995751664325
129,0-1-4-5,4,516,516,0.45681930310608726,165.73298429852062,0.12733228802492683,0.08652827200641135,0.1093923069314684,0.06970296112391922,0.06970296112390884
130,0-1-7-8,4,520,520,0.6145947933638349,166.34757909188446,0.0953597589831466,0.06612383902637867,0.07849278144065863,0.05041079063382408,0.06948227069270985
131,0-1-4-5,4,524,524,0.34274704918295196,166.6903261410674,0.06930359921445915,0.04056459167002212,0.061105113961659185,0.02212457947088103,0.038307489319713284
132,0-1-7-8,4,528,528,0.339859083714868,167.03018522478226,0.09969327388507264,0.0475940685522778,0.034973385574360805,0.05711846434215455,0.06305761890193651
133,0-1-4-5,4,532,532,0.4544100189798322,167.4845952437621,0.08411609303676705,0.04861124031584977,0.034973385574360805,0.04819483749295246,0.0447977105402515
134,0-1-7-8,4,536,536,0.4370592118790628,167.92165445564117,0.09762434810996791,0.04749915315625142,0.0909206265720286,0.02743302879035607,0.02882940120919386
135,0-1-4-5,4,540,540,0.32165926075909734,168.24331371640028,0.11666743020587439,0.059622845548636734,0.0909206265720286,0.06613613877585424,0.06617761792788457
136,0-1-7-8,4,544,544,0.5322732700979604,168.77558698649824,0.07320247630855507,0.04405979492026014,0.06032438800441753,0.027612581423991516,0.04424494421461844
137,0-1-4-5,4,548,548,0.32000337101858384,169.0955903575168,0.10002250063002553,0.04862345506237769,0.06387844249024965,0.05730853884488022,0.06638245858935221
138,0-1-7-8,4,552,552,0.5386687766228961,169.6342591341397,0.12609096979092188,0.0762324232008594,0.08263596463125111,0.07191192090186833,0.07191192090184728
139,0-1-4-5,4,556,556,0.43303230202012827,170.06729143615985,0.09660916421976277,0.07079668651994594,0.09619228367428434,0.047748927251301976,0.0615723211782111
140,0-1-7-8,4,560,560,0.39365862820840375,170.46095006436826,0.1162977357088143,0.07302652093548269,0.10433877832076632,0.04645978468214178,0.07590635214285868
141,0-1-4-5,4,564,564,0.6170947893693136,171.07804485373757,0.1113769506087876,0.06638928624571307,0.05466231288765755,0.06291385514885516,0.06737911775488215
142,0-1-7-8,4,568,568,0.44922818716314256,171.5272730409007,0.1119769958286367,0.06923583507937896,0.04730897796187605,0.06350411491105819,0.06350411491106911
143,0-1-4-5,4,572,572,0.6504102545948635,172.17768329549557,0.11288479676114763,0.05691050582289574,0.0449980264040164,0.06440887230943157,0.10268176603448609
144,0-1-7-8,4,576,576,0.5857892551372956,172.76347255063286,0.10089095749575276,0.05772586144289703,0.0458635790910904,0.05773413523641466,0.10442008330632291
145,0-1-4-5,4,580,580,0.6042551515530965,173.36772770218596,0.16144528581933856,0.07918614265764089,0.052766804485756325,0.089410094548097,0.10234932867012247
146,0-1-7-8,4,584,584,0.46190129414119613,173.82962899632716,0.09586893498470164,0.05246956751068652,0.052766804485756325,0.05319451716420163,0.053194517164193655
147,0-1-4-5,4,588,588,0.5350255877888731,174.36465458411604,0.12075500681463232,0.05436322060262724,0.05117803189644121,0.0626824921390481,0.06695556012302717
148,0-1-7-8,4,592,592,0.32914744495904125,174.69380202907507,0.12075500681463232,0.07289215854944099,0.05117803189644121,0.06558081272662815,0.06695556012302717
149,0-1-4-5,4,596,596,0.5156745039555415,175.20947653303062,0.051289890165061525,0.032940880395139815,0.03983851223762258,0.027543589858168037,0.027543589858161965
150,0-1-7-8,4,600,600,0.37124556190672053,175.58072209493736,0.07895513929200942,0.04334781634555486,0.04345750720969477,0.03777720849918724,0.060488174159957
151,0-1-4-5,4,604,604,0.43890257972839736,176.01962467466575,0.09763604434075548,0.0605557054822531,0.09756854026564099,0.05025294892396073,0.060488174159957
152,0-1-7-8,4,608,608,0.3078878583961331,176.32751253306188,0.12648229726446528,0.07054257286105411,0.09756854026564099,0.06752849974726712,0.06752849974726871
153,0-1-4-5,4,612,612,0.5893538940462196,176.9168664271081,0.09963053320766732,0.05262631203639523,0.06522569449457194,0.05343083319690503,0.06455263424583535
154,0-1-7-8,4,616,616,0.40723481898466657,177.32410124609277,0.08590690921752582,0.042832527465045,0.0344722236981454,0.0450921727173805,0.05837359141712284
155,0-1-4-5,4,620,620,0.5068622412827498,177.83096348737553,0.09959907406422784,0.05996371331066901,0.06931619266829614,0.04187627670279762,0.08133347029010451
156,0-1-7-8,4,624,624,0.6125881700946325,178.44355165747015,0.12593751682442245,0.08971841801218004,0.10367881845964178,0.06780805119581618,0.08253290509880173
157,0-1-4-5,4,628,628,0.4800676356973105,178.92361929316746,0.09654498817767448,0.07489592144973867,0.07283129201678662,0.04737715924394233,0.06951098571777692
158,0-1-7-8,4,632,632,0.7866816299049803,179.71030092307245,0.14199440886427622,0.08473972298758559,0.06198103661952814,0.07916419008566968,0.10778350008921933
159,0-1-4-5,4,636,636,0.5105007628215963,180.22080168589406,0.06445195678013116,0.037387189313434176,0.042094710165258675,0.03692081425236073,0.05692131847344939
160,0-1-7-8,4,640,640,0.37320929729318486,180.59401098318725,0.09128824273350263,0.04408878220136853,0.027696758466134952,0.05112764242823061,0.06227196473987817
161,0-1-4-5,4,644,644,0.45252186756784374,181.04653285075509,0.10757119222070644,0.049029454609817974,0.029966439416668322,0.05918511842325154,0.10444261246830422
162,0-1-7-8,4,648,648,0.6481333039248758,181.69466615467996,0.14941224957969523,0.09630100669460602,0.09126103046681067,0.07679305995603694,0.10444261246830422
163,0-1-4-5,4,652,652,0.5799106401428817,182.27457679482285,0.10604339453453485,0.07232214416543073,0.09126103046681067,0.05835073025172769,0.0667233849087765
164,0-1-7-8,4,656,656,0.4437701506084259,182.71834694543128,0.10432489507130162,0.06508757065672219,0.08809772337657762,0.038421353921019204,0.06655870946912756
165,0-1-4-5,4,660,660,0.5520506752897545,183.27039762072104,0.09103101701357497,0.051168141805444385,0.03604688876276896,0.05129850855623053,0.08154715045594685
166,0-1-7-8,4,664,664,0.4168041642362328,183.68720178495727,0.09103101701357497,0.06115368204323791,0.07437904898316106,0.05129850855623053,0.08154715045594685
167,0-1-4-5,4,668,668,0.38041147139186454,184.06761325634912,0.14586143874059196,0.07124830103513206,0.07437904898316106,0.07669079301501244,0.060646228847971884
168,0-1-7-8,4,672,672,0.5161933912807135,184.58380664762984,0.08794781707970498,0.05388399834074483,0.08564086281973005,0.045853712152997474,0.05732438442501575
169,0-1-4-5,4,676,676,0.48383993987627744,185.06764658750612,0.14542356120473043,0.08857514041669728,0.11283184637930788,0.07149617689004223,0.05732438442501575
170,0-1-7-8,4,680,680,0.45151934284571144,185.51916593035182,0.1130740352786969,0.07208743985879075,0.11283184637930788,0.04851730088984719,0.049814927478109894
171,0-1-4-5,4,684,684,0.43586730399132445,185.95503323434315,0.10963039262615146,0.0757373716076328,0.09427082825251887,0.05909929803234569,0.08142495087343349
172,0-1-7-8,4,688,688,0.5017525513718488,186.456785785715,0.08152018760168486,0.05258700459176712,0.0770505817445013,0.02493152842791973,0.038839899459937044
173,0-1-4-5,4,692,692,0.4969675770775106,186.9537533627925,0.09584069995208364,0.05550906431531934,0.0770505817445013,0.04439663980503682,0.059655995333073975
174,0-1-7-8,4,696,696,0.36588281149968344,187.31963617429219,0.1515560992479688,0.07428787899681548,0.06775020561003942,0.08244362532189536,0.08244362532190763
175,0-1-4-5,4,700,700,0.5289128092379326,187.84854898353012,0.06760249620643426,0.04279045556483635,0.03696098134562931,0.03335436754966041,0.05078542264925545
176,0-1-7-8,4,704,704,0.48403539855338334,188.3325843820835,0.09069155316255209,0.044666136654587095,0.04509629090432554,0.04530089167795779,0.04481849418800721
