slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,2,1-7,adjust,-0.22932058455986712,0.005418485728868176,0.0010370304670646755
6,3,1-7,adjust,-0.17651251465291093,0.0019145411242804955,0.0021257198844216976
6,4,1-7,adjust,0.09478360647322827,-0.0011660411607187062,0.004163635928516576
6,5,1-7,adjust,-0.9503969126224543,0.0018562572211464326,0.005778546884432502
6,6,1-7,adjust,-0.5222255758079024,-0.0005653027282386632,0.008365823143349986
6,9,1-8,adjust,0.256375461081629,0.007440601290605407,0.004656904753537045
7,2,1-4,adjust,0.2802805197465,-0.007720366898018482,0.003932000729737427
7,3,1-4,adjust,0.24759321130789802,-0.0028637091734024637,0.007034399854913658
7,6,1-5,adjust,-0.3237125512287989,-0.001187636006412831,0.006071465303283762
7,7,1-5,adjust,-0.6168496842709406,-0.002927853337317529,0.003670037888718577
7,8,1-5,adjust,-0.17447291860623818,-0.0027571698674821133,0.0019312338041595483
7,9,1-5,adjust,-0.22479122689544717,-0.006283712777626281,0.0008566124775491678
8,2,1-7,adjust,-0.12603239073794267,0.0031644585895210554,0.00041725651085463644
8,3,1-7,adjust,-0.07034064727468739,0.0012548100342715278,0.0006292847736073646
8,4,1-7,adjust,0.02516638619224709,0.0003340795083917146,0.0016552348598560982
8,5,1-7,adjust,-0.46424958688647766,0.0001703259528610747,0.0012522596211757527
8,6,1-7,adjust,-0.2687202258879168,1.715277780698138e-05,0.0028400914282400323
8,9,1-8,adjust,0.09431056691216154,0.0028026389447996717,0.0010269419160958988
9,2,1-4,adjust,0.12083997845378061,-0.0023201423928341245,0.0004323300443488814
9,3,1-4,adjust,0.06011637351266123,-0.0013694357720329983,0.00116370611436294
9,6,1-5,adjust,-0.14566179675587382,-0.0005994371566054493,0.0008011826680858758
9,7,1-5,adjust,-0.2974279989945277,-0.0012175157148373568,0.00048138817485078334
9,8,1-5,adjust,-0.09758023008331844,-0.0014365738484223734,0.0003541165560467328
9,9,1-5,adjust,-0.11599107534358145,-0.003641596434673492,0.00013243014348894168
10,2,1-7,adjust,-0.0278786726645606,0.0009077029924166966,0.00017928096327486559
10,3,1-7,adjust,-0.007113018836353731,0.0015029571282552882,0.00016042846602546768
10,4,1-7,adjust,-0.11250969222918061,0.0008472565186648254,0.00014903814097695715
10,5,1-7,adjust,-0.19662334861612926,0.0009496816389495988,0.0005706873571387495
10,6,1-7,adjust,-0.07744847519080472,0.0013811416784426831,0.00016842501695139988
10,9,1-8,adjust,0.036401400597011704,0.0010468063978404892,0.00011679808163482859
11,2,1-4,adjust,-0.05786632243158596,-0.0003613798508046933,0.00034820156517521183
11,3,1-4,adjust,-0.060427246340767245,-0.00023300143492906392,0.0004243515342686718
11,6,1-5,adjust,-0.1135000171791884,-0.0010599865976997128,2.8719213600784003e-05
11,7,1-5,adjust,-0.0741402161953899,-0.0005117253788247744,0.0005537823353111513
11,8,1-5,adjust,-0.07492201976962538,-0.0003038828927548899,0.00042959361811111907
11,9,1-5,adjust,-0.03557428307346844,-0.0002584668012975808,0.00022961407763325773
12,2,1-7,adjust,0.0697621807163928,-0.00039206163016295976,0.00043422449462950704
12,3,1-7,adjust,0.13465241989049112,-0.001600913386141596,2.5538851848577888e-05
12,4,1-7,adjust,0.03816934416958589,-0.00034065368595294484,0.0006653969246579672
12,5,1-7,adjust,0.02485373982757117,1.1413251365018876e-05,0.0005869574561980977
12,6,1-7,adjust,-0.0036198538440946975,-0.0011053096911600407,0.0004476369923677866
12,9,1-8,adjust,-0.010910614389421192,-0.0008185299038347901,5.5091906151132826e-05
13,2,1-4,adjust,-0.033167784267184836,0.0009112229472250165,3.789560779882639e-06
13,3,1-4,adjust,-0.07790835649857308,0.0008779024305932838,0.0006200736572228694
13,6,1-5,adjust,0.0584065973599713,0.0006324986340532491,5.796834139722002e-05
13,7,1-5,adjust,0.03339514853732964,-7.415341080123689e-07,0.0002319720609760102
13,8,1-5,adjust,0.0569894852683981,-0.00015883651215841223,0.00023714084961593018
13,9,1-5,adjust,0.02541556095906707,0.0005052796847773481,0.0009374209496470154
14,2,1-7,adjust,0.0315788504263279,-0.0010408840098576513,9.436282894613012e-05
14,3,1-7,adjust,-0.023543559246212032,0.00023515817707029166,0.00020918871399354491
14,4,1-7,adjust,0.022826637566090324,-0.0007621044453885853,0.0004917424818911399
14,5,1-7,adjust,0.061490306686366014,-0.0003123703161340969,0.0005542786366066445
14,6,1-7,adjust,0.0049998917950349895,0.0006555020063187175,0.0002824419426166853
14,9,1-8,adjust,0.009173412209567536,-0.0005282744189881749,9.796073432997515e-05
15,2,1-4,adjust,0.02229721402778821,0.00017833762532526128,0.00042319749864107976
15,3,1-4,adjust,0.024634612288515916,-0.0005825360798733821,5.5606358414877065e-05
15,6,1-5,adjust,0.02725904272741432,-0.0005625191669782776,0.0010873177551084827
15,7,1-5,adjust,0.06339371398413973,0.0003409022728289088,0.0007668267497700115
15,8,1-5,adjust,-0.030358152577646062,-0.0006447506262359887,9.584833027246885e-05
15,9,1-5,adjust,-0.025989308859992212,-7.519319784279217e-05,0.00023830312737209043
16,2,1-7,adjust,-0.06776948248373296,0.00020836080329112144,0.0009624968159130098
16,3,1-7,adjust,-0.016392894382973977,0.0005286161890992318,0.00017288845264718392
16,4,1-7,adjust,0.015762135068774503,0.0012818684077962072,0.0009208590565172438
16,5,1-7,adjust,0.01877704634733745,0.00046666230260880695,4.3611044286940875e-05
16,6,1-7,adjust,0.04835426029110119,0.00047760160437199876,0.00021164260182784697
16,9,1-8,adjust,-0.0058182903571212955,0.00026035324395964627,0.0017648847174117537
17,2,1-4,adjust,0.004188787817810436,0.0009357863321552144,0.00023527794613608792
17,3,1-4,adjust,-0.0007195190495370773,0.0005557629754645146,0.0006061746196717
17,6,1-5,adjust,0.0102169333275125,-0.0008453759378175642,0.00032329817071352477
17,7,1-5,adjust,-0.03790192851560812,0.00029698581830357685,8.260108436409349e-05
17,8,1-5,adjust,-0.02277895441964774,0.0006520646022555325,0.0006849686364252595
17,9,1-5,adjust,0.05708408926716782,0.0007041956537445136,0.000254547712741191
18,2,1-7,adjust,-0.029432199275391098,4.3298171007391696e-05,0.0014019939247032005
18,3,1-7,adjust,-0.00827390654094884,-0.000803976146426262,0.0003936640753765742
18,4,1-7,adjust,-0.06642056876118997,-0.000606658798630069,0.0005093474369998219
18,5,1-7,adjust,-0.08073125573833875,-0.00023467210284541361,0.0002678552615409901
18,6,1-7,adjust,-0.07438337893358615,0.000302426092992445,0.0007374623507747478
18,9,1-8,adjust,-0.054578222708225904,-0.0012505194437301712,0.0012571469093476354
19,2,1-4,adjust,0.030232911639261006,-0.0009546933477047342,0.00019825844272282814
19,3,1-4,adjust,-0.03091920962794293,0.0006579881330308866,0.0005354195248437822
19,6,1-5,adjust,-0.023595531403381814,-0.00033221662101705666,1.479050137274322e-06
19,7,1-5,adjust,-0.03485444939012753,-0.0010482097302492103,0.00018980387519082113
19,8,1-5,adjust,-0.013505715399968634,0.000329939587295526,6.81522367315429e-05
19,9,1-5,adjust,0.012355097724670588,0.0011043284793807806,0.00015865769095576202
20,2,1-7,adjust,0.03885816761033877,-0.000263809344096034,0.00018850862129823253
20,3,1-7,adjust,0.06901093035772499,-0.0009213388941891751,0.0008654644910586704
20,4,1-7,adjust,0.07340237607113966,-8.688795507867794e-05,0.00025129524789619924
20,5,1-7,adjust,0.10269786212860002,-2.995053153722264e-05,0.0005142483003504416
20,6,1-7,adjust,0.011053486278245778,0.0005713401628892755,0.000915715811022264
20,9,1-8,adjust,-0.017632957364044206,0.00044220640386426473,5.697878571484236e-05
21,2,1-4,adjust,-0.005032213484510449,-0.00048353995042821563,4.945071704168588e-05
21,3,1-4,adjust,0.0031926337569616234,0.00034145409169520594,0.0004133688268015532
21,6,1-5,adjust,0.09326509621546263,-0.00017538443720236798,0.0007385879734065096
21,7,1-5,adjust,0.08440723540518866,0.0008328598036206638,0.0011480312557741363
21,8,1-5,adjust,0.04222221263367681,-0.00017337587035630713,0.0004216314746648731
21,9,1-5,adjust,0.03627965132600671,0.000549558931075981,0.00020713723385768447
22,2,1-7,adjust,0.007112582736149891,0.0005797073020779166,7.323355988266731e-05
22,3,1-7,adjust,-0.026066533418331088,0.0003892643799167743,0.0001981607407157231
22,4,1-7,adjust,-0.015656739518569194,-0.0007541011737119947,0.00014116616928931339
22,5,1-7,adjust,-0.041807093398428634,0.00012067782426323689,0.000162400092506381
22,6,1-7,adjust,0.0023767138421016184,0.000824886797942207,0.0007036124484050507
22,9,1-8,adjust,-0.01642901067883836,-0.0011968083773225145,0.0011209017822063577
23,2,1-4,adjust,-0.0024315921234383856,-0.0004311719100618287,0.0012113495933783044
23,3,1-4,adjust,0.035514385254405124,-0.00016474630326649534,0.0003130350049218044
23,6,1-5,adjust,-0.06600727237730698,-0.0006816166121087138,0.0011998079601613517
23,7,1-5,adjust,-0.009458860955008742,-0.00031504089793396096,0.0007210998642625428
23,8,1-5,adjust,0.04684076673065551,-0.00011354076556593946,0.0009585427263894979
23,9,1-5,adjust,0.01789374487259614,0.0005437568854246604,0.00022000511377325978
24,2,1-7,adjust,0.008676829030564487,-4.2340378123004375e-05,0.0003367949447833742
24,3,1-7,adjust,-0.08463557819312449,0.0005499000736262307,0.00013805950956109173
24,4,1-7,adjust,0.012194370631210226,-9.064415329014225e-05,0.0002923473549960825
24,5,1-7,adjust,0.039461467692715683,-7.097654779409105e-05,0.0008484533462796115
24,6,1-7,adjust,-0.009565433037552206,-0.0007201091800776109,1.7182515708589123e-05
24,9,1-8,adjust,0.0023926764774350492,-0.00029783509157319454,0.0002525371773407311
25,2,1-4,adjust,-0.020928055617227766,0.000649776408710281,0.00045156986050538654
25,3,1-4,adjust,0.06595174473078029,-0.0005915369571784327,0.0002871918676526924
25,6,1-5,adjust,0.03823341963234971,0.001452355933410662,0.0015850915170909042
25,7,1-5,adjust,-0.007724477733778272,0.0006288701261896478,0.001066058065876654
25,8,1-5,adjust,-0.04803206535807051,-0.0002715512672589665,0.0010378975759615862
25,9,1-5,adjust,-0.008214920540760059,-0.00026433706237684134,0.0003674475216357244
26,2,1-7,adjust,-0.007475158454020518,-1.3076954192036094e-05,0.00027092534908970954
26,3,1-7,adjust,-0.028544368848545165,9.672301211584252e-05,0.0016061768431578042
26,4,1-7,adjust,-0.05530924224383528,0.0011861726569532011,0.00028511480574208725
26,5,1-7,adjust,-0.06258490556205204,0.0003894522075502349,0.0004713658572387816
26,6,1-7,adjust,-0.03347921201606648,-0.0014050241849037951,0.0002610378299047262
26,9,1-8,adjust,0.0003166895536602055,-0.0008316275975077636,0.0014866896530643526
27,2,1-4,adjust,-0.03124564520401408,-9.87312059505892e-05,0.00024555299532897105
27,3,1-4,adjust,-0.013104866826968006,0.00023600876904195944,0.0007999392467466551
27,6,1-5,adjust,0.015415405985430619,0.0002612494966978493,0.0006305403321922675
27,7,1-5,adjust,0.0030853446299979282,-0.0002678556624609685,0.0002842266381250339
27,8,1-5,adjust,0.017699741271455665,0.00039061693295533716,0.00018214744666132567
27,9,1-5,adjust,-0.00014626747459538182,0.0019383248019150497,0.0008518757242557524
28,2,1-7,adjust,0.025368985847210142,0.0006714456048009475,4.747270447213563e-05
28,3,1-7,adjust,0.033749939494945674,0.0002395025590099702,0.0004971402945697171
28,4,1-7,adjust,-0.014274916100966557,0.0002398089674931927,0.00038313602042156576
28,5,1-7,adjust,-0.011972235322714351,-0.00042560052230303626,0.00028978667951464686
28,6,1-7,adjust,0.010419900469061301,0.0006702372096439441,0.0001714882652014189
28,9,1-8,adjust,-0.005029439519328109,-0.00021839070812191956,0.00014962170695245421
29,2,1-4,adjust,-0.016913360494085032,-0.0005650124249565004,0.000571065367875362
29,3,1-4,adjust,-0.057835634614543094,-0.0010646621152045638,0.0007315128491887279
29,6,1-5,adjust,-0.03580142485897338,-0.001296699872082258,0.0003713097978952497
29,7,1-5,adjust,-0.07774701302691119,-0.0005390960321947319,0.0006996537962011819
29,8,1-5,adjust,-0.059800260243655354,-0.0010982173569868904,0.0012442754774110705
29,9,1-5,adjust,-0.04340789420701323,-0.0007644586955030293,0.0011311268148300748
30,2,1-7,adjust,0.017794677468285527,2.606114155180054e-05,0.0016438509675739325
30,3,1-7,adjust,0.08937885876215092,-0.00039001383433649327,0.001233323034030969
30,4,1-7,adjust,0.0056139603053973015,-1.703987357838329e-05,0.00125576552056158
30,5,1-7,adjust,0.008691616669283439,-4.112817338590919e-05,0.0005167592329686468
30,6,1-7,adjust,-0.015856441304327493,0.0007522822093570119,0.0011712118718141588
30,9,1-8,adjust,-0.007788414843102455,-0.0007668871443334995,0.0009579270528647989
31,2,1-4,adjust,-0.025230696408730987,0.0009347016819892743,0.001116422158721466
31,3,1-4,adjust,-0.08674469867848358,0.0008381879851573322,0.00040861741963865847
31,6,1-5,adjust,-0.0025301419589972922,-4.335621942918665e-08,0.00012165800818983246
31,7,1-5,adjust,0.0351845397737657,0.00033135901482631263,6.869747263123123e-05
31,8,1-5,adjust,0.02780593450138416,0.0010934381891941956,0.0005116361050325414
31,9,1-5,adjust,0.07034195150437801,0.0009288575142292746,0.0007390427601618627
32,2,1-7,adjust,0.004730598848260117,-0.0006106412419386879,0.0001112034910458395
32,3,1-7,adjust,0.05168876521316852,-0.0009034007424017425,0.0002738080916787271
32,4,1-7,adjust,0.08088505007572291,-0.0007477307488183258,0.0006222607615157008
32,5,1-7,adjust,-0.04093018209058278,-0.0005714445453115645,0.00032396179841164046
32,6,1-7,adjust,0.03756856751178356,0.0009356674779475875,0.0004298761266764962
32,9,1-8,adjust,-0.023334766339685876,-4.840313993882405e-05,0.0002511324083466595
33,2,1-4,adjust,0.08044406132664444,-0.0008088818265966671,0.0006873302363177002
33,3,1-4,adjust,0.023792407964163563,0.0007460340038811782,0.0004118982083082874
33,6,1-5,adjust,-0.0655942921001461,-0.0010855170347870207,0.0011741654181226724
33,7,1-5,adjust,-0.060630420191917916,-0.0008892353650422801,0.001057578528254093
33,8,1-5,adjust,-0.03183963344082698,-4.898499471777565e-05,0.0004595480443576847
33,9,1-5,adjust,-0.003175005942161198,-8.043570550026589e-05,0.0006827616923215728
34,2,1-7,adjust,-0.009486853521608553,-0.0006946379975132655,0.000996267887454529
34,3,1-7,adjust,0.015336386994470605,-0.0010601592022794813,0.001054354252546275
34,4,1-7,adjust,-0.008531349407912593,0.00020198508532062964,0.00029410024395588945
34,5,1-7,adjust,0.025635322949232493,0.0008782462537024755,0.00021018849760983814
34,6,1-7,adjust,0.017690620776076638,1.961659917442532e-05,5.43535733414753e-05
34,9,1-8,adjust,-0.011146300395226521,-0.00112444946285889,0.0005703824985343976
35,2,1-4,adjust,-0.04619535198965849,0.0008254228318573398,0.00041920239018808126
35,3,1-4,adjust,-0.01772061025227715,0.00022311189655273205,0.0008102609834181729
35,6,1-5,adjust,0.045474586338493,0.0005594175535948876,0.0003907083960743096
35,7,1-5,adjust,0.07822266784596088,0.0008235454975739116,0.0003106508950544255
35,8,1-5,adjust,0.044127107521711284,-0.00028962553995740605,0.0002966669790992321
35,9,1-5,adjust,0.02282744433530124,0.0010371688748084668,6.166961545786257e-05
36,2,1-7,adjust,-0.023813022494698157,0.00046919332970794114,0.0009383135217833727
36,3,1-7,adjust,-0.11022358445740434,0.0009192448405249434,0.00022706307444531689
36,4,1-7,adjust,0.0034795523662613874,0.00018218789603108494,0.0003457353036304291
36,5,1-7,adjust,0.020505889387018583,-0.00034200331772697734,0.00042604377013694556
36,6,1-7,adjust,-0.0059341505725454945,-0.0006703695091231233,9.478112627708086e-05
36,9,1-8,adjust,-0.018087278755958124,-0.00024014264932363085,0.0008091085167452912
37,2,1-4,adjust,0.02715473755935441,-0.0009059676477185619,0.00036208237545083655
37,3,1-4,adjust,0.0861857866504989,-0.000324330920200599,0.00015328592194389722
37,6,1-5,adjust,-0.03165309288913043,0.0005118398769117586,0.0005965438181547083
37,7,1-5,adjust,-0.010364530854595608,-0.0006019220345888288,0.00013154874417035153
37,8,1-5,adjust,0.02617387858067068,-0.00042699266968882486,0.0003247154172263813
37,9,1-5,adjust,0.0008541977208402739,0.0006400203016014477,6.801903079267661e-05
38,2,1-7,adjust,0.0003284017290109818,0.0006454832803930057,0.0007314572307028977
38,3,1-7,adjust,0.02737235700869141,-0.00039535992134972836,0.00040265180901253873
38,4,1-7,adjust,-0.05771410576454848,-0.0003686467580051985,0.00017930385538804773
38,5,1-7,adjust,0.04390058130669071,0.0006014691536296791,0.0002590202723948234
38,6,1-7,adjust,0.03542202156865004,0.00013060394745515868,0.0006631433662992126
38,9,1-8,adjust,0.0026878177611350607,-0.00022078822370266365,0.00031778509510123804
39,2,1-4,adjust,-0.02361326930908309,0.00017332475318095276,2.9489248096831306e-05
39,3,1-4,adjust,-0.04348206829591178,0.0006278126438942926,7.662868604152831e-05
39,6,1-5,adjust,0.04462870947783515,-0.0003733359645452122,0.0011967712713138172
39,7,1-5,adjust,0.03334473635450885,0.0014275518961412495,0.000805394147600548
39,8,1-5,adjust,0.01638663889195284,0.0015903898861545065,0.0009559963738676805
39,9,1-5,adjust,0.006733713804542533,-0.0007220984149654962,0.00040803099690961826
40,2,1-7,adjust,-0.022678447721630288,0.0010447942126282968,3.485125079740521e-05
40,3,1-7,adjust,-0.048653690902640045,0.0005348036926057539,0.00022330156615542158
40,4,1-7,adjust,-0.04921271604203561,0.00024344184346401234,0.0005737601041432778
40,5,1-7,adjust,-0.017220896812164446,-0.0004982785263338136,0.0004739331025126685
40,6,1-7,adjust,-0.06623883129921303,-4.502938131204645e-05,0.00022117898682979728
40,9,1-8,adjust,0.03842579592510943,0.0016533433908646248,0.0002464665701515242
41,2,1-4,adjust,0.028083305590298906,-0.0008330200657980279,0.000694496062782137
41,3,1-4,adjust,0.011607429343009882,0.00011007434481561565,0.0008881601085591448
41,6,1-5,adjust,0.03943741043806156,-2.744135998374394e-06,0.0017606850591774476
41,7,1-5,adjust,0.0057196958563302735,-0.0016086835283753748,0.0006579483544288886
41,8,1-5,adjust,-0.036683471554727246,-0.0013860422511463508,0.0005956470998275468
41,9,1-5,adjust,-0.052828443007520334,-0.0009220352995338018,0.0003235283246249638
42,2,1-7,adjust,0.05122880078821823,-0.0009522003542825194,0.0005740678754130756
42,3,1-7,adjust,0.10454228353312155,-0.0009006309853689348,0.00044306271708652637
42,4,1-7,adjust,0.11509093361420081,-9.950271210320944e-05,0.0005360248362740741
42,5,1-7,adjust,0.050024107860397335,-0.0008147299701798952,0.00011801885200928174
42,6,1-7,adjust,0.055200292749324656,3.745931351052439e-05,2.0437612206650324e-06
42,9,1-8,adjust,0.0019329904479768857,-0.0005960197580108119,0.0009325781145643414
43,2,1-4,adjust,-0.01771057925308976,0.0010722080537644597,0.0013774088203146139
43,3,1-4,adjust,-0.036021659391779204,-0.0003929695534977827,0.001433650810700097
43,6,1-5,adjust,-0.0675492276519193,-6.703898652693159e-05,0.00016395502241378
43,7,1-5,adjust,0.011094986352909883,0.0004613131844383662,8.845916789152717e-05
43,8,1-5,adjust,0.0052981815355548564,0.00048510375488570746,0.0003553740125746545
43,9,1-5,adjust,-0.010241456136103042,0.00040135342745531877,0.0006118296646854506
44,2,1-7,adjust,0.012954367756015338,-0.0011710659650148543,0.0006908436282246403
44,3,1-7,adjust,-0.06989202678589516,0.0002691048485808633,0.00013792906723046868
44,4,1-7,adjust,0.05270691909755461,-0.0002211432239906422,0.00024414289263364764
44,5,1-7,adjust,-0.02335623337503581,0.0012051372136601473,0.000429442470169841
44,6,1-7,adjust,0.06883298957048743,0.0007782087785641854,0.0006242352285474179
44,9,1-8,adjust,0.02148681887447713,0.0001348555619981767,0.001006768531891429
45,2,1-4,adjust,0.013456166878444304,-0.001156793448529182,0.0015893123910254024
45,3,1-4,adjust,0.14463230460257223,-0.00022867732957216824,0.0010767420612487323
45,6,1-5,adjust,-0.046848518853416746,-0.0007698173634873449,0.00015400044813958778
45,7,1-5,adjust,-0.0036327841560563814,0.00012417801360221749,7.753983260948971e-05
45,8,1-5,adjust,0.014712045437842911,0.000516450947471256,0.0006975346989080607
45,9,1-5,adjust,0.026276644921414544,0.001405501981569265,0.0010041301486534793
46,2,1-7,adjust,-0.057712303982540035,0.0022313374975677053,0.0007771876574047074
46,3,1-7,adjust,-0.05033045584717784,0.0002219766445429578,0.00047458817996638545
46,4,1-7,adjust,-0.04746708229755594,0.000460805876889402,0.0005027056534327799
46,5,1-7,adjust,-0.002956859343125009,-0.0006736440356021146,0.0007994196172671383
46,6,1-7,adjust,-0.01294593306178008,-5.987085725989471e-05,0.0005827945830004082
46,9,1-8,adjust,-0.02002997006690197,-0.0005872047016103333,0.00026137842040652745
47,2,1-4,adjust,0.02503938465720284,-0.0005198715395054815,0.0004630758451690733
47,3,1-4,adjust,-0.03582754380389552,-0.0004962658627100734,0.0001775187067223729
47,6,1-5,adjust,0.02197273813541024,0.0005886575293434694,0.00029185451507202824
47,7,1-4,adjust,-0.0664838342468583,0.0007791597531072221,9.08914910571214e-05
47,8,1-5,adjust,0.0037294189426216886,-0.0004987827039165388,0.0012434149108008412
47,9,1-5,adjust,-0.007512090894104298,-0.0009375856401576608,6.485347661288616e-05
48,2,1-7,adjust,-0.006313077912473391,0.0006531261983369857,9.263709473653299e-05
48,3,1-7,adjust,-0.08413382490862095,0.00291943005542474,0.0004937580787195234
48,4,1-7,adjust,-0.12005512654998932,0.0004752921768420697,0.00021646057834294122
48,5,1-7,adjust,-0.14291309598867233,0.00017358634057081733,0.0006290363587865937
48,6,1-7,adjust,-0.07655029720371584,-0.00015719901010760487,0.0012593768507877085
48,9,1-8,adjust,0.04488642207361128,0.001078630422979678,0.00035266297280464956
49,2,1-4,adjust,-0.03371810504579557,0.00020341995234480264,0.0010235582138755596
49,3,1-4,adjust,-0.005387169727737999,-0.001044399803762725,8.843470109322184e-05
49,6,1-5,adjust,-0.05973696710217796,-0.0007312165121009227,0.0007183019592346071
49,7,1-5,adjust,-0.10198410049418284,-0.0004571110792958733,0.000573860376888898
49,8,1-5,adjust,-0.023434517734915835,-0.00029241600514202877,0.00037364455455214776
49,9,1-5,adjust,-0.03177467718624349,-0.0013972408433584429,0.0006410867558043254
50,2,1-7,adjust,0.0289793810451488,-3.893902296392472e-05,0.00034399854312759746
50,3,1-7,adjust,0.06498445396148923,-0.0011584128908978147,0.000983345311284683
50,4,1-7,adjust,0.07416972199026842,-0.0006950908599769484,0.001170467283444424
50,5,1-7,adjust,-0.036777822316890744,0.0001970147426849212,0.0011839570028107415
50,6,1-7,adjust,-0.02676567349578388,0.0011826138441036243,0.0011202699114737195
50,9,1-8,adjust,-0.013602605709766999,0.00047403988552355134,0.000473191473682342
51,2,1-4,adjust,0.021193945241145207,-0.0007098784592066962,0.0004882605396819537
51,3,1-4,adjust,0.044603561770068606,-0.0004987007236738094,0.0017113068880373697
51,6,1-5,adjust,0.002328740755572481,-0.00014421512361699853,0.0008099702797306177
51,7,1-5,adjust,0.046871422443366534,-0.0008923189564507534,0.0006830722716587517
51,8,1-5,adjust,-0.024256655733186614,0.0003126631189974252,0.0005793750727178978
51,9,1-5,adjust,0.002003626083539642,0.0001380486860829039,6.306905430399682e-05
52,2,1-7,adjust,0.010645244577886659,-0.0009653958490237504,0.0010223634802681966
52,3,1-7,adjust,0.050012565685114474,0.00036278577779128186,0.00046401440526097415
52,4,1-7,adjust,0.033663437287989796,-0.00022587251834147053,0.0009366263330410515
52,5,1-7,adjust,0.10564223120266561,-0.0003208927297022239,0.00015718128844161808
52,6,1-7,adjust,0.04700976746810592,-0.0013597457731394803,6.625286467110806e-05
52,9,1-8,adjust,-0.012014674842738977,1.747655872795195e-05,0.0012392032204052033
53,2,1-4,adjust,0.0038570079552133337,0.00015263309572637344,0.0007244887716230531
53,3,1-4,adjust,-0.04874600961498851,-0.0005762383398110606,0.0004264710592383411
53,6,1-5,adjust,0.05505665946552881,0.0009570275492611234,0.00026947634215036305
53,7,1-5,adjust,0.011170494185640084,0.0007711809526578235,0.00032332360721153125
53,8,1-5,adjust,-0.028781029244537532,-0.00046445050264530357,0.00034479755567246164
53,9,1-5,adjust,-0.034140542615213466,-0.0009454238497151914,0.0005846239995401089
54,2,1-7,adjust,-0.016280021093437024,0.0006388236734301611,3.237123650892118e-05
54,3,1-7,adjust,-0.07554269306193725,0.0007534644991014332,0.00035025694270144866
54,4,1-7,adjust,-0.1659861687711411,0.0011684504201258893,0.00015555217691092148
54,5,1-7,adjust,-0.06200069997144069,-0.0003079467983453215,0.0007288123194292948
54,6,1-7,adjust,-0.046491955496085105,0.000804796587282987,0.0003617230661176601
54,9,1-8,adjust,0.02155505542191293,-0.0005641239673068217,0.00046595997206290527
55,2,1-4,adjust,-0.06958747045382287,0.0010602425504662259,0.0014808963926502923
55,3,1-4,adjust,-0.09045130968441159,0.0011664836304296471,0.0019073278989261292
55,6,1-5,adjust,-0.04044337030675254,-0.0012326420091836139,0.0006018427890079957
55,7,1-5,adjust,-0.010697866694830187,-0.0011664876262399476,0.001192497296594754
55,8,1-5,adjust,0.012537839279390431,0.00020233874704556531,0.0005941980211665155
55,9,1-5,adjust,0.01932798623562465,0.0005609999034290235,0.0017060162191327348
56,2,1-7,adjust,0.10492566846885873,-0.0029967770191202648,0.0011842196130099278
