receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,76.51640188792352,0,0,False,False,0.00907384493199395,-0.00018875934499967595,0.0007651640188792353,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,84.45529060508679,0,0,False,False,0.013088253641222796,-0.0001138962445945799,0.000844552906050868,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,79.1728667170489,0,0,False,False,-0.05122171905220674,0.0007917286671704891,8.598038331736178e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,27.742060866870347,0,0,False,False,-0.02774206086687035,0.00012253031477459564,7.061243600805101e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,58.14789498463671,0,0,False,False,-0.007426006549286346,0.00012086406759380611,0.0005814789498463671,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,117.67591539556815,0,0,False,False,0.008349076010099609,-0.000683044619950659,0.0011767591539556816,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,28.907091098777645,0,0,False,False,-0.011449430051892048,0.0002890709109877765,0.000263153510560145,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,41.5596511967266,0,0,False,False,-0.029193909545050693,0.000415596511967266,7.690634095320935e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,64.46152980748728,0,0,False,False,-0.06446152980748729,0.0005384538517035533,0.0005099077130839084,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,81.8487835537067,0,0,False,False,0.0818487835537067,0.00014648459526823903,0.0005353713334082746,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,109.38885077519295,0,0,False,False,0.031811006401458945,0.00010185356492841584,0.0010938885077519296,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,38.06632503243475,0,0,False,False,-0.004791202165534197,0.00012913767378968215,0.0003806632503243475,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,51.40133740302358,0,0,False,False,-0.004631405005602643,0.0005140133740302358,0.00011534356032345685,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,61.07401738857363,0,0,False,False,-0.0332042218684058,-0.0006107401738857363,0.0002961157100048144,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,102.48028328580875,0,0,False,False,0.07101405070318687,0.00044841544121868693,0.0010248028328580876,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,54.23136206343104,0,0,False,False,0.02604591038547157,0.00025204332696599776,0.0005423136206343104,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,83.2243448623277,0,0,False,False,0.007824392478706277,0.0005312757269555874,0.0008322434486232771,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,88.64244758376526,0,0,False,False,0.021227187850864707,0.0008864244758376527,0.0005253563514076845,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,37.16171798679392,0,0,False,False,-0.009563688792993746,0.0003716171798679392,0.00022174067531499392,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,85.99370040401142,0,0,False,False,0.08599370040401143,-5.6009612741438526e-05,0.0007111448588205835,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,55.100701588329244,0,0,False,False,-0.021565293993443174,-0.0004062869225134627,0.0005510070158832925,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,76.41784228737038,0,0,False,False,-0.07641784228737038,-0.0005872158427610089,0.0001242053183716174,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,56.965448443446604,0,0,False,False,-0.05696544844344661,3.571279943379984e-05,5.132373892812021e-07,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,21.521472013244587,0,0,False,False,-0.014402473335044866,-0.0002152147201324459,0.00012375146375707483,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,103.27021333686281,0,0,False,False,0.0026938081446083177,-0.0010327021333686281,0.00040187859058230484,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,74.34784526746641,0,0,False,False,-0.07434784526746642,0.00044321032650796203,0.0005649047322258831,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,152.02573863182047,0,0,False,False,-0.020739166854765272,-0.001520257386318205,0.0002835700813841002,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,89.10095154836172,0,0,False,False,-0.08269581797578102,-0.0006276734247764358,0.0008910095154836173,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,37.73709622234435,0,0,False,False,-0.03773709622234435,-0.00029503050751510205,0.00034440621765544625,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,80.27353107402264,0,0,False,False,-0.05547807125953571,-0.0007215051669054034,0.0008027353107402265,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,58.370912554056204,0,0,False,False,-0.008269554629356612,-0.0005837091255405621,0.0004967175621073225,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,83.28344671009043,0,0,False,False,0.08328344671009043,-6.33454571233513e-05,0.0005088578034332375,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,23.11387484200594,0,0,False,False,0.006492761074719124,2.5034748223287955e-06,0.00023113874842005944,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,16.713863404343204,0,0,False,False,-0.014807341237551546,-0.00016713863404343207,3.989649223094837e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,87.97462930760345,0,0,False,False,-0.029240812461434704,0.0008797462930760345,0.0004598586711833244,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,40.97173054344866,0,0,False,False,0.02208923651036609,0.00023342432352608223,0.0004097173054344866,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,57.23577491197205,0,0,False,False,0.01852335592688006,0.0005723577491197206,0.00031886633458144724,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,105.33489365367724,0,0,False,False,-0.10533489365367725,0.00037044544245654683,0.00043860201279952025,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,77.06621586993897,0,0,False,False,-0.03487782966056905,0.0007706621586993898,0.00041521292293681707,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,44.19260750912946,0,0,False,False,0.023543517085727265,-0.00020695135646477619,0.00044192607509129466,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,51.24741645236788,0,0,False,False,-0.05124741645236788,-0.0001716279902982069,2.5206893411811435e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,90.05175002492325,0,0,False,False,0.005219857204515849,-0.0009005175002492325,0.00019596285000540695,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,80.64840043754015,0,0,False,False,0.024596615610875717,-0.0008064840043754015,0.0003358841644094598,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,72.4783857905508,0,0,False,False,0.0724783857905508,-0.00017685667837472695,0.000112420132333921,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,129.8109787593181,0,0,False,False,0.1298109787593181,-0.0005791377041536083,0.0002807593397402667,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,74.54527071320553,0,0,False,False,0.07454527071320553,0.00012914590188397597,1.3271780295005327e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,49.937212358710276,0,0,False,False,0.04993721235871028,-0.00023880504611840193,0.00014494660612383062,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,31.378664402844795,0,0,False,False,-0.022971677962780546,-0.00022914130959571905,0.00031378664402844796,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,65.67729254317874,0,0,False,False,0.019335973518485268,0.00016923319641290907,0.0006567729254317874,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,122.37232328381063,0,0,False,False,0.026271020594288375,-0.0009055471050934857,0.0012237232328381063,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,98.64254813478581,0,0,False,False,0.05362268903258066,-0.0009864254813478582,5.867430892875704e-06,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,73.10578757023062,0,0,False,False,0.07310578757023062,0.0005190304498216318,0.0005992538411378095,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,75.47165870119262,0,0,False,False,0.027546426235484138,-0.00020094855798775,0.0007547165870119263,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,112.5159029003673,0,0,False,False,0.01735036420659355,0.0005665983224123343,0.001125159029003673,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,133.55330869467608,0,0,False,False,-0.06007489877940801,0.0013355330869467608,0.000777718909921239,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,135.51529941030626,0,0,False,False,-0.08678762399625627,0.0005764444730189398,0.0013551529941030628,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,79.310183711545,0,0,False,False,-0.079310183711545,0.0005273076274868786,0.0007083557103841951,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,35.204580083932036,0,0,False,False,0.008664099715156021,8.903334966413777e-05,0.00035204580083932036,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,175.73455890001554,0,0,False,False,0.04863158828553955,0.0017573455890001555,0.00023922504522420483,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,59.02187558017239,0,0,False,False,-0.014608658619077322,8.226285386331356e-05,0.0005902187558017239,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,22.10803425231521,0,0,False,False,0.022108034252315212,-0.00010001089077265612,0.0001783030785793144,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,182.99780673139398,0,0,False,False,0.013787659609268744,0.0003743443898951478,0.00182997806731394,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,150.98730886456013,0,0,False,False,-0.04237784266491177,-0.0015098730886456014,0.0007539192989977707,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,53.192337471247335,0,0,False,False,-0.03018818762136552,-0.0005319233747124734,0.00023173457894635216,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,21.991311021404364,0,0,False,False,0.021991311021404364,-0.000139872895214766,8.261669695078534e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,40.54834942246958,0,0,False,False,0.0067905807357377555,-0.00040548349422469583,0.00011007586220636867,False,False,471,1-5,True
