receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,212.73964591670068,0,0,False,False,-0.05950660436429215,0.002127396459167007,0.0007666680322996474,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,46.62078262143679,0,0,False,False,0.04662078262143679,0.00032214563748249054,0.00036111207197029574,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,152.01371672655856,0,0,False,False,0.017260694333212315,0.0003837494968857284,0.0015201371672655857,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,81.61988870774489,0,0,False,False,-0.02121743992815881,0.0003410409872045929,0.000816198887077449,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,120.75170691433925,0,0,False,False,0.04866525357474888,0.0012075170691433926,0.0005395761424256607,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,109.15878418938833,0,0,False,False,0.02233797541996969,0.0003807519215460559,0.0010915878418938834,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.827681392782866,0,0,False,False,-0.007175070836257821,4.34528508113443e-05,0.00014827681392782867,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,69.2922761636928,0,0,False,False,-0.01514956234876522,-0.0005097355286399544,0.0006929227616369281,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,138.24214124478536,0,0,False,False,-0.13824214124478537,-0.0003086703301538647,0.0003051140861095075,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,113.04717311712628,0,0,False,False,-0.11304717311712628,-3.808327878286586e-05,0.00027237658318424835,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,98.79201063366519,0,0,False,False,-0.06163556589049082,-0.000987920106336652,0.00020283418970891897,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,151.02943043914843,0,0,False,False,0.032934146230215094,0.0015102943043914844,0.000731634235982518,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,85.62291144929063,0,0,False,False,-0.007895126825398106,0.0006856625451727394,0.0008562291144929064,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,86.06276205915054,0,0,False,False,-0.08606276205915055,0.0004543117993481612,0.00017685146917556508,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,124.61208457939578,0,0,False,False,-0.0726113711653286,0.001246120845793958,0.0008348478572322848,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,94.59547300855118,0,0,False,False,-0.06854482175284358,-5.1581673774248355e-05,0.0009459547300855118,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,142.7384792113715,0,0,False,False,-0.017321275772220004,-0.001427384792113715,0.0008242526700442531,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,64.58254414606157,0,0,False,False,-0.045372662311410475,-0.0006458254414606157,0.0004284493523686441,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,136.97914125686262,0,0,False,False,0.006931437584245707,-0.0013697914125686264,0.00074725154745327,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,126.01490278292628,0,0,False,False,0.033824241567031225,0.0007593235549862589,0.0012601490278292629,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,133.12707535241273,0,0,False,False,-0.0330931350491051,0.0002964570402860609,0.0013312707535241275,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,205.47555759666668,0,0,False,False,0.036848284666494084,0.0015682500226090455,0.002054755575966667,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,180.77821448160677,0,0,False,False,0.013169944283973615,-0.0008302733097521212,0.001807782144816068,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,29.485692480346884,0,0,False,False,0.007060579610383379,-6.775546107320307e-05,0.00029485692480346886,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,143.18307471787784,0,0,False,False,-0.031644962629432595,0.0014318307471787785,0.00028085467050581925,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,55.59139613043455,0,0,False,False,-0.036579104450346914,0.0005559139613043456,0.000321718294773085,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,116.32068890467592,0,0,False,False,0.11632068890467592,0.0008693240535917105,0.00035338243208471817,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,115.28719819859239,0,0,False,False,0.1152871981985924,0.0001285808874281806,0.00022382788835324406,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,182.3801739344636,0,0,False,False,0.07906121719906914,0.0018238017393446362,0.0003778031719944841,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,61.07404226233238,0,0,False,False,0.025586432666505905,0.0005922962655777989,0.0006107404226233238,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,138.06172835174382,0,0,False,False,0.029735744694589943,-0.0013806172835174383,0.0005290214053991411,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,155.23895216070906,0,0,False,False,0.026221843744441933,-0.0015523895216070908,0.0007968828772351409,False,False,466,1-7,True
