slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.809600022363243,-0.03490658503988659,0.03860253322127614
1,3,1-4,adjust,-0.09141981096308287,-0.03490658503988659,0.06261325501348265
1,6,1-5,adjust,5.0,0.006603210722203165,0.036162947687875896
1,7,1-5,adjust,4.621087098990395,0.007861095350516416,0.013628240379599971
1,8,1-5,adjust,-5.0,0.005987483232415162,0.00015360506356870162
1,9,1-5,adjust,-5.0,-0.00033569427453206916,0.012275541619574712
2,2,1-7,adjust,-2.1337684052138877,0.03490658503988659,0.02541187313173306
2,3,1-7,adjust,-4.500189009075599,0.03490658503988659,0.012195829137481292
2,4,1-7,adjust,-5.0,-3.319319655284346e-06,0.0005039146097212473
2,5,1-7,adjust,-1.3750568172504583,-0.001767998378899526,0.011833429425592578
2,6,1-7,adjust,-0.24349170439953344,-0.0015640363282497906,0.031067679757978275
2,9,1-8,adjust,-1.879189805491758,0.03490658503988659,0.07048359741066657
3,2,1-4,adjust,0.5934770187182616,-0.00499146287544225,0.004102559317916684
3,3,1-4,adjust,1.0246281255092038,-0.01052084330769905,0.005351664163176946
3,6,1-5,adjust,-0.5820123788981242,-0.0008405576290989934,0.0019510362519248856
3,7,1-4,adjust,-0.9649519684238302,-0.005498646129751742,1.044023224536676e-05
3,8,1-5,adjust,-4.719218762148698,-0.007272433888623669,0.0009614572737081428
3,9,1-5,adjust,-2.6575610387500426,-0.03490658503988659,0.0019005216520244245
4,2,1-7,adjust,-0.4162472277825871,0.011449425830945912,0.0008349730158287678
4,3,1-7,adjust,-0.7893687633787138,0.008291041576751847,0.0017331507212368172
4,4,1-7,adjust,-0.902100393954657,0.000875724585595319,0.0015687527180631249
4,5,1-7,adjust,-0.49115674744703824,0.0006244188545965669,0.0019411683054181494
4,6,1-7,adjust,-0.25333843097607844,-0.0006673287887593631,0.0032929191598483434
4,9,1-8,adjust,0.12789925378925365,-0.0010250888830737645,0.00227233213707933
5,2,1-4,adjust,0.12553753473921855,-0.003923668335040002,0.001237671874244979
5,3,1-4,adjust,0.16407130604400919,-0.0016936512562465034,0.0023461512637767083
5,6,1-5,adjust,-0.16870789528946897,-0.0004218330049509636,0.0013745014789500994
5,7,1-5,adjust,-0.3068235276940176,-0.0012059777200443354,0.00024687304520691167
