slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.879157740255556,5.556443790190759,9.872784596216519,0.25582462889653307,0.3611207313163689
1,0-1-4-5,4,4,4,29.336591516147063,29.336591516147063,5.903127204762332,3.8517610264988162,5.903106156077612,2.1431807984706177,2.1431807984706097
2,0-1-7-8,4,8,8,20.599885331009204,49.93647684715627,4.966409998646875,2.426565649244727,4.872784596216519,2.2365907637591302,2.236590763759125
3,0-1-4-5,4,12,12,13.147348182184572,63.083825029340844,0.9214672609333882,0.6316669068604113,0.9031061560776124,0.42917055482969785,0.4291705548296889
4,0-1-7-8,4,16,16,4.192747959844429,67.27657298918527,0.47143004824467666,0.29493935827310813,0.40433751264878026,0.2268332231315667,0.22683322313157106
5,0-1-4-5,4,20,20,1.6653862789516578,68.94195926813693,0.17849444188230953,0.10487000144480767,0.17634142678093667,0.06950728993321276,0.05703091647029623
6,0-1-7-8,4,24,24,0.6811124013019754,69.6230716694389,0.1556926338428813,0.0930889279247165,0.09751398495475883,0.07283577902186804,0.08766641334194247
7,0-1-4-5,4,28,28,0.609057674195725,70.23212934363463,0.10587299477821693,0.06873180764967511,0.06296284228896809,0.05486187729276076,0.05486187729275116
8,0-1-7-8,4,32,32,0.45615830314839856,70.68828764678302,0.15356450553517773,0.08330439659784931,0.10183376651615106,0.08429398016514708,0.07636651457046639
9,0-1-4-5,4,36,36,0.5373054136851342,71.22559306046816,0.1602871204707806,0.09966470379187871,0.10183376651615106,0.08913816175282893,0.08913816175282818
10,0-1-7-8,4,40,40,0.9729066651878999,72.19849972565606,0.1352896086014052,0.08818918261298586,0.12657874197041963,0.07338064115224453,0.07338064115224796
11,0-1-4-5,4,44,44,0.5698524469707256,72.76835217262679,0.1352896086014052,0.08377271283597688,0.12657874197041963,0.064772814289513,0.06477281428951898
12,0-1-7-8,4,48,48,0.46974392541440907,73.2380960980412,0.13564071563870503,0.07516105339018883,0.10403669992082598,0.07079303509882186,0.07079303509883061
13,0-1-4-5,4,52,52,0.3989427316495594,73.63703882969075,0.11225897084369679,0.06040291256221839,0.10403669992082598,0.038938452739157046,0.06274322240319918
14,0-1-7-8,4,56,56,0.33005562767240354,73.96709445736316,0.1201939758493894,0.06761793831906848,0.1127193017785828,0.038938452739157046,0.046404710049003484
15,0-1-4-5,4,60,60,0.42049559963115923,74.38759005699431,0.1393322786501399,0.08378431936687804,0.1127193017785828,0.07325111320950367,0.09714414495601176
16,0-1-7-8,4,64,64,0.9606306662659437,75.34822072326025,0.19677819200812185,0.08433249108790009,0.15639691039888248,0.06847745713504717,0.06126112517312521
17,0-1-4-5,4,68,68,0.8871125697203548,76.23533329298061,0.19677819200812185,0.13316592941231245,0.18781419732023608,0.07603726690581228,0.07603726690579293
18,0-1-7-8,4,72,72,0.6927795856060516,76.92811287858666,0.23871234623601476,0.1314190262577693,0.14049871009703452,0.13059761707792342,0.13059761707795303
19,0-1-4-5,4,76,76,0.687684969168251,77.6157978477549,0.11634786038833765,0.06646026261107814,0.07273987750858169,0.06640804105497236,0.08554966598534719
