receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7.351144752129206,0,0,False,False,-0.002001286631255219,3.332491633597879e-05,7.351144752129206e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.508125583869371,0,0,False,False,-0.003082998179791577,-7.508125583869372e-05,4.926240626820584e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,8.443164773976706,0,0,False,False,0.0020746320789776828,4.7269639625442907e-05,8.443164773976708e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.140471365218617,0,0,False,False,-0.007140471365218617,2.8364239009462346e-05,3.7905899233117694e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.875609762208764,0,0,False,False,0.000624914394192646,6.875609762208765e-05,4.5103162258027676e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,4.785950198988026,0,0,False,False,-0.0016228566799500594,4.0386064993484914e-05,4.7859501989880264e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2.6094530789088255,0,0,False,False,-0.000363628826739827,2.6094530789088258e-05,5.515564449593592e-07,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,2.3694438997809466,0,0,False,False,-6.813452819219927e-05,2.369443899780947e-05,1.8944785518932002e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,5.2559817940618325,0,0,False,False,0.005255981794061833,4.8743052543973164e-05,1.3274608754844617e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.089630602454366,0,0,False,False,-0.005089630602454366,3.335717255567672e-05,2.998692617088739e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,4.524282527679626,0,0,False,False,0.000603975497520796,4.524282527679626e-05,3.4263879902304474e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,3.4505483074832424,0,0,False,False,0.0034505483074832423,1.159414040456832e-05,3.1201032224418326e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1.368926009489936,0,0,False,False,-0.0009947674331198734,1.3689260094899362e-05,2.283214557220845e-06,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,4.519051695561718,0,0,False,False,-0.0017919782685248895,-4.519051695561718e-05,1.995751196514968e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,6.31184457975334,0,0,False,False,-0.001638862738274149,-6.311844579753341e-05,4.9553893822751854e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,11.588107402480954,0,0,False,False,0.011588107402480955,-2.0992584225756028e-07,8.195253000590641e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,3.6344711798903537,0,0,False,False,0.0036344711798903537,7.0259402753808985e-06,1.152950145913365e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.245747534400234,0,0,False,False,-0.0010986721263745419,1.0186577107308392e-05,6.245747534400235e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,6.189603862559588,0,0,False,False,0.0005763010899839301,-4.026622111066121e-05,6.189603862559589e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.241140708828876,0,0,False,False,0.007241140708828877,-5.63579400742527e-05,2.1972351076174695e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,10.025151406246957,0,0,False,False,0.010025151406246957,-4.446959464442734e-05,5.230934187478766e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.122192334588124,0,0,False,False,0.0067327093465931985,-6.177794303799946e-05,9.122192334588125e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,3.8682380254284383,0,0,False,False,0.0037009026549720938,-3.8682380254284386e-05,1.0464880989754327e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,3.8423178188264706,0,0,False,False,0.00013386222345911398,3.7241313568695415e-05,3.842317818826471e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,3.9549897188901344,0,0,False,False,0.002155454702554652,-3.7101348423438555e-05,3.954989718890135e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,6.623032512027897,0,0,False,False,0.0032359799676945546,6.623032512027897e-05,4.193920701140707e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,9.791998684426693,0,0,False,False,-0.002178843315948059,1.8946315676291454e-05,9.791998684426693e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,6.012605680991953,0,0,False,False,-0.0023426988420805956,-9.896607890487704e-06,6.0126056809919534e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,13.70307146979298,0,0,False,False,-0.004907136375325624,-0.0001370307146979298,0.00010013302125292809,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.0349526114513137,0,0,False,False,-0.0030349526114513137,-3.027311786703209e-05,6.45744602233359e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,10.27451580666275,0,0,False,False,-0.000511436115667631,4.656886365198555e-05,0.0001027451580666275,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,6.714000286816838,0,0,False,False,-0.006714000286816838,4.223244512223632e-05,4.391720146432523e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,13.017379855247492,0,0,False,False,-0.007476627920681305,6.754798820966766e-05,0.00013017379855247493,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.150832576807276,0,0,False,False,0.0046588179046305215,3.33758833676486e-05,7.150832576807276e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,3.9197111674780922,0,0,False,False,0.003919711167478092,-1.095182697205043e-05,1.6720216859984745e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,4.687670897563023,0,0,False,False,-0.00039352584274855105,-4.687670897563023e-05,4.59210172563621e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1.9507564802818935,0,0,False,False,0.0004964126507614914,-1.9507564802818936e-05,1.4534279522411792e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.15305907755663,0,0,False,False,0.0006130434493673202,2.110523824073797e-05,9.153059077556631e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,6.548050989612329,0,0,False,False,0.0009892501979825517,6.548050989612329e-05,4.269944788127973e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,6.274252497079547,0,0,False,False,-0.0011447408315488964,3.278460354472353e-05,6.274252497079548e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.788052941260612,0,0,False,False,0.001546805722763003,6.788052941260613e-05,1.553739113636854e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,6.476822047991874,0,0,False,False,0.0005551599525596288,6.476822047991875e-05,4.491305020847842e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1.4908495185758786,0,0,False,False,0.0008287831368796321,6.328013170729099e-06,1.4908495185758787e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,2.485145207080586,0,0,False,False,-1.014370931259633e-05,1.726963437966211e-05,2.4851452070805862e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,7.554867042966383,0,0,False,False,0.0010951097532874618,-7.554867042966384e-05,2.1967738088998674e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.0799910363668035,0,0,False,False,-0.001842353858310194,4.079991036366804e-05,2.1999209105486006e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,7.4913567595088955,0,0,False,False,-0.003968660787867263,-7.491356759508896e-05,4.884643682085446e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,10.927522579420692,0,0,False,False,0.000418990406911673,-2.0931939754662976e-05,0.00010927522579420694,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1.860743273092178,0,0,False,False,0.001607455943604957,-1.860743273092178e-05,1.1110945138632707e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,9.509690584239907,0,0,False,False,0.00015534979837362702,3.7406159058272016e-06,9.509690584239908e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,5.420691537694234,0,0,False,False,0.004093895597251434,5.420691537694234e-05,1.9590081608133716e-06,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,7.1017992082999895,0,0,False,False,-0.004737961970207951,2.5719745287076613e-06,7.10179920829999e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,6.885222612769043,0,0,False,False,-0.003346719752077235,4.628455707709079e-05,6.885222612769044e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.178637572242422,0,0,False,False,0.0008179943381453101,9.178637572242423e-05,3.137611204226996e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,3.43947499327658,0,0,False,False,-0.00343947499327658,1.0731337018976567e-05,5.742910433354901e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.891218813389466,0,0,False,False,-0.006891218813389466,3.743350360612171e-05,1.2493065223407523e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,7.132255496223324,0,0,False,False,-0.007132255496223324,-2.0850389250375187e-05,3.157590672934693e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,4.270374517480783,0,0,False,False,-0.0042703745174807834,1.140802840822593e-05,3.031676056865951e-06,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.679176893230067,0,0,False,False,-0.0046791768932300665,2.5298472614541646e-05,2.245841010652044e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,7.050217015214765,0,0,False,False,0.0003188181579052624,-7.050217015214766e-05,4.667946936390932e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,14.527539062545555,0,0,False,False,-6.904252651806006e-05,-0.00014527539062545556,1.727052788457133e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,5.615958262528111,0,0,False,False,-0.00022838597819249362,-5.615958262528112e-05,2.0716640239931942e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,3.363153046922619,0,0,False,False,0.0032426962244033798,8.835665279429918e-06,3.3631530469226193e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,4.762547581416843,0,0,False,False,0.0031252169107385984,-7.42474817200837e-06,4.762547581416843e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,6.565756730799706,0,0,False,False,0.0030755907429539735,6.565756730799706e-05,3.6829089278996125e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,6.62702718680826,0,0,False,False,0.0032509917942443243,6.627027186808261e-05,9.232448927024848e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,22.73878965354896,0,0,False,False,-0.0051747240018354505,0.00022738789653548963,6.551519724173024e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,5.199001663523905,0,0,False,False,-0.005199001663523905,-1.263962548386386e-05,2.6156191125666327e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,4.551557703395388,0,0,False,False,0.003133808894424984,-2.4420681512233278e-05,4.5515577033953884e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.392046971571515,0,0,False,False,-0.0020297416758855214,-2.8056192811359676e-05,7.392046971571516e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.904827994720293,0,0,False,False,-0.0011150063063593285,1.5811207760768596e-05,7.904827994720293e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,0.6977530662118496,0,0,False,False,0.00012258837202653179,-3.220819815143125e-07,6.977530662118497e-06,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.344991027798149,0,0,False,False,0.004529265946401925,-5.3449910277981494e-05,2.3000600775753392e-06,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,5.269057193996341,0,0,False,False,0.005269057193996341,4.985805813541872e-05,4.159097380071656e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,2.95450030820739,0,0,False,False,-0.00048812332350677863,-2.9545003082073905e-05,1.1588079305183964e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,9.825856892345868,0,0,False,False,0.005651066062007074,-2.5230516281251353e-05,9.82585689234587e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.524702940982929,0,0,False,False,0.0012643367061112173,-7.52470294098293e-05,4.357243765265769e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.4290866968212974,0,0,False,False,-0.0026990024846372195,-2.7594271995193242e-06,3.429086696821298e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,2.17248180544934,0,0,False,False,-0.00014065077575726008,-1.160143920040005e-05,2.1724818054493402e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,5.5146956412706505,0,0,False,False,0.004193759957734757,-4.205351875209452e-05,5.514695641270651e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.793854317148193,0,0,False,False,0.004793854317148192,2.4168162145299137e-05,1.9916284590466045e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,6.716290663783109,0,0,False,False,0.004394248326733273,-4.646562058615441e-05,6.71629066378311e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.97957205631953,0,0,False,False,0.002067753844916058,-4.2679814814783925e-05,8.979572056319531e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,2.6696805922410753,0,0,False,False,0.0008436121522161705,1.3326296499923793e-05,2.6696805922410757e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,8.31838038462229,0,0,False,False,0.0027093540457057527,-8.318380384622292e-05,1.183135526824024e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,8.684916458545356,0,0,False,False,0.0003583180793641865,-8.684916458545356e-05,1.96119505225013e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,1.5450522039210661,0,0,False,False,-0.00017550037653692115,-3.710464079562337e-06,1.5450522039210664e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,8.079077047912678,0,0,False,False,-0.008079077047912678,6.906672981325602e-05,1.940784449874174e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,5.635053861046249,0,0,False,False,-0.0011570490766149525,1.5842484940130036e-05,5.635053861046249e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.891368838444913,0,0,False,False,-0.0030267921460815214,-1.4242625831377204e-07,4.891368838444914e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,10.160081445516632,0,0,False,False,-0.0019425191951424872,0.00010160081445516632,2.005065090688863e-06,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,11.367882988968798,0,0,False,False,-0.007470618088369038,0.00011069817495231196,0.000113678829889688,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,1.973268037257061,0,0,False,False,0.001973268037257061,1.703204996315335e-05,8.370978227283415e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,2.4890301101295025,0,0,False,False,-0.0024890301101295025,2.2003478003428837e-05,2.0903454920238517e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.064090371030578,0,0,False,False,-0.005064090371030578,1.3922992881867262e-05,2.566106655675811e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,4.696791013770581,0,0,False,False,0.001523951396339967,4.696791013770582e-05,2.9940505060499192e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,9.058287221711389,0,0,False,False,0.00013435115617908502,-4.447889940677155e-05,9.058287221711389e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,10.95589955576073,0,0,False,False,0.006935282737612024,-0.00010955899555760731,7.244739349810183e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,2.4564087072763,0,0,False,False,0.0017526179286963994,-1.786196586116909e-05,2.4564087072763002e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,10.4598449685818,0,0,False,False,0.0023035131632318947,-0.000104598449685818,7.972085025009441e-07,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,3.629933277561964,0,0,False,False,0.003180494906584603,-3.629933277561964e-05,3.2870051842692156e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,15.147895384967645,0,0,False,False,-0.00033865275514449993,-0.00015147895384967646,1.3302633285947756e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,7.171226216373628,0,0,False,False,0.002875997817760208,-1.2026976934012151e-05,7.171226216373628e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,4.585770677553207,0,0,False,False,0.002881421568578421,3.5937832843373766e-05,4.585770677553208e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.518269697553993,0,0,False,False,-0.005518269697553994,-1.880704640034335e-05,7.56603730125492e-07,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,8.537369300571065,0,0,False,False,-0.0003658714338546283,-8.537369300571066e-05,4.259582753271844e-07,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,4.9430972725269795,0,0,False,False,0.000688351190674162,-1.3986907840570007e-05,4.94309727252698e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.129963215662695,0,0,False,False,0.001231243792025599,-6.67773743630909e-06,6.129963215662696e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,12.594517533027476,0,0,False,False,-0.0020192796451554288,-7.355830721298447e-06,0.00012594517533027477,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,10.684411486406585,0,0,False,False,-0.0007457661030234376,3.8806840693305505e-05,0.00010684411486406586,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,7.96534259757461,0,0,False,False,-0.003162356377976075,7.965342597574611e-05,7.394423695029075e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,5.6679454109618135,0,0,False,False,0.0008853321724181198,5.019985954423582e-05,5.667945410961814e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,5.289677293213164,0,0,False,False,-0.00140435325054488,2.4186265170545412e-05,5.2896772932131645e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,7.429936435519079,0,0,False,False,-0.0005004495145222323,-7.42993643551908e-05,6.353691159569422e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,7.516830092132607,0,0,False,False,-0.001542185046064347,3.865430445476628e-05,7.516830092132607e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.470483929032005,0,0,False,False,-0.005470483929032005,-2.2947933593514707e-05,4.0173513141126626e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,3.3767712769479457,0,0,False,False,-0.0033767712769479457,-3.082145166791835e-05,3.280706772322733e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.994603448676496,0,0,False,False,0.0024928014445439886,4.4598302136801264e-05,7.994603448676496e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,2.094995593287865,0,0,False,False,0.002094995593287865,-1.976865586554809e-05,1.4836045986931587e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,12.404572533200957,0,0,False,False,0.00040288770051939113,0.00012404572533200958,2.8885259130332072e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.144234915012118,0,0,False,False,0.0013343480568100078,-2.3663397659469532e-05,6.144234915012118e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,7.066265268379564,0,0,False,False,0.0040582360959521965,-7.066265268379565e-05,5.965709066358261e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,8.364529254197278,0,0,False,False,-0.0002717878545183528,8.364529254197279e-05,4.505990378331571e-06,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,4.052162819406084,0,0,False,False,0.0006202763727850215,7.132183990256791e-07,4.052162819406085e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,5.884390356987638,0,0,False,False,-0.0032009547884470583,-5.884390356987639e-05,2.8717072752660043e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,11.058559105575153,0,0,False,False,-0.0014863554979275544,-0.00011058559105575154,6.533023370283184e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,5.3861912828461955,0,0,False,False,-1.4869515544430591e-05,2.2565842661532185e-06,5.386191282846196e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,4.458707632592719,0,0,False,False,-0.002992280776141321,4.45870763259272e-05,9.804041292391184e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,4.225149815486625,0,0,False,False,0.004225149815486625,-2.640588605958588e-06,2.384163612551532e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.167460029169257,0,0,False,False,-0.0006107434256052382,3.1003931018305487e-06,4.1674600291692576e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,11.866314711572088,0,0,False,False,0.0016267696740422922,-3.826188626093817e-05,0.00011866314711572088,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1.2366802076796661,0,0,False,False,0.0006972591168923608,1.2366802076796663e-05,1.5572601693186434e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,3.4111471380095977,0,0,False,False,0.0008956068440031051,-2.3669260564744216e-05,3.411147138009598e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,5.881054779417681,0,0,False,False,0.00325695328585165,-3.2448581272429026e-05,5.881054779417682e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,3.3493117282877893,0,0,False,False,-0.0025388005214924607,3.277601816994109e-05,3.3493117282877894e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,11.085646009328016,0,0,False,False,0.001835981212497322,-0.00011085646009328016,2.662866838558336e-07,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,6.7463239650437945,0,0,False,False,-0.0004821912530570352,6.746323965043795e-05,4.1524316930959806e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.321416460259702,0,0,False,False,-0.0007635009085333199,-6.321416460259702e-05,2.4511441566856577e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,8.630402547100376,0,0,False,False,0.004086702046193188,-8.630402547100376e-05,5.2219000553566296e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,7.189332692983887,0,0,False,False,8.453638131568879e-05,7.189332692983888e-05,3.338771038157144e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.3073435988222455,0,0,False,False,0.006307343598822245,-3.319273359217557e-05,2.847492525759736e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.021183913185907,0,0,False,False,0.004588813570686422,7.021183913185907e-05,5.175439070151362e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.498948814548307,0,0,False,False,0.0035192729670052783,-9.39325966841113e-05,9.498948814548307e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2.6184359275320905,0,0,False,False,-0.0005361227123356422,6.673878573440365e-07,2.6184359275320908e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,10.425134201760361,0,0,False,False,0.0025905555790663145,0.00010425134201760363,2.7317524965417483e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,15.518339456225831,0,0,False,False,0.0021071477363952176,-0.00015518339456225834,5.765578105546633e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,4.052723084782874,0,0,False,False,-0.0008934476901197275,1.6973368646947128e-05,4.052723084782875e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.485618356559074,0,0,False,False,-0.00696299843067908,5.8616971215770875e-05,8.485618356559075e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,5.39154604827139,0,0,False,False,0.0033708309524071315,1.2234830791592078e-05,5.391546048271391e-05,False,False,489,1-5,True
