slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.597354649584952,5.410159672316701,9.596513006027038,0.25100978445763455,0.3327210955845814
1,0-1-4-5,4,4,4,16.340916735871122,16.340916735871122,5.1945001254631755,2.802753015920205,5.175052413107551,0.2999949165936808,0.3902203839770024
2,0-1-7-8,4,8,8,9.511769163087857,25.85268589895898,3.896403460974522,1.844179277419035,3.8883016025369415,1.2804605548892476,1.2804605548892667
3,0-1-4-5,4,12,12,5.304001370736927,31.156687269695908,2.1030543045894716,1.0587575426991773,2.080086428243007,0.7064863980503927,0.7064863980504015
4,0-1-7-8,4,16,16,3.2110721854434066,34.367759455139314,2.1030543045894716,1.0630326542959048,2.080086428243007,1.1550304626538357,1.1550304626538193
5,0-1-4-5,4,20,20,2.6528380507080414,37.020597505847356,1.1800113965587928,0.6425173734034941,1.1481250727260175,0.6135040657057567,0.6135040657057615
6,0-1-7-8,4,24,24,1.2816597244724437,38.302257230319796,1.4251301618049903,0.6900169669246995,1.1481250727260175,0.7859537640547831,0.7859537640548027
7,0-1-4-5,4,28,28,1.6456652407474563,39.94792247106725,0.7347642793513246,0.4216988738831642,0.6457992333859295,0.4046697632485863,0.4046697632485916
8,0-1-7-8,4,32,32,0.6732337541731829,40.62115622524043,0.8944890025086798,0.4432262132639643,0.6457992333859295,0.4862424284240442,0.48624242842401344
9,0-1-4-5,4,36,36,1.1000769526727363,41.72123317791317,0.4604210988181488,0.27701269365960013,0.3622277439049242,0.2501376568696706,0.2501376568696685
10,0-1-7-8,4,40,40,0.38680973020984655,42.10804290812302,0.5307928031211043,0.2817838930714174,0.3622277439049242,0.2864205671556194,0.2864205671556306
11,0-1-4-5,4,44,44,0.7158876415756189,42.82393054969864,0.26273862494848815,0.1809700963636804,0.23933168514875547,0.14100547751415038,0.14100547751416315
12,0-1-7-8,4,48,48,0.2714720429258168,43.09540259262445,0.30956126408534723,0.18170634108599257,0.21308605025842553,0.16629760725870363,0.16629760725868437
13,0-1-4-5,4,52,52,0.4695608428767023,43.564963435501156,0.17380457694979642,0.11995743688653085,0.17045094449919418,0.08062014751346841,0.08062014751348556
