slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.24834684031125587,-0.0019032920954014318,0.00511576441674545
1,3,1-4,adjust,-4.384202032136999,-0.005612495242542605,0.007637856174992628
1,6,1-5,adjust,3.5577670791697744,0.0002302054748996388,0.00043028850546250917
1,7,1-5,adjust,-0.057055899426479886,0.0002766626507371239,0.0011659524464586587
1,8,1-5,adjust,-3.347277749296989,0.0038751504996895458,0.002423027368519642
1,9,1-5,adjust,4.510529586429414,0.002032324395374626,0.003040440311068664
2,2,1-7,adjust,-0.3703294498605924,0.006025445392851944,0.01673380096338367
2,3,1-7,adjust,-2.700322778425481,0.003549739430746427,0.006047654462169828
2,4,1-7,adjust,-0.4990613802371138,-0.0013570276389487804,0.0033542836794629508
2,5,1-7,adjust,-0.27588048031791884,-0.0019876498836438818,0.013982062586702064
2,6,1-7,adjust,1.6284174563006792,-0.00013965371998986284,0.030260994228836696
2,9,1-8,adjust,3.0548753995330515,0.019970802038557965,0.04572848908248696
3,2,1-4,adjust,0.002232174752706226,-0.002383057486655126,0.0014204812886264315
3,3,1-4,adjust,-1.055205482377181,-0.0018631143138002817,0.0010916346082370798
3,6,1-5,adjust,0.799420332843403,-6.712389786489303e-05,0.0017561109425176455
3,7,1-5,adjust,-0.1778290027877843,-0.0007237626350549598,0.0018662420151202095
3,8,1-5,adjust,-1.7913250416741742,0.0006125107356768117,0.0017930073418268913
3,9,1-5,adjust,0.6535732253027625,-0.010074922811804667,0.001751086161426043
4,2,1-7,adjust,-0.1718890182839112,0.0035540365663812366,0.009155806831436023
4,3,1-7,adjust,-0.819923467698277,0.0025439061056829354,0.0041427160210977315
4,4,1-7,adjust,-0.2714377374844086,-0.000585959820110121,0.0003321524552379377
4,5,1-7,adjust,-0.1896983806733557,-0.0008381783088148492,0.005377507207038145
4,6,1-7,adjust,0.3517339447495204,-0.00011439394610561167,0.013040226110417717
4,9,1-8,adjust,0.8179606272905936,0.00783255475364521,0.024718494477481392
5,2,1-4,adjust,0.05299334030246741,-0.001993893187498389,0.0002504459171528122
5,3,1-4,adjust,-0.218590262724117,-0.0010493027032754357,0.0014175124894940361
5,6,1-5,adjust,0.12261796665675116,-0.00017829806425151122,0.002626559775174795
5,7,1-5,adjust,-0.17871396559992966,-0.0008662339926699191,0.0019329744011228824
5,8,1-5,adjust,-0.9433984644580884,-0.0003569057949139941,0.0014395241927702986
5,9,1-5,adjust,-0.10111422234856281,-0.00954006990648289,0.0009283870019545641
6,2,1-7,adjust,-0.09124634707211382,0.002210736483985933,0.005099226259876885
6,3,1-7,adjust,-0.28402386259849616,0.001535109818718407,0.0027955413380539767
6,4,1-7,adjust,-0.14020950753764674,-0.0002902557451336385,0.0006539286920742497
6,5,1-7,adjust,-0.1428784313953176,-0.0003272808342484284,0.0016466658649485963
6,6,1-7,adjust,0.0410514378685651,-0.00013595048753899566,0.005142991908827717
6,9,1-8,adjust,0.23580955139310802,0.0030231237641407654,0.012465328019861478
7,2,1-4,adjust,0.053982795389837974,-0.0016076182905239809,0.000872752553084167
7,3,1-4,adjust,-0.014497334044888273,-0.0007600577658048373,0.002032969389690864
7,6,1-5,adjust,-0.03215605901768805,-0.00013494598721785068,0.002701313504119501
7,7,1-5,adjust,-0.14797149499852558,-0.0007557614226400133,0.001720541017955398
7,8,1-5,adjust,-0.5094980064574607,-0.000556797645310906,0.0010604815382315137
7,9,1-5,adjust,-0.17957296839238834,-0.0065969237981902094,0.0004915931842479388
8,2,1-7,adjust,-0.05373476287803637,0.0013529633971393193,0.0028485131216170008
8,3,1-7,adjust,-0.11698202338967768,0.0009810824508931857,0.0017478183446771741
8,4,1-7,adjust,-0.071997927490555,-0.00013919953867188998,0.0009691290703605836
8,5,1-7,adjust,-0.10814769837662279,-0.00018471467037561677,0.00010516351490633688
8,6,1-7,adjust,-0.028090019664636718,-0.00011832619509224106,0.001657765689130772
8,9,1-8,adjust,0.0792093731062553,0.0014199746745310474,0.00606485730567429
9,2,1-4,adjust,0.04418962789185985,-0.0012214639661766147,0.0010521440539328509
9,3,1-4,adjust,0.028928423590218733,-0.0005346717867860271,0.0021899879536011256
9,6,1-5,adjust,-0.05444789619817833,-0.0001391635135759035,0.0022282465558122527
9,7,1-5,adjust,-0.11258300728848979,-0.0006475712201495245,0.0013091879054804882
9,8,1-5,adjust,-0.28363757823991315,-0.0006022904540225087,0.0007672312441582398
9,9,1-5,adjust,-0.1352017918435217,-0.004107098696499089,0.00025693408540565125
10,2,1-7,adjust,-0.031088089084846282,0.0008091965618896747,0.0015264811310944154
10,3,1-7,adjust,-0.05551423180688294,0.0004972608658949197,0.0011758596004619157
