slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.9889266169599006,0.01368610429796621,0.08095355063056003
1,3,1-4,adjust,-5.0,0.019208513806425364,0.16657338340865632
1,6,1-5,adjust,5.0,0.010377934079272117,0.15668747252377666
1,7,1-5,adjust,-0.6625781637967822,0.020090293216843604,0.09227323441518556
1,8,1-5,adjust,-0.10177222668889144,0.021337822848281087,0.04952460582768224
1,9,1-5,adjust,-5.0,0.01199130404101456,0.012717153453593701
2,2,1-7,adjust,0.26220538544741945,0.013648185974955152,0.010301886473785243
2,3,1-7,adjust,-3.395204253407253,-0.006292762910141779,0.018593320995257144
2,4,1-7,adjust,2.6226918274976923,-0.004094750874188563,0.026081284331973494
2,5,1-7,adjust,-2.741990115087108,-0.005244908699734676,0.034726105455912926
2,6,1-7,adjust,2.1297888057820322,0.003763111977548098,0.047572916799169904
2,9,1-8,adjust,-2.1141065757347093,0.03212300850117562,0.019750898217681053
3,2,1-4,adjust,0.8375547783486763,-0.012035531662090045,0.0485538539303098
3,3,1-4,adjust,-1.6017961629832944,-0.004035907347338471,0.09913106627067422
3,6,1-5,adjust,1.103551529592785,0.001971830043694261,0.10231762644675967
3,7,1-5,adjust,-1.3917134530542747,0.004698489023121851,0.061756301160875014
3,8,1-5,adjust,-0.6590403062347323,0.003865384121274234,0.03507841970118093
3,9,1-5,adjust,-2.0816371125431066,-0.016268623765887367,0.010857133926434606
4,2,1-7,adjust,-0.3085605208990665,0.014199952843893731,0.008539403183899104
4,3,1-7,adjust,-1.1637306470199111,0.0022770805524656955,0.016492660843154264
4,4,1-7,adjust,0.8170982759968778,0.0007693976326679137,0.023379817006072282
4,5,1-7,adjust,-2.2329313753546014,-0.0013063774111097223,0.031450598113975464
4,6,1-7,adjust,-0.11911452656779745,-0.0001354811757828022,0.04351015652399767
4,9,1-8,adjust,-0.1825078452847037,0.015746461773449728,0.024324039372947803
5,2,1-4,adjust,0.6947304492130137,-0.01608944772778702,0.03231679470369097
5,3,1-4,adjust,0.07930991822107301,-0.00680394560859784,0.06605840601128246
5,6,1-5,adjust,-0.323057397169543,-0.0005361638066553008,0.07015108839142355
5,7,1-5,adjust,-1.4800951203294508,-0.0019689135944256538,0.04241533986618892
5,8,1-5,adjust,-0.7172182248773279,-0.0025457222143936086,0.02441103355780593
5,9,1-5,adjust,-1.011287124182201,-0.01841368013693858,0.007998800954420742
6,2,1-7,adjust,-0.40559054061637234,0.01278420326357004,0.006065623540008624
6,3,1-7,adjust,-0.6394158471868363,0.0047839645114310875,0.012955421901931916
6,4,1-7,adjust,0.17783999624706662,0.0017450871533924437,0.018951414176034995
6,5,1-7,adjust,-1.7147747044046444,0.0003110380857997672,0.02578025389465337
6,6,1-7,adjust,-0.6026676730119734,-0.0011165035896593563,0.03646830286328072
6,9,1-8,adjust,0.21990594165418959,0.010712480099674541,0.02258602626945512
7,2,1-4,adjust,0.5513266116399971,-0.014527218667796087,0.023338174303168268
7,3,1-4,adjust,0.39660068578659513,-0.0061862840204494896,0.04714330070697035
7,6,1-5,adjust,-0.6347946343413126,-0.0010760192592913632,0.04951826413358053
7,7,1-5,adjust,-1.3068276373555188,-0.004206896166136882,0.029670851633214014
7,8,1-5,adjust,-0.6069513633194763,-0.004295696622492106,0.016934031264927315
7,9,1-5,adjust,-0.6441828180570692,-0.015561223463269108,0.005260583575985451
8,2,1-7,adjust,-0.3578955606549403,0.010241415712031155,0.0040333687815815675
8,3,1-7,adjust,-0.44000359655546073,0.004559898756902019,0.0096233118488245
8,4,1-7,adjust,-0.02089626645270175,0.001559555297491934,0.014565053721229121
8,5,1-7,adjust,-1.2865003365816026,0.0008474321251150537,0.02013660625587371
8,6,1-7,adjust,-0.6057304622362009,-0.0010730722314468582,0.02874804520318834
8,9,1-8,adjust,0.25161821997120043,0.007832623079489716,0.01910845209780085
9,2,1-4,adjust,0.4336501825396496,-0.011761314819982943,0.01744846704820665
9,3,1-4,adjust,0.39515757860076123,-0.005050713499195388,0.034564333103886055
9,6,1-5,adjust,-0.6054754518113006,-0.0010863543700732365,0.03529621435865101
9,7,1-5,adjust,-1.065113231116174,-0.0044685075469234805,0.02093571517346904
9,8,1-5,adjust,-0.4753022498042702,-0.004243514529610227,0.011528133984878576
9,9,1-5,adjust,-0.46037811071846535,-0.012184658424166694,0.003226593470990877
10,2,1-7,adjust,-0.27479739610265763,0.007506402104734416,0.002598561381345245
10,3,1-7,adjust,-0.3196667929650569,0.0035648406185364756,0.006974628886234702
10,4,1-7,adjust,-0.06138934043642732,0.0010547292329952532,0.010845900737256555
10,5,1-7,adjust,-0.9435725014932782,0.0009471722194930716,0.015203618105456618
10,6,1-7,adjust,-0.48833128059445197,-0.0008876168528298656,0.02199700130823725
10,9,1-8,adjust,0.20224940320985602,0.005602705029673687,0.015479424796715739
11,2,1-4,adjust,0.32767703902387196,-0.009083933722490433,0.01310116158454482
11,3,1-4,adjust,0.32042167960533957,-0.0039477313716054984,0.025471336880092003
11,6,1-5,adjust,-0.49992915764771767,-0.0008411316803609536,0.025243963447291542
11,7,1-5,adjust,-0.8346299634418798,-0.003993005298278994,0.014692590411399562
11,8,1-5,adjust,-0.35299431289933186,-0.003554355259461543,0.007881933304530074
11,9,1-5,adjust,-0.33567163503525627,-0.00928180727936464,0.0018223208551481772
12,2,1-7,adjust,-0.1980754447526635,0.005330210465829047,0.0016720439728465718
12,3,1-7,adjust,-0.21837558662937293,0.002548956398280731,0.005044791011448716
12,4,1-7,adjust,-0.05794728217088281,0.0006483552153952224,0.007901427405255283
12,5,1-7,adjust,-0.6871859693284866,0.0008708073588430602,0.011239597359119396
12,6,1-7,adjust,-0.3689687263685397,-0.0006363616995311547,0.01619405702799833
12,9,1-8,adjust,0.1480899428541621,0.004148413916679874,0.01180746431301499
13,2,1-4,adjust,0.24385890719445805,-0.00678071353543532,0.009834699294715168
13,3,1-4,adjust,0.24436968188883415,-0.002908179705873508,0.018872314914517494
13,6,1-5,adjust,-0.3736070419390322,-0.0007029359259676327,0.018117300697725394
13,7,1-5,adjust,-0.6197789866926418,-0.0031625781495492823,0.010496371021911201
13,8,1-5,adjust,-0.2632846599900192,-0.00277560489690703,0.005442761557520256
13,9,1-5,adjust,-0.24650541162275874,-0.006846971612582314,0.0009555401146233126
14,2,1-7,adjust,-0.13961276508156684,0.003694146417979567,0.0011968460653273211
14,3,1-7,adjust,-0.15468152288286083,0.0018631656757190623,0.0035229744489611234
14,4,1-7,adjust,-0.04368069229470952,0.00038514251392848586,0.0056867420706836185
14,5,1-7,adjust,-0.5106416478507049,0.0007021650906188161,0.008083387529222186
14,6,1-7,adjust,-0.276126421507928,-0.0004464391658254732,0.011816627842717586
14,9,1-8,adjust,0.11048422754533062,0.0029635899397222752,0.008681106324537792
15,2,1-4,adjust,0.17977370339983684,-0.005021181544612324,0.007319180013265547
15,3,1-4,adjust,0.18241291786511657,-0.002171999523048547,0.013777129541448139
15,6,1-5,adjust,-0.2769612635301938,-0.00046807701122625214,0.013101725273684275
15,7,1-5,adjust,-0.45366944215337923,-0.0024716622918897176,0.007427304622161984
15,8,1-5,adjust,-0.18879688564617358,-0.0020993245437550883,0.0038232259749832625
15,9,1-5,adjust,-0.18103025295723416,-0.004985548376428008,0.0005051132670525024
16,2,1-7,adjust,-0.09570683950170063,0.00259474122643127,0.0008220368050041347
16,3,1-7,adjust,-0.10210231674407964,0.0012639292633775914,0.002574531229884908
16,4,1-7,adjust,-0.01828334502672248,0.00024164560335026037,0.004125427511005044
16,5,1-7,adjust,-0.35833721267413926,0.000570817867266444,0.005914406809113538
16,6,1-7,adjust,-0.19163484698946484,-0.0003166301951574626,0.008648347167644515
16,9,1-8,adjust,0.080674286017781,0.0021719935068171617,0.006382099087048332
17,2,1-4,adjust,0.1298903071697213,-0.0036399845224265827,0.005455663098616135
17,3,1-4,adjust,0.132826693087768,-0.0015670325997041842,0.010065474913282732
17,6,1-5,adjust,-0.201337075647373,-0.0003676137158304789,0.009377416877266016
17,7,1-5,adjust,-0.3286163837791491,-0.0018338739783956884,0.0052984915563345685
17,8,1-5,adjust,-0.13518472432529638,-0.0014883338820752326,0.00275336668256906
17,9,1-5,adjust,-0.1283906281810575,-0.0035847945324837443,0.00040308781269608626
18,2,1-7,adjust,-0.06822932026048152,0.001830473765621414,0.0005453820511350273
18,3,1-7,adjust,-0.06847046606999779,0.0008555679183576474,0.001890331261912553
18,4,1-7,adjust,-0.011213160422221561,0.00015509420358153029,0.0029747484457116587
18,5,1-7,adjust,-0.256411648210315,0.0003770921123071544,0.0043164642030381235
18,6,1-7,adjust,-0.13382956553218356,-0.00018550733356487704,0.0062715554180565285
