receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-7-8,1-7,adjust,4.830416445947229,0,0,False,False,0.0026629861123704814,4.8304164459472296e-05,4.277264506999831e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,2.9478987771298355,0,0,False,False,-0.0002985869053790306,-2.24617133466281e-05,2.9478987771298357e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.2600810549927335,0,0,False,False,-0.00020374218111933343,6.260081054992734e-05,2.244635748281441e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,6.908061265640661,0,0,False,False,-0.005955979195995671,6.908061265640661e-05,1.4653433948114176e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,2.879671764472098,0,0,False,False,-0.0028796717644720984,-1.27754801842963e-05,1.558457531789963e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.670483666501323,0,0,False,False,-0.008670483666501323,3.689912436222641e-05,8.472819084718496e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,10.151085207314928,0,0,False,False,0.010151085207314928,3.139321921680471e-05,8.85879233321703e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.810502378478132,0,0,False,False,0.0009991494665656856,2.810502378478132e-05,2.655923685400922e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,4.6588891775541095,0,0,False,False,0.00031210274825203816,-4.65888917755411e-05,4.3650711027141e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.122240777154342,0,0,False,False,-0.005122240777154343,3.718469824838727e-05,2.946137708393189e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,5.044087416483134,0,0,False,False,0.0018422138999418913,5.044087416483135e-05,2.3537212436929124e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.443050081223639,0,0,False,False,-0.0044430500812236385,-1.901260467211373e-05,2.5452074764687784e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1.9676952941586672,0,0,False,False,-0.0019676952941586673,-4.48539637408188e-06,1.9101208589620933e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.668316534669622,0,0,False,False,0.0010277192612641686,7.668316534669623e-05,1.986213496719939e-06,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.27408304548482,0,0,False,False,0.000431924457980743,-1.1837599233031643e-05,8.274083045484821e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,7.231292201657353,0,0,False,False,-0.0016371962800624743,-7.231292201657353e-05,2.6178454704617074e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,8.481268486771372,0,0,False,False,-0.003980379267252231,7.510033477938651e-06,8.481268486771373e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,4.458307289425977,0,0,False,False,-0.004458307289425977,-2.118561305938829e-05,1.9336713034260615e-07,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,8.491411404136088,0,0,False,False,-0.003994938793740534,-8.491411404136089e-05,2.5471462517430335e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,8.685655105619917,0,0,False,False,-0.000917772657885527,-8.685655105619918e-05,7.02877439093276e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.896145205236639,0,0,False,False,0.00013969600006051222,-3.8961452052366394e-05,1.933882772917863e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.492236888205186,0,0,False,False,-0.0017150039116352975,1.3646496599009762e-05,7.492236888205187e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,5.653028492038852,0,0,False,False,-0.004941037476013094,-1.375216621059223e-05,5.653028492038853e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.724202321968598,0,0,False,False,7.811220597586764e-05,5.629671397101361e-05,0.00010724202321968598,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,5.935921340631947,0,0,False,False,-0.002097505398404716,1.5739483834263842e-05,5.935921340631948e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.09886955819583,0,0,False,False,-0.0014526257815161328,1.2199123358914148e-05,8.09886955819583e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,9.43061800408726,0,0,False,False,-0.00023614450704089303,3.4401928270903075e-05,9.430618004087259e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,6.322850786244321,0,0,False,False,-0.002239839735309503,1.1187382901610809e-05,6.322850786244322e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,11.651451407484734,0,0,False,False,0.004314125559625771,-0.00011651451407484735,5.8903903878272497e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,7.039493303484445,0,0,False,False,0.005263394071203982,7.039493303484446e-05,2.228219901363043e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,1.2375036746071402,0,0,False,False,0.0008896934746588812,1.2375036746071403e-05,3.781384929652438e-08,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.5692414401759485,0,0,False,False,-0.0018252625824538475,-3.493960853899893e-05,3.5692414401759486e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,5.129002093641614,0,0,False,False,-0.0010999354117526433,3.6032313487966065e-05,5.1290020936416146e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,6.8513580338385145,0,0,False,False,-0.0068513580338385146,5.822740111984616e-05,4.5141248657479075e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,3.026926499850791,0,0,False,False,-0.003026926499850791,-1.4971657804955237e-05,1.3108345551945733e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.831423271604235,0,0,False,False,-0.0009673519731780395,-4.805667632243825e-06,0.00011831423271604237,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,4.653153971302536,0,0,False,False,-0.004653153971302536,-1.3508315143887754e-05,4.4042246695956214e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,2.682617321912546,0,0,False,False,0.0009742664496105088,1.671631390013625e-05,2.6826173219125462e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,10.055599626225403,0,0,False,False,-0.002216986932369542,0.00010055599626225404,3.0540431211145e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,6.547559397817585,0,0,False,False,0.0033596085105662464,1.511938337225353e-05,6.547559397817585e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,7.359815174508971,0,0,False,False,0.004027628869750443,7.359815174508972e-05,6.930181315207017e-06,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,1.8895129514736284,0,0,False,False,-0.0018895129514736285,-9.790647834620356e-06,7.105499546940161e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.735367352802056,0,0,False,False,-0.0016799551796603837,7.735367352802056e-05,4.378830810788483e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.89874137947737,0,0,False,False,0.0019857004039801358,1.0721879681956133e-05,3.8987413794773706e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.22659453412881,0,0,False,False,-0.0018511713472713553,-9.22659453412881e-05,1.816411664660809e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.355005801857764,0,0,False,False,0.0038386845700393102,-4.355005801857765e-05,2.1460584613709437e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,6.449983888077596,0,0,False,False,0.004271199907560523,-2.14809320962204e-05,6.449983888077597e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.314482521529925,0,0,False,False,-0.0013089790987015604,1.7163000735651697e-05,3.314482521529925e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.4955968159946,0,0,False,False,0.0001735500180068362,4.4955968159946004e-05,3.194819586914536e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,3.6993982499948608,0,0,False,False,-0.00015527343180435238,3.699398249994861e-05,7.994665273593432e-06,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.74319981224401,0,0,False,False,0.0014831899857064557,4.598879965700068e-05,5.7431998122440106e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,6.002118682213353,0,0,False,False,0.001109381165330898,-2.211413654617e-05,6.0021186822133535e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,9.026735684873577,0,0,False,False,-0.0025955428721805124,9.026735684873578e-05,6.372202494247189e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,5.315811878917967,0,0,False,False,0.004814463130272376,-5.315811878917967e-05,2.2359952851365478e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,5.4660268254006805,0,0,False,False,-0.0032382918207338853,-5.466026825400681e-05,1.6837517100164928e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.899697802682303,0,0,False,False,-0.0014764846879219658,-8.899697802682303e-05,9.396609292426308e-06,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,6.304511263233202,0,0,False,False,0.0005960494615485846,-1.832915360717446e-05,6.304511263233203e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,5.188715628593071,0,0,False,False,0.0021205058451437245,5.1887156285930716e-05,4.071181753281669e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,7.761764341855446,0,0,False,False,0.007761764341855446,-2.357459087791806e-05,1.8376632416157787e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,9.04650011632156,0,0,False,False,-0.00015382174452125091,-7.073731771964031e-05,9.046500116321561e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,3.0391472349051685,0,0,False,False,0.0030391472349051685,1.0540841186705246e-05,1.8037458607823765e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,5.693996915420005,0,0,False,False,-0.0015243480071576736,-4.286621793525208e-06,5.693996915420005e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.998349492592872,0,0,False,False,0.0006271791949187378,8.961416110023604e-07,5.998349492592873e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,13.967475658886501,0,0,False,False,0.001248484861786497,-0.00013967475658886502,9.510180002460102e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,5.769388233821985,0,0,False,False,-0.00262197010016271,-5.7693882338219853e-05,5.123679373702128e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.440605679814203,0,0,False,False,0.005035845116467586,-4.138467071035648e-06,9.440605679814204e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,5.6911585040948856,0,0,False,False,-0.0009503811464077592,3.836400644837912e-05,5.691158504094886e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1.9993007070544273,0,0,False,False,0.0009323657759290349,1.0022336415023734e-07,1.9993007070544274e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,9.518294134971589,0,0,False,False,-0.00181963520076701,9.51829413497159e-05,4.063411712128277e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,6.503544410675661,0,0,False,False,0.0016034890755794924,6.256617936057447e-05,6.503544410675662e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,8.56506627480198,0,0,False,False,-0.003915596844286909,6.299324129532482e-05,8.565066274801982e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.699096884076518,0,0,False,False,0.008699096884076519,-3.180580857806633e-05,4.074636755100635e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.021540252262991,0,0,False,False,0.006021540252262991,5.255359951171961e-05,3.162380310005966e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.876193742765392,0,0,False,False,-0.00040943553908254736,-1.3363354701042654e-05,6.876193742765392e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,4.5466580963842995,0,0,False,False,0.00016929883670290747,-2.4715907886990504e-05,4.5466580963843e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,6.767912665643081,0,0,False,False,0.0006155750961783105,-1.5000743081603899e-05,6.767912665643081e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,9.99157733269389,0,0,False,False,-0.003853216217245021,-9.991577332693891e-05,5.003993314675226e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,4.0275661503640015,0,0,False,False,0.0006217662582017993,-3.0799275564439134e-05,4.027566150364002e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,5.13974070891601,0,0,False,False,0.00513974070891601,3.1087643430693755e-06,1.8893669769936364e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.6476029532482834,0,0,False,False,0.00014326709653138747,-3.647602953248284e-05,2.9009421338779448e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,3.2034441453617437,0,0,False,False,0.0012907856841858107,3.203444145361744e-05,1.624754417694957e-06,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,3.879990902873202,0,0,False,False,0.0025230244140759936,-1.8203651884158726e-05,3.879990902873202e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,4.921915266980692,0,0,False,False,-0.0049219152669806926,-5.356655321630573e-07,3.750161856033418e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.396654255120816,0,0,False,False,0.004396654255120816,4.349943384477006e-05,2.9154478393883544e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.81232138563877,0,0,False,False,0.004999989360232729,-3.446574595623886e-05,5.81232138563877e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.853332824003758,0,0,False,False,0.0013938722043974965,8.853332824003758e-05,2.343848618490179e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,7.6849200347610775,0,0,False,False,-0.0021509228314785227,-9.266434207631373e-06,7.684920034761078e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,4.106584635602041,0,0,False,False,-0.001962245311129028,-1.0076533764101469e-05,4.106584635602041e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,6.884595552658496,0,0,False,False,0.0028585170792638274,-6.884595552658496e-05,3.3613730648800615e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,1.9291466422251944,0,0,False,False,0.0019291466422251943,-9.660177240473045e-06,1.1202326784574338e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,5.86587808853136,0,0,False,False,0.002525564665249692,5.8658780885313605e-05,1.5849723341066098e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.742066123782209,0,0,False,False,-0.0011712832710291158,-2.0934458821199475e-05,4.742066123782209e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,3.3305202231979063,0,0,False,False,-0.0021365235566117827,-2.6490731341139167e-05,3.330520223197907e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,2.1222915933793476,0,0,False,False,-0.001340728859747755,1.580325906585365e-05,2.122291593379348e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,14.330090624192536,0,0,False,False,0.014330090624192536,-1.1132452203290397e-05,9.607607216639636e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,9.175925015015792,0,0,False,False,0.009175925015015792,2.418387647949832e-05,1.2504820344033994e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.279982944868833,0,0,False,False,0.004011934787828315,2.5054665681977658e-05,4.279982944868834e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,11.075431593999907,0,0,False,False,0.001234117105285263,0.00011075431593999909,1.2052391747949588e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.1938248972285015,0,0,False,False,0.0024606276859962944,-7.193824897228502e-05,3.4814507319249106e-06,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,3.511832046673886,0,0,False,False,0.0035118320466738864,3.507793864666255e-05,6.035662008130269e-06,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,4.032052746940748,0,0,False,False,0.0040320527469407475,-6.006750193554308e-06,2.804127488440791e-06,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,12.950293304850085,0,0,False,False,-0.0027364979328024447,0.00012950293304850086,1.4272211944836235e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,5.240099924201977,0,0,False,False,0.005240099924201977,-9.755414032235031e-06,3.809847258277958e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.208331016386332,0,0,False,False,-0.0010833246585856752,3.6073476632164975e-05,5.208331016386332e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2.9314420088635895,0,0,False,False,0.0027304079723994615,2.240355627421927e-05,2.93144200886359e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,7.88262927422198,0,0,False,False,-0.006267833846276079,7.882629274221981e-05,3.553914827493748e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,3.3437017375044453,0,0,False,False,-0.003039256978307179,3.3437017375044456e-05,2.5432644100888666e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.76386892602045,0,0,False,False,-0.003776368069844539,5.763868926020451e-05,3.059594952911176e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,4.989949357111557,0,0,False,False,-0.004989949357111558,2.4580281664633134e-05,4.134519792037061e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,4.730478674342395,0,0,False,False,0.003117534263878712,-2.3198457519750965e-06,4.7304786743423955e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,3.050232373828204,0,0,False,False,0.00028565658765182696,1.2007263989201806e-05,3.0502323738282042e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,4.396277045970771,0,0,False,False,0.0028725752596107015,-4.396277045970771e-05,2.4250183013623475e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,5.349908335686713,0,0,False,False,0.005349908335686713,-4.018027551785604e-05,2.0410338895038374e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,4.560199187490152,0,0,False,False,0.0002510450056507992,-4.560199187490153e-05,4.029791534581343e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,9.745999889325866,0,0,False,False,-0.00024665529109157617,9.745999889325867e-05,7.299404200206121e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,6.744015110153969,0,0,False,False,0.002100492891243212,-1.757768585839951e-05,6.744015110153969e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,10.094564201660166,0,0,False,False,-0.0012629066019031045,-3.880919764254552e-05,0.00010094564201660167,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.380346053804146,0,0,False,False,-0.002250847700196254,-7.170168830352501e-06,9.380346053804147e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.721099542022176,0,0,False,False,-0.006721099542022177,5.0426747572671486e-05,1.097824815964301e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.452967226326399,0,0,False,False,-0.004119084954926075,-7.4529672263264e-05,4.311043673114614e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.071516193905586,0,0,False,False,-0.003988429724306968,9.071516193905586e-05,3.973544062828573e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.946799625251613,0,0,False,False,3.851119950470522e-05,2.0799258463888792e-05,6.946799625251613e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,8.177348160698779,0,0,False,False,-0.00017263445538078212,-4.367577243525007e-06,8.17734816069878e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,8.808118975909954,0,0,False,False,-0.0037619816001439534,-1.9956995697478518e-05,8.808118975909955e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,4.625171755813701,0,0,False,False,-0.0010530813831164992,-4.6251717558137015e-05,1.2633791700231722e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,1.8701729972509082,0,0,False,False,-0.00038549551342339426,1.672992710125211e-05,1.8701729972509084e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,4.36700276471061,0,0,False,False,-0.004259728317166065,-5.546007749331958e-06,4.36700276471061e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.4523150852986384,0,0,False,False,-0.002728535817235863,-3.452315085298639e-05,2.7263755310283336e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,5.472675610425238,0,0,False,False,-0.002255490964165226,5.472675610425239e-05,5.305403424480231e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.147993690158753,0,0,False,False,0.00035336026008809173,9.147993690158753e-05,5.4001477523742765e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,6.247693845816536,0,0,False,False,-0.0038973498340871076,-6.018987581246709e-05,6.247693845816536e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.222206800684196,0,0,False,False,-0.0070207853969921925,1.5815620097586015e-05,7.222206800684197e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.811352869687839,0,0,False,False,-0.002588739572753238,2.531545458543914e-05,5.8113528696878395e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,6.695215305031519,0,0,False,False,0.0023266584089764336,6.69521530503152e-05,2.1028219077813954e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.93436388780558,0,0,False,False,0.002937548812366762,2.251370481086316e-06,5.934363887805581e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,2.524953815158983,0,0,False,False,0.0012395161059606022,2.524953815158983e-05,1.207534443524159e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,3.7138029389533416,0,0,False,False,-0.000666323326053583,-2.196864131962196e-05,3.713802938953342e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.786644865534605,0,0,False,False,-0.0010858897847082906,-4.7866448655346055e-05,3.8005339446641246e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.528625350018322,0,0,False,False,-0.00048497103969915483,-9.528625350018323e-05,2.0210382013991026e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,4.942925262374135,0,0,False,False,-0.0005293815983976308,-4.9429252623741354e-05,3.6274203521435326e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.73934824910955,0,0,False,False,-0.004739348249109551,1.58571992873278e-05,2.224721233142957e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.805509994256353,0,0,False,False,0.0010675935568819875,-5.805509994256353e-05,5.088682904483324e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,6.560750875904468,0,0,False,False,0.0014829062307292334,6.560750875904468e-05,3.201104546035206e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,3.0590322258280636,0,0,False,False,0.00050127870682164,2.4309973060589438e-05,3.059032225828064e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.037425639736304,0,0,False,False,0.00166344911249199,6.037425639736304e-05,5.9860907119416217e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2.6494402989784014,0,0,False,False,0.0006708626769250831,-2.176757922085254e-05,2.6494402989784017e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,4.2390226549574095,0,0,False,False,0.002493747211494964,-4.2390226549574096e-05,4.0362109597827495e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,1.9743755152595368,0,0,False,False,-0.0019370261967399309,1.6406649448467717e-05,1.974375515259537e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,8.033280853614414,0,0,False,False,-0.0033639797145663787,-4.70957397171264e-05,8.033280853614415e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,3.364753410502306,0,0,False,False,-0.003364753410502306,-3.102673018856774e-05,1.4743491287279665e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,3.2776568100159063,0,0,False,False,-0.0018742592779407193,3.2776568100159064e-05,9.102713326003956e-06,False,False,489,1-5,True
