slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.1580968114651332,111.8123682917294,0.19114040457905546,0.11321705042574706,0.1667781131961732,0.05460871874983697,0.05460871874984008
29,0-1-4-5,4,116,116,0.23440410707642267,112.04677239880583,0.14018242048685922,0.0864910838293958,0.13843342996314334,0.03912042310453682,0.029614559938245577
30,0-1-7-8,4,120,120,0.12752966314836056,112.1743020619542,0.13943852596604284,0.08314217770007802,0.12155471241376858,0.04427304580840739,0.04427304580839575
31,0-1-4-5,4,124,124,0.18601833333633383,112.36032039529053,0.1003407867553275,0.06167422049009134,0.09853039910088057,0.02653939045479302,0.020583617510553154
32,0-1-7-8,4,128,128,0.0802231111005149,112.44054350639104,0.0978302667142347,0.05941236209912433,0.08615899553261386,0.030510302575763967,0.030510302575756043
33,0-1-4-5,4,132,132,0.13419797492855529,112.57474148131959,0.07330283161925698,0.044977862906004376,0.07256761558760161,0.021238567871406194,0.015307180986027902
34,0-1-7-8,4,136,136,0.07497129969774595,112.64971278101734,0.07258616694781958,0.04244120503098385,0.06240060755817467,0.021238567871406194,0.020887798213571784
35,0-1-4-5,4,140,140,0.08203376502798568,112.73174654604533,0.05302883320161744,0.032971778597905926,0.05179893162200244,0.015749487595071724,0.012750685038653842
36,0-1-7-8,4,144,144,0.054273570634931066,112.78602011668026,0.05302883320161744,0.03152767001767164,0.04534448274927172,0.01698619083703605,0.016986190837023685
37,0-1-4-5,4,148,148,0.07112624562800293,112.85714636230827,0.036567198567598096,0.02300800628161803,0.03612727231254098,0.010428657469569226,0.010428657469560676
38,0-1-7-8,4,152,152,0.025764743793377273,112.88291110610164,0.03558395110089141,0.022447192520297605,0.03212623980097362,0.01182419397438195,0.011824193974369734
39,0-1-4-5,4,156,156,0.048549636970962096,112.9314607430726,0.029178336280102624,0.01737965367326079,0.028034211117187624,0.005792712177083648,0.006462330215427414
40,0-1-7-8,4,160,160,0.030847150980279937,112.96230789405288,0.025594438148910145,0.015746545322486184,0.024234048931432994,0.0076620552942397195,0.007662055294225922
41,0-1-4-5,4,164,164,0.031505019455258604,112.99381291350814,0.020929091042051644,0.013156567755295888,0.020597985642538674,0.006449656821669198,0.0043253036445847215
42,0-1-7-8,4,168,168,0.029181087604348413,113.02299400111248,0.020384776125080106,0.01270261889986664,0.016994192731758062,0.006975853175266819,0.0069758531752697195
43,0-1-4-5,4,172,172,0.028981724943587965,113.05197572605607,0.016208169729800492,0.010400705261420977,0.015638420867517766,0.00484529021197395,0.0048039803084165555
44,0-1-7-8,4,176,176,0.025856405043463343,113.07783213109954,0.016208169729800492,0.01066127114631779,0.015638420867517766,0.0064787908058049305,0.006478790805786616
45,0-1-4-5,4,180,180,0.02263670806721501,113.10046883916675,0.01239690134098712,0.00827649193870403,0.012206736581347855,0.004280170738106439,0.004280170738127254
46,0-1-7-8,4,184,184,0.018598057570542732,113.1190668967373,0.01336908084943428,0.008960535497374836,0.012344810269269146,0.006207541482654916,0.006207541482652346
47,0-1-4-5,4,188,188,0.024759142633631978,113.14382603937092,0.012089088545523052,0.007624279246752345,0.011903873983655444,0.004323459914129988,0.004472629832463326
48,0-1-7-8,4,192,192,0.017871586980488716,113.16169762635141,0.012397451385923524,0.0076826968585512944,0.012113336003011455,0.004408346459780481,0.0045575163781350625
49,0-1-4-5,4,196,196,0.023996069049668695,113.18569369540108,0.010356869439916549,0.006753854028924898,0.010175917334649398,0.003842876082897406,0.004500560997485081
50,0-1-7-8,4,200,200,0.018024530233930622,113.20371822563501,0.009087377812395804,0.005857962883445301,0.008025069871294477,0.003062990860204961,0.0060731296409315405
51,0-1-4-5,4,204,204,0.024330892496850262,113.22804911813186,0.007975767075564605,0.005287360967461843,0.00792503275800982,0.0038517644284413437,0.003851764428411286
52,0-1-7-8,4,208,208,0.016058237823935693,113.2441073559558,0.005857266331399355,0.004354099023257609,0.005352483660942653,0.0027540854461858455,0.00299887513951802
53,0-1-4-5,4,212,212,0.012291464705148265,113.25639882066095,0.006766501115846569,0.004460789147293185,0.0067174857197755955,0.0020301888167954044,0.00299887513951802
54,0-1-7-8,4,216,216,0.012793081411724139,113.26919190207268,0.007183710869856833,0.004447422998396925,0.007131860680559043,0.002078223667111619,0.0029653082647911333
55,0-1-4-5,4,220,220,0.012858233295031154,113.28205013536771,0.006577881604346793,0.004212972582712743,0.006092732911284315,0.00341442439379056,0.0024285585098056117
56,0-1-7-8,4,224,224,0.014794574169105538,113.29684470953681,0.006577881604346793,0.003760565520799319,0.00471780996463167,0.00341442439379056,0.002714728046548487
57,0-1-4-5,4,228,228,0.013910741918612538,113.31075545145542,0.004089352507104018,0.0028185457665599475,0.003668709996617281,0.0017308834521103007,0.0022582686931968965
58,0-1-7-8,4,232,232,0.00943759391073493,113.32019304536615,0.004646623375761824,0.002874234865460819,0.003668709996617281,0.002169267620930576,0.0021692676209283945
59,0-1-4-5,4,236,236,0.015404072021726258,113.33559711738788,0.005307525706970839,0.0028993130402515358,0.004830500492388978,0.0028521499603338303,0.00370483634203822
60,0-1-7-8,4,240,240,0.017707269366692042,113.35330438675457,0.00549262354619816,0.004094521805151852,0.004830500492388978,0.0030855502175483355,0.003847874216951652
61,0-1-4-5,4,244,244,0.02673721295077034,113.38004159970534,0.005204929053979923,0.003221609528666617,0.0031750487706290187,0.0027965613562602335,0.003667033275704057
62,0-1-7-8,4,248,248,0.02083834190049532,113.40087994160584,0.0064890476336835305,0.0032340748425542876,0.0055716728875552235,0.0019057702855115747,0.003586466815299616
63,0-1-4-5,4,252,252,0.015160855330695102,113.41604079693653,0.0064890476336835305,0.0028732262949552638,0.0055716728875552235,0.0019057702855115747,0.0033429310313337623
64,0-1-7-8,4,256,256,0.013757492424379193,113.4297982893609,0.0030840789874063673,0.0020273871872216235,0.002199744098348333,0.0013071592006571318,0.002406711210895196
65,0-1-4-5,4,260,260,0.015497145149113803,113.44529543451002,0.004449716830881685,0.002671102098985968,0.0033274276975703287,0.001716291313483012,0.002969255427643702
66,0-1-7-8,4,264,264,0.019520567389599137,113.46481600189962,0.005597668144487299,0.0029596820416516664,0.0033724248861233264,0.0029804252376186237,0.0032055027282993365
67,0-1-4-5,4,268,268,0.01680753058646583,113.48162353248608,0.005597668144487299,0.00314401379186364,0.0033724248861233264,0.0029804252376186237,0.0032055027282993365
68,0-1-7-8,4,272,272,0.02058817416668092,113.50221170665276,0.0058387979669414945,0.003112613930313312,0.002801989298077956,0.0032988560404021575,0.0031133012665804927
69,0-1-4-5,4,276,276,0.02346719848700135,113.52567890513976,0.0058387979669414945,0.0038867276820726587,0.00372313131573776,0.0032988560404021575,0.0054894813581256585
70,0-1-7-8,4,280,280,0.020187798193078036,113.54586670333283,0.007691272150785927,0.0039115597788050025,0.00372313131573776,0.0041338023041104085,0.00483683717857275
71,0-1-4-5,4,284,284,0.021076686230327636,113.56694338956316,0.006356995427660079,0.0032087717431862695,0.001423641069692394,0.0036222266409285625,0.005653711871239864
72,0-1-7-8,4,288,288,0.028118618592751044,113.59506200815592,0.005780047837121767,0.0031786972318421326,0.0030613164293527007,0.0028091315296382064,0.004291292876494879
73,0-1-4-5,4,292,292,0.010036713278102748,113.60509872143402,0.005780047837121767,0.0031559383520769987,0.0035164745430762423,0.0028091315296382064,0.002993657440754305
74,0-1-7-8,4,296,296,0.014254163118411439,113.61935288455243,0.0052230292889191,0.0027731105877362495,0.0037518529007485313,0.0020819846866097793,0.0029630466967418556
75,0-1-4-5,4,300,300,0.013490402518956255,113.63284328707138,0.003688264615135589,0.00242958811869626,0.0024255135645461223,0.0019119665123499263,0.003617686660454922
76,0-1-7-8,4,304,304,0.023040626644289915,113.65588391371567,0.005325732392118726,0.002874802542759367,0.003658700443025964,0.0022174195499327256,0.004128934707509302
77,0-1-4-5,4,308,308,0.01657871348138248,113.67246262719705,0.007181780953380075,0.004199271022039022,0.0037142642779599555,0.0035218789587579354,0.005739298508721902
78,0-1-7-8,4,312,312,0.011309883366573747,113.68377251056363,0.00570131561279864,0.003649381713506956,0.0034143115323672646,0.0032479807600036717,0.005507334630763694
79,0-1-4-5,4,316,316,0.009055691743050428,113.69282820230667,0.004911849877439401,0.0032513529594107434,0.0027004166746564806,0.0026034306970131303,0.003982772448416938
80,0-1-7-8,4,320,320,0.013256206776581299,113.70608440908325,0.006145867426425305,0.0037931951695016294,0.0020268686216269316,0.003466084951460566,0.00607888350284469
81,0-1-4-5,4,324,324,0.019783294606387815,113.72586770368963,0.004658902442724282,0.0031542423153068113,0.002846080536087925,0.0026127985514029545,0.004341501350573651
82,0-1-7-8,4,328,328,0.01521106698339271,113.74107877067303,0.004178926414071204,0.0026520758956803327,0.002846080536087925,0.002318873904094657,0.002234361760585557
83,0-1-4-5,4,332,332,0.01762378522718444,113.75870255590021,0.005916094453420191,0.0030355702039354527,0.004494009462192139,0.003359988925871832,0.0036905936446061105
84,0-1-7-8,4,336,336,0.01402682476099955,113.77272938066122,0.004505532506737566,0.002625707305451153,0.004494009462192139,0.0018923531795042477,0.0027206656745093483
85,0-1-4-5,4,340,340,0.023855641414517254,113.79658502207573,0.005667134472723169,0.0026211800518586184,0.003337630758878163,0.0026242051351860426,0.0036584020383543248
86,0-1-7-8,4,344,344,0.023234398333815416,113.81981942040954,0.00445763346355278,0.002665356578908492,0.0026853650437601573,0.0025348830037523326,0.003954377767158235
87,0-1-4-5,4,348,348,0.011847923436984173,113.83166734384653,0.004600944307223864,0.0025991538568183384,0.0030731706443418716,0.0025348830037523326,0.003954377767158235
88,0-1-7-8,4,352,352,0.015382160867116624,113.84704950471365,0.004600944307223864,0.0029207803755320057,0.003177014555177493,0.0021984629948351045,0.0032835810589801895
89,0-1-4-5,4,356,356,0.008797566417818705,113.85584707113146,0.003954047899836763,0.0030158729414482034,0.0032982076064769217,0.0021984629948351045,0.004124738803234607
90,0-1-7-8,4,360,360,0.015141851096508277,113.87098892222797,0.005785584357661373,0.003369840031397494,0.0032982076064769217,0.0031676726719249105,0.004465702615753742
91,0-1-4-5,4,364,364,0.01317957320604704,113.88416849543401,0.008006709409528853,0.004279269867520745,0.003411549996201302,0.004356061594696049,0.004356061594677385
92,0-1-7-8,4,368,368,0.01457227390672531,113.89874076934073,0.008901463735826978,0.004497867777793505,0.004364038358104949,0.004935076505975431,0.004935076505987013
93,0-1-4-5,4,372,372,0.017657697130018135,113.91639846647075,0.005936694190170135,0.0030170950075257574,0.003528016057529726,0.003216181934235412,0.0035900831942186073
94,0-1-7-8,4,376,376,0.017225891325256194,113.933624357796,0.006079063426008603,0.0031379842263783322,0.004126281532109033,0.0026286050494455085,0.0035333849878114165
95,0-1-4-5,4,380,380,0.020478663166716503,113.95410302096272,0.0062046255743202,0.0033766812380789497,0.004126281532109033,0.0032826543958691993,0.0024082750317475643
96,0-1-7-8,4,384,384,0.03063917615934945,113.98474219712207,0.006962998763732777,0.003856087862530647,0.002736337473720596,0.00397525670105962,0.004944044270374093
97,0-1-4-5,4,388,388,0.015248172778553589,113.99999036990063,0.0053545036536458675,0.0028488121631625963,0.0014007382538210322,0.0030237185992266894,0.004957233836826447
98,0-1-7-8,4,392,392,0.01198906265635912,114.01197943255698,0.005387194827961141,0.003071151461272795,0.001422387433848371,0.0030865724792213936,0.0040442461696557075
99,0-1-4-5,4,396,396,0.017349307538913335,114.02932874009589,0.005387194827961141,0.0025313918114941996,0.0013284651810892,0.0030865724792213936,0.004931444914014094
100,0-1-7-8,4,400,400,0.014774272243495035,114.04410301233939,0.0042358509379165,0.00197964976286885,0.0017730193851406284,0.0022624395412199393,0.002958222956813472
101,0-1-4-5,4,404,404,0.01346456277644208,114.05756757511584,0.001796276542674229,0.001147658146329207,0.0017730193851406284,0.0008711071348306058,0.00139130473903748
102,0-1-7-8,4,408,408,0.018413013301101493,114.07598058841694,0.005704000526412994,0.0028485761729773774,0.003149737745332004,0.0032671217941173717,0.003850874069698307
103,0-1-4-5,4,412,412,0.018896989576034574,114.09487757799297,0.00408187272670639,0.0032498388832651963,0.003149737745332004,0.0023160886225660074,0.004379390174271691
104,0-1-7-8,4,416,416,0.013564778860174317,114.10844235685315,0.005206453359462709,0.0035148438614291087,0.0021750326751117655,0.0029620793107259648,0.00529020384129808
105,0-1-4-5,4,420,420,0.019888353751463948,114.12833071060462,0.0049291204191296255,0.0031881410317418355,0.002058776886428859,0.002746426710613315,0.0047352125565751635
106,0-1-7-8,4,424,424,0.015194949465186043,114.1435256600698,0.003539856935879003,0.002783221203032666,0.002058776886428859,0.0018923930186741879,0.0035755712548279917
107,0-1-4-5,4,428,428,0.015279436928226389,114.15880509699802,0.007498089283607948,0.003596426384200739,0.002860189649396716,0.003971192098380447,0.003947888879189065
108,0-1-7-8,4,432,432,0.016019721679976204,114.174824818678,0.008461174742406104,0.004565717614189162,0.002860189649396716,0.004751342517528788,0.004728039298335318
109,0-1-4-5,4,436,436,0.016546333938186393,114.19137115261618,0.006645551260224902,0.003723881953054197,0.003210809805935355,0.003629331623941833,0.0031793432115279074
110,0-1-7-8,4,440,440,0.022576460110741714,114.21394761272693,0.008121857388131024,0.004120618733117764,0.005502665857434863,0.0034227790701969406,0.0025568908238184918
111,0-1-4-5,4,444,444,0.019839698138430333,114.23378731086535,0.0041730646810254285,0.0023509492721641516,0.0036752552446301934,0.0016240559818936958,0.0023195128534538867
112,0-1-7-8,4,448,448,0.020554411738366404,114.25434172260371,0.005879054757812784,0.003089181476371647,0.005375243236031224,0.0021487000241519295,0.003772756006050315
113,0-1-4-5,4,452,452,0.019212916958622005,114.27355463956233,0.005879054757812784,0.003909557889502637,0.005375243236031224,0.0026220178476813838,0.0052069464461652615
114,0-1-7-8,4,456,456,0.024476517285689173,114.29803115684803,0.0077183451746745116,0.00522238142515768,0.0043406258812836995,0.003656781085176624,0.0052069464461652615
115,0-1-4-5,4,460,460,0.017025452554337184,114.31505660940236,0.006120848019252595,0.004470524958275976,0.003577933574774761,0.0032002788934579456,0.004073040363500979
116,0-1-7-8,4,464,464,0.022703513125543872,114.33776012252791,0.007832383616029559,0.0037906568500158493,0.0030305740930032243,0.0041381451703126635,0.0025412720820199297
117,0-1-4-5,4,468,468,0.02214725946036655,114.35990738198828,0.007832383616029559,0.004181762773373367,0.003340898814840898,0.0041381451703126635,0.0023946412413025087
118,0-1-7-8,4,472,472,0.01608210831902589,114.3759894903073,0.005854490146771281,0.003270244278844663,0.0018608686183085865,0.0033394925226037306,0.0033394925226062355
119,0-1-4-5,4,476,476,0.01685559872746492,114.39284508903476,0.005586906454169091,0.0031950541018872783,0.0035106605507024824,0.003185702751086927,0.003185702751096642
120,0-1-7-8,4,480,480,0.01954353544867806,114.41238862448344,0.0040049912384082665,0.002308121988387894,0.0035106605507024824,0.0022821473696174265,0.0020689564288502993
121,0-1-4-5,4,484,484,0.011503927233586153,114.42389255171703,0.004571115189228882,0.0026269797560875877,0.0033391012828047906,0.00204467395789921,0.0026931625607744536
122,0-1-7-8,4,488,488,0.01425935145349559,114.43815190317052,0.004571115189228882,0.0029055381126717283,0.0033391012828047906,0.0021984999189630676,0.0036814846808894686
123,0-1-4-5,4,492,492,0.020502869551121256,114.45865477272164,0.0036602813192842254,0.002079291767828624,0.0032768744929256854,0.0014829847619231987,0.0024173919312104886
124,0-1-7-8,4,496,496,0.012325273287480464,114.47098004600913,0.0038603008685055996,0.001715445940715293,0.001613762399387042,0.0022113804356001954,0.0022113804356038713
125,0-1-4-5,4,500,500,0.01327112485860738,114.48425117086774,0.0058923848529362065,0.003107332962323858,0.002459174805764519,0.0033576892984023797,0.0036806361219845485
126,0-1-7-8,4,504,504,0.01326608537492985,114.49751725624266,0.00805235561942219,0.004072660463932906,0.0035596458210847004,0.004573488244039148,0.005431861547975814
127,0-1-4-5,4,508,508,0.011550344848753379,114.50906760109142,0.006743776297378071,0.003230842021968373,0.003530028776765448,0.0037261354289855127,0.003726135428976818
128,0-1-7-8,4,512,512,0.01940255800301864,114.52847015909444,0.003481255054699906,0.0020930537590795393,0.0024593579315279612,0.0015076473006921244,0.0015862892793521155
129,0-1-4-5,4,516,516,0.014551993451557423,114.543022152546,0.004797128629753466,0.0026882571877145955,0.0025283783514993274,0.002589896371841129,0.0025898963718304913
130,0-1-7-8,4,520,520,0.014639646680591157,114.5576617992266,0.0028548242333753288,0.001642602227860613,0.0025283783514993274,0.0013023686376950256,0.0013023686376811838
131,0-1-4-5,4,524,524,0.009680283166865086,114.56734208239345,0.0030495854070177494,0.001626910236551455,0.001080711209667129,0.0016338789974489865,0.0016338789974668089
132,0-1-7-8,4,528,528,0.013692949689899966,114.58103503208335,0.004339029955280697,0.0026851272712092953,0.00295602079854973,0.0024860509162103286,0.0023764741804725986
133,0-1-4-5,4,532,532,0.022169086019201666,114.60320411810255,0.004339029955280697,0.0023392747621912473,0.0018402691914047864,0.0024860509162103286,0.002278801264836261
134,0-1-7-8,4,536,536,0.014719606011087866,114.61792372411364,0.004648475235718519,0.002635054204805931,0.003581809871320729,0.00215560779397151,0.0032513187946392463
135,0-1-4-5,4,540,540,0.015528782396701638,114.63345250651034,0.005226670794960669,0.00322491777768514,0.003581809871320729,0.0029665430961466547,0.0032513187946392463
136,0-1-7-8,4,544,544,0.016266660865201826,114.64971916737554,0.006522920533597561,0.003665298720973831,0.006232394312107203,0.0027737115367452406,0.0027737115367330034
137,0-1-4-5,4,548,548,0.019759122109873666,114.66947828948541,0.0065398552397233165,0.003978072183022298,0.006232394312107203,0.0037425414823990723,0.003742541482388617
138,0-1-7-8,4,552,552,0.013802758331094784,114.68328104781651,0.006786087817072133,0.004453747862576179,0.005581025879010326,0.0036704837048195963,0.003670483704816263
139,0-1-4-5,4,556,556,0.0129648622938968,114.6962459101104,0.006786087817072133,0.004025732839388991,0.005581025879010326,0.0024938159841124147,0.002493815984109915
140,0-1-7-8,4,560,560,0.01749566003971468,114.71374157015012,0.004992651267692605,0.003020456689694695,0.003378298892840803,0.0023774884294972144,0.0029723031977653136
141,0-1-4-5,4,564,564,0.019127283881140173,114.73286885403127,0.004041705000371508,0.0028342072452445183,0.003378298892840803,0.002023687560565104,0.0023253590438017113
142,0-1-7-8,4,568,568,0.021344492836083067,114.75421334686735,0.008317435766703962,0.004007045862384276,0.0032465471065279417,0.004758904226540428,0.004758904226520144
143,0-1-4-5,4,572,572,0.019937862068293892,114.77415120893563,0.009950483526286863,0.004257878317553133,0.0011722255110697688,0.005664356980322041,0.0067738916365485125
144,0-1-7-8,4,576,576,0.02157346384261339,114.79572467277825,0.004148196877706169,0.0026105974072060272,0.003309740515305748,0.0023266225987047984,0.0030528225169987877
145,0-1-4-5,4,580,580,0.010274305560261142,114.80599897833851,0.005021692111944419,0.0029727505436079426,0.003178127164588318,0.002719320564379395,0.0049353118638606475
146,0-1-7-8,4,584,584,0.019790563066573293,114.82578954140509,0.006847023185752829,0.0034065719138402857,0.002331710801414033,0.003787649048427441,0.00471599552640356
147,0-1-4-5,4,588,588,0.024908172605769125,114.85069771401085,0.008606700507681643,0.0039012764156710826,0.00391299260110145,0.004856053715767439,0.003594431265845799
148,0-1-7-8,4,592,592,0.016251080045355953,114.8669487940562,0.006627602967116575,0.0038164728805211838,0.00391299260110145,0.003656594997868543,0.0036565949978850654
149,0-1-4-5,4,596,596,0.01655258269024486,114.88350137674644,0.005785506610613823,0.0030137818564713124,0.00551929932690598,0.0022541630611930684,0.0030450750120820658
150,0-1-7-8,4,600,600,0.02309940745322965,114.90660078419967,0.006038153090262357,0.0041714080184280635,0.00551929932690598,0.0029981892254438793,0.005616151894002996
151,0-1-4-5,4,604,604,0.01862381733488977,114.92522460153455,0.006038153090262357,0.003897986717838465,0.004332183268417111,0.0029981892254438793,0.005616151894002996
152,0-1-7-8,4,608,608,0.01944106500342319,114.94466566653797,0.006128594666574807,0.003947879048823926,0.004332183268417111,0.0029773723629461816,0.003044544924058812
153,0-1-4-5,4,612,612,0.022729454055302283,114.96739512059328,0.006049820136098921,0.0035211165339806513,0.004387825107457388,0.0033637664706415616,0.0039068240464104065
154,0-1-7-8,4,616,616,0.017628000616026252,114.98502312120931,0.0042223578894012,0.003111840342782814,0.002789873318249647,0.002289875670383728,0.0027165498528773924
155,0-1-4-5,4,620,620,0.012812237332136517,114.99783535854145,0.005480329938220765,0.0031465276439869017,0.0032172402267605094,0.0031355192389907714,0.004230296810177947
156,0-1-7-8,4,624,624,0.01597219852028052,115.01380755706172,0.006056472845259763,0.003953379740477343,0.003451993748399218,0.0029144251723471214,0.005017041565395175
157,0-1-4-5,4,628,628,0.007068571969681143,115.02087612903141,0.006056472845259763,0.003580079657098638,0.003451993748399218,0.002851319006912974,0.005017041565395175
158,0-1-7-8,4,632,632,0.015836425324108182,115.03671255435552,0.0052536206952398315,0.0029905331098293445,0.003026635671133704,0.002985574666458438,0.002985574666453772
159,0-1-4-5,4,636,636,0.013792926589623817,115.05050548094515,0.006371872787085168,0.003528244600603857,0.0037354188027620694,0.0035644321093915403,0.003564432109406823
160,0-1-7-8,4,640,640,0.01636565364005428,115.0668711345852,0.009730893443645281,0.004101205554719788,0.0031027729625350275,0.005284451792630352,0.0052844517926402546
161,0-1-4-5,4,644,644,0.020304989236263844,115.08717612382146,0.008151392397108458,0.003385043072336692,0.0022618182434541723,0.004487059390733407,0.0044870593907404555
162,0-1-7-8,4,648,648,0.014703772004104953,115.10187989582558,0.009563143864080767,0.003986004683974605,0.003079842090613738,0.0054159116837222705,0.005415911683734009
163,0-1-4-5,4,652,652,0.018145929651460595,115.12002582547704,0.004499932969532405,0.0032085756984805047,0.003079842090613738,0.0025781584017656686,0.0032907563400499384
164,0-1-7-8,4,656,656,0.014529707374479672,115.13455553285152,0.004924127692901216,0.0027763050604769895,0.0030951131448091473,0.002773443625444202,0.0036731499735509487
165,0-1-4-5,4,660,660,0.008168592239009774,115.14272412509054,0.0056776245781393515,0.003335551554158449,0.0030951131448091473,0.00287578513146899,0.0036731499735509487
166,0-1-7-8,4,664,664,0.01626378908957871,115.15898791418012,0.006135239833287212,0.0035654331319589874,0.0028816829762376983,0.003317588634095662,0.005085962860242432
167,0-1-4-5,4,668,668,0.018290693845434712,115.17727860802555,0.0069172995173830305,0.0041302324104860455,0.0031045290872242504,0.003753420906724037,0.004350815513255668
168,0-1-7-8,4,672,672,0.016530861974286985,115.19380946999983,0.01209615378229055,0.0051430535925157525,0.0032496945967892543,0.006822611838676293,0.006822611838664727
169,0-1-4-5,4,676,676,0.02045613113270264,115.21426560113254,0.008558013308224007,0.004565903537777126,0.004300531244211925,0.004573902807612327,0.004573902807621266
170,0-1-7-8,4,680,680,0.01749791427218833,115.23176351540472,0.008919142363811387,0.004860858234051303,0.004300531244211925,0.004499337068674765,0.004499337068665454
171,0-1-4-5,4,684,684,0.012381221248273778,115.244144736653,0.008540307406875416,0.004268893174748865,0.00407512881514549,0.004300332484759511,0.004300332484781677
172,0-1-7-8,4,688,688,0.011589905537730998,115.25573464219073,0.009001542727158014,0.004836053813427537,0.003777782820222342,0.0046814070712656,0.005363214450923692
173,0-1-4-5,4,692,692,0.024641505991541093,115.28037614818227,0.004902735724028763,0.0025483095618751297,0.002077456766429009,0.0025444358775726424,0.0029427175754364043
