slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
52,2,0-1-6-8,4,208,0.4874370843532219,306.06658290941596,0.8803010543670952,0.5200601436796763,0.3640750675933333,0.4738936358232313,0.47389363582322375
53,2,0-1-6-9,4,212,0.3464046873129231,306.4129875967289,0.8803010543670952,0.5083225181603317,0.30575998758550327,0.4738936358232313,0.47389363582322375
54,2,0-1-7-8,4,216,0.48678487062663,306.89977246735555,0.764187277860014,0.45620667879661825,0.30419393710106135,0.41144890583505206,0.41144890583507987
55,2,0-1-7-9,4,220,0.2501586470791612,307.1499311144347,0.764187277860014,0.44060003397263003,0.3033996954618061,0.41144890583505206,0.41144890583507987
56,2,0-1-8-9,4,224,0.8935210832125714,308.0434521976473,0.764187277860014,0.481068695201797,0.42873159520952697,0.41144890583505206,0.41144890583507987
57,3,0-1-2-3,4,228,0.9528766491643119,308.9963288468116,0.8542782369187205,0.5135866844951017,0.3960853299474394,0.46032179495872116,0.4603217949587233
58,3,0-1-2-4,4,232,1.054875838184946,310.05120468499655,0.6611748382801007,0.42071210612124604,0.3562920958050171,0.3557575754314685,0.35575757543148256
59,3,0-1-2-5,4,236,1.1847462140850225,311.23595089908156,0.6611748382801007,0.32504971001384003,0.226717274825333,0.3557575754314685,0.35575757543148256
60,3,0-1-2-6,4,240,0.989788930314825,312.2257398293964,0.6611748382801007,0.273851156341041,0.22527884411871923,0.3557575754314685,0.35575757543148256
61,3,0-1-2-7,4,244,0.8797644566620364,313.1055042860584,0.6611748382801007,0.27321493902895666,0.22527884411871923,0.3557575754314685,0.35575757543148256
62,3,0-1-2-8,4,248,1.0031527052825677,314.108656991341,0.6611748382801007,0.3269718602649692,0.256969509652464,0.3557575754314685,0.35575757543148256
63,3,0-1-2-9,4,252,1.4777628373914786,315.58641982873246,0.6769997937486446,0.4568853709408712,0.49709421502439,0.3557575754314685,0.35575757543148256
64,3,0-1-3-4,4,256,1.1670691297401454,316.7534889584726,0.4375668561528025,0.2945522312014615,0.37060622455051373,0.18757220785207862,0.18757220785207807
65,3,0-1-3-5,4,260,0.6856569923986457,317.43914595087125,0.39782028252958146,0.26625456000135184,0.3692315335891294,0.13980626360507198,0.16218692722553385
66,3,0-1-3-6,4,264,0.554556614559012,317.9937025654303,0.39782028252958146,0.2631614915407643,0.3692315335891294,0.15115634742158734,0.13744768430040466
67,3,0-1-3-7,4,268,0.6176759050048344,318.6113784704351,0.38455444467387795,0.24295212860092774,0.313498693616566,0.17212465377359074,0.17212465377360786
68,3,0-1-3-8,4,272,0.7344679704566197,319.3458464408917,0.41139666357832216,0.21274114647237516,0.23476647155021624,0.22166627459851534,0.22166627459853316
69,3,0-1-3-9,4,276,0.9737244800763929,320.3195709209681,0.41139666357832216,0.19633184028174402,0.1406459775839295,0.22166627459851534,0.22166627459853316
70,3,0-1-4-5,4,280,0.46938042905999494,320.78895135002807,0.278122575182285,0.1688817479036088,0.10139632448587577,0.1496166054739497,0.14961660547394473
71,3,0-1-4-6,4,284,0.4018097237356335,321.1907610737637,0.2697030059437242,0.14642386488908263,0.09677604911489368,0.14617154942473057,0.11412886534942857
72,3,0-1-4-7,4,288,0.2587575949813452,321.44951866874504,0.2697030059437242,0.14181298275419646,0.11124957239670152,0.14617154942473057,0.1287032509525119
73,3,0-1-4-8,4,292,0.1805826876858929,321.63010135643094,0.2697030059437242,0.14771175796379282,0.11843863612581629,0.14617154942473057,0.1360273164532657
74,3,0-1-4-9,4,296,0.17299607721971438,321.80309743365063,0.2697030059437242,0.16028076214689135,0.12196954552973693,0.14617154942473057,0.13975981853057817
75,3,0-1-5-6,4,300,0.38312012361836983,322.186217557269,0.1565651691871686,0.10595846752934171,0.07487961682575417,0.08423858787651109,0.08423858787650573
76,3,0-1-5-7,4,304,0.24300081480271432,322.4292183720717,0.1053642300156511,0.08165083047697884,0.06357331109775544,0.05642400848979486,0.05642400848978468
77,3,0-1-5-8,4,308,0.15203549415431764,322.581253866226,0.11522080939301108,0.07071541285472212,0.059388599500920236,0.06205614956197971,0.06205614956200378
78,3,0-1-5-9,4,312,0.13601075124655823,322.71726461747255,0.11522080939301108,0.06198974570995889,0.03936675903882758,0.06205614956197971,0.06205614956200378
79,3,0-1-6-7,4,316,0.10191782309359751,322.8191824405661,0.08057065216821643,0.04859459457366686,0.03076188828610782,0.04339015808951369,0.04339015808952951
80,3,0-1-6-8,4,320,0.05501949306167891,322.87420193362783,0.07337351400541804,0.04352640280647875,0.029358702870695197,0.039513309202361714,0.03951330920236984
81,3,0-1-6-9,4,324,0.03730768882641393,322.9115096224542,0.07337351400541804,0.04145487903208272,0.02868142027450915,0.039513309202361714,0.03951330920236984
82,3,0-1-7-8,4,328,0.05681927383919413,322.96832889629343,0.060634634200994,0.03459777102742222,0.02496805385412415,0.03266991164238028,0.032669911642365435
83,3,0-1-7-9,4,332,0.03076888528429394,322.99909778157775,0.060634634200994,0.03186739340171076,0.023147910366489555,0.03266991164238028,0.032669911642365435
84,3,0-1-8-9,4,336,0.046248914354892284,323.04534669593266,0.060634634200994,0.033672575756014865,0.029117358931188164,0.03266991164238028,0.032669911642365435
85,4,0-1-2-3,4,340,0.06085185995938081,323.10619855589204,0.06155593439248367,0.0347203319968042,0.026189788699795713,0.033152854239629055,0.033152854239645535
86,4,0-1-2-4,4,344,0.07084072606753591,323.1770392819596,0.04314370032713921,0.02820907556773719,0.02393450212881021,0.023234016547141238,0.023234016547128533
87,4,0-1-2-5,4,348,0.07912220708683376,323.2561614890464,0.04314370032713921,0.021680747263785626,0.015581288080852573,0.023234016547141238,0.023234016547128533
88,4,0-1-2-6,4,352,0.06590005596364662,323.32206154501006,0.04314370032713921,0.018042904253983194,0.01472251668052138,0.023234016547141238,0.023234016547128533
89,4,0-1-2-7,4,356,0.05896288964428488,323.38102443465436,0.04314370032713921,0.017770159062136696,0.01472251668052138,0.023234016547141238,0.023234016547128533
90,4,0-1-2-8,4,360,0.06629481750319213,323.44731925215757,0.04314370032713921,0.02120440622108664,0.016582260007183436,0.023234016547141238,0.023234016547128533
91,4,0-1-2-9,4,364,0.09608687113214293,323.5434061232897,0.04397342681967642,0.029624647551533483,0.03201763661137136,0.023234016547141238,0.023234016547128533
92,4,0-1-3-4,4,368,0.07488302013240498,323.6182891434221,0.028444164668462314,0.019208510223440944,0.02404110154520822,0.01244684916741628,0.01244684916741079
93,4,0-1-3-5,4,372,0.04532616071441437,323.6636153041365,0.0258015172743898,0.01732309954072012,0.02391506641357921,0.00911182852576268,0.010782408144606848
94,4,0-1-3-6,4,376,0.03625701330333366,323.6998723174398,0.0258015172743898,0.017089410036666013,0.02391506641357921,0.009791342144696628,0.008954078257552567
95,4,0-1-3-7,4,380,0.040572286289135825,323.740444603729,0.024969269279489007,0.01575668644973111,0.020334182048827643,0.011189842120596255,0.01118984212058649
96,4,0-1-3-8,4,384,0.0479884316054598,323.78843303533444,0.026562189849945062,0.013758090028120949,0.015223669876675672,0.014306407445520234,0.014306407445516811
97,4,0-1-3-9,4,388,0.06364913169453405,323.852082167029,0.026562189849945062,0.012713630225524053,0.00906288751610873,0.014306407445520234,0.014306407445516811
98,4,0-1-4-5,4,392,0.030346069387589453,323.88242823641656,0.017937515609743583,0.010941204549201887,0.006866563387518454,0.009650300373303815,0.009650300373301945
99,4,0-1-4-6,4,396,0.026213588771213145,323.9086418251878,0.017638535929971205,0.009572077388178415,0.0063973600303057765,0.00951908724928719,0.007496387690160589
100,4,0-1-4-7,4,400,0.017328716193105814,323.9259705413809,0.017638535929971205,0.009280039277517397,0.007375920877834119,0.00951908724928719,0.0084757259377497
101,4,0-1-4-8,4,404,0.012072497814191084,323.93804303919507,0.017638535929971205,0.009647107364914791,0.007853552770498595,0.00951908724928719,0.008971442239591454
102,4,0-1-4-9,4,408,0.013886293424188234,323.9519293326193,0.017638535929971205,0.01040282104895295,0.00810214940273113,0.00951908724928719,0.008703091951439035
103,4,0-1-5-6,4,412,0.026966220291967227,323.97889555291124,0.009945954003370176,0.006571393095806989,0.005006092324364886,0.005252049203515465,0.0052520492035199595
104,4,0-1-5-7,4,416,0.015830090213079667,323.9947256431243,0.006609626971467126,0.004830815842718651,0.003929598478379148,0.0035072752350492746,0.0035072752350515657
105,4,0-1-5-8,4,420,0.01016907571753891,324.00489471884185,0.0067254486601033645,0.004361806620725158,0.0035339875240509855,0.0036213141631738885,0.003621314163176237
106,4,0-1-5-9,4,424,0.009038132584098722,324.013932851426,0.0067254486601033645,0.0037489934562375963,0.002449035754551687,0.0036213141631738885,0.003621314163176237
107,4,0-1-6-7,4,428,0.007521740321936413,324.0214545917479,0.004568422135801471,0.0027713631089335364,0.0018869002542771796,0.0024603239190440526,0.002460323919045493
108,4,0-1-6-8,4,432,0.0035932094743858223,324.0250478012223,0.004072433752700943,0.0024323652919289256,0.0016830772977698416,0.0021927867244654117,0.002192786724478424
109,4,0-1-6-9,4,436,0.004126503477335449,324.0291743046996,0.004072433752700943,0.002339836904559024,0.0016185208425554265,0.0021927867244654117,0.002192786724478424
110,4,0-1-7-8,4,440,0.004094947705247673,324.03326925240486,0.0033815510391794626,0.0018678139187789883,0.0013302562488775038,0.0018212120192349743,0.001821212019230245
111,4,0-1-7-9,4,444,0.002171403837182897,324.03544065624203,0.0033815510391794626,0.0016902162461007817,0.0011860443693478828,0.0018212120192349743,0.001821212019230245
112,4,0-1-8-9,4,448,0.0020131668539757844,324.03745382309603,0.0033815510391794626,0.001748911454062893,0.0014031243687355754,0.0018212120192349743,0.001821212019230245
113,5,0-1-2-3,4,452,0.003631806062739818,324.0410856291588,0.0032455763310022855,0.0017796459925816094,0.001335947036366747,0.0017476105994395053,0.001747610599466043
114,5,0-1-2-4,4,456,0.003858413443115539,324.0449440426019,0.0022019757080745947,0.001368749119614825,0.001012445424919406,0.0011890455123066924,0.0011890455123193533
115,5,0-1-2-5,4,460,0.004766616660908107,324.0497106592628,0.0022019757080745947,0.0011008247074705494,0.0007668880084281682,0.0011890455123066924,0.0011890455123193533
116,5,0-1-2-6,4,464,0.0038227950965952404,324.0535334543594,0.0022019757080745947,0.0009701071676530147,0.0007361353093955358,0.0011890455123066924,0.0011890455123193533
117,5,0-1-2-7,4,468,0.0030177657943613913,324.0565512201538,0.0022019757080745947,0.0010307101504454489,0.0009663311767837968,0.0011890455123066924,0.0011890455123193533
118,5,0-1-2-8,4,472,0.003409884735409081,324.05996110488917,0.0022019757080745947,0.0011006669266495144,0.0007544985644898361,0.0011890455123066924,0.0011890455123193533
119,5,0-1-2-9,4,476,0.003058282807130914,324.0630193876963,0.0022019757080745947,0.0013707851460686396,0.0010828171780445928,0.0011890455123066924,0.0011890455123193533
120,5,0-1-3-4,4,480,0.0038713921467314924,324.066890779843,0.001214066269236981,0.0008735604959747551,0.0008995837845304777,0.0006549358916402691,0.0006549358916458914
121,5,0-1-3-5,4,484,0.0022409581144239204,324.06913173795743,0.0010595152457264563,0.0007453302393157516,0.0009365514780910189,0.00043553587080905526,0.00042370869975627556
122,5,0-1-3-6,4,488,0.0015548755415618646,324.070686613499,0.0010595152457264563,0.000713978673914435,0.0009365514780910189,0.0004477289830938759,0.00036110708953884796
123,5,0-1-3-7,4,492,0.0015012360462737916,324.0721878495453,0.0010472875331378312,0.0006720592700068455,0.0008230266918474172,0.00048513594200533207,0.00048513594199306453
124,5,0-1-3-8,4,496,0.0017917296490715879,324.0739795791944,0.0011360376061828406,0.0006105910325945721,0.0006222021560517987,0.0006062647300382615,0.0006062647300666413
125,5,0-1-3-9,4,500,0.002361040836382165,324.07634062003075,0.0011360376061828406,0.0005834209792173967,0.00041345333119124916,0.0006062647300382615,0.0006062647300666413
126,5,0-1-4-5,4,504,0.0012465535988325593,324.0775871736296,0.0008018007560170902,0.0005247130244385216,0.0003391795899290173,0.0004289008945691711,0.00042890089458325065
127,5,0-1-4-6,4,508,0.001056729544091759,324.07864390317366,0.0007783027929565125,0.00046887620302782373,0.000422766844408784,0.0004205488607457308,0.00035085455339611826
128,5,0-1-4-7,4,512,0.000800123742419576,324.07944402691606,0.0007783027929565125,0.000489544915452753,0.000422766844408784,0.0004205488607457308,0.00038381528635511586
129,5,0-1-4-8,4,516,0.00020332477690237732,324.079647351693,0.0007783027929565125,0.0005064264491678349,0.0004643471251597475,0.0004205488607457308,0.000400405461896014
130,5,0-1-4-9,4,520,0.0006225551684706778,324.0802699068615,0.0008163505858848131,0.0005467949982176363,0.0004853738292354137,0.0004546317295199482,0.0004546317295179847
131,5,0-1-5-6,4,524,0.0012647530554098009,324.0815346599169,0.0005628113416883087,0.000380567021809632,0.00028799764366738145,0.0003111237930996741,0.00031112379310371807
132,5,0-1-5-7,4,528,0.0007546805515495288,324.08228934046844,0.0004321898833593407,0.00031309377803597367,0.00028799764366738145,0.00023674927376589347,0.00023674927377470567
133,5,0-1-5-8,4,532,0.0004282498322943051,324.0827175903007,0.00044995768087970414,0.0002979280542144463,0.00022539418178268988,0.00024221464997676705,0.00024221464997964404
134,5,0-1-5-9,4,536,0.0005035179458607303,324.08322110824656,0.00044995768087970414,0.0002858183022732808,0.0001835806597938472,0.00024221464997676705,0.00024221464997964404
135,5,0-1-6-7,4,540,0.0006518696076475371,324.0838729778542,0.0003205749059270788,0.00020110433435015988,0.00013620918797130344,0.0001725753541673011,0.00017257535415637903
136,5,0-1-6-8,4,544,0.00033995145102414556,324.0842129293052,0.00028110322100514034,0.00016583167765795483,0.00011347958833596294,0.00015137560855838406,0.00015137560856715027
137,5,0-1-6-9,4,548,0.0003280363443549898,324.0845409656495,0.00028110322100514034,0.00015505293428274888,0.00010399172583674954,0.00015137560855838406,0.00015137560856715027
138,5,0-1-7-8,4,552,0.00028322723400624216,324.0848241928835,0.00022553555849164563,0.00012196784882709858,8.510851405674202e-05,0.00012150382428319387,0.00012150382431030948
139,5,0-1-7-9,4,556,0.00014278379464190263,324.0849669766781,0.00022553555849164563,0.00011075139045060312,7.677959858654049e-05,0.00012150382428319387,0.00012150382431030948
140,5,0-1-8-9,4,560,0.00013158520060982848,324.08509856187874,0.00022553555849164563,0.00011460046905930295,9.026083694152476e-05,0.00012150382428319387,0.00012150382431030948
141,6,0-1-2-3,4,564,0.00024019693934718587,324.08533875881807,0.00021364773192730947,0.00011621671645173725,8.70954258260781e-05,0.0001150671653474741,0.00011506716534626094
142,6,0-1-2-4,4,568,0.0002581492552968453,324.08559690807334,0.00014307647087712165,8.843467317029753e-05,6.467701241774648e-05,7.764444345434996e-05,7.7644443443603e-05
143,6,0-1-2-5,4,572,0.00030469409609837025,324.08590160216943,0.00014307647087712165,7.115844637260102e-05,4.6521953123601634e-05,7.764444345434996e-05,7.7644443443603e-05
144,6,0-1-2-6,4,576,0.00024943232706896686,324.0861510344965,0.00014307647087712165,6.302216997347463e-05,4.589684931488591e-05,7.764444345434996e-05,7.7644443443603e-05
145,6,0-1-2-7,4,580,0.00017430199327673394,324.0863253364898,0.00014307647087712165,6.819016778422199e-05,6.269440360995304e-05,7.764444345434996e-05,7.7644443443603e-05
146,6,0-1-2-8,4,584,0.00021905594263559389,324.0865443924324,0.00014307647087712165,7.310225273851555e-05,4.974549703717912e-05,7.764444345434996e-05,7.7644443443603e-05
147,6,0-1-2-9,4,588,0.00020005092376168364,324.08674444335617,0.00014307647087712165,9.070812741269374e-05,7.220206474300994e-05,7.764444345434996e-05,7.7644443443603e-05
148,6,0-1-3-4,4,592,0.0002333193018129066,324.08697776265797,9.64277817607183e-05,6.20079460485294e-05,6.03690495495357e-05,5.21848525933619e-05,5.218485259206318e-05
149,6,0-1-3-5,4,596,0.00014498225623092625,324.0871227449142,7.35846898422353e-05,5.470568045351041e-05,6.270069317793059e-05,3.974725369095421e-05,3.9747253680388894e-05
150,6,0-1-3-6,4,600,9.44333750430744e-05,324.0872171782893,7.058777383707282e-05,5.285402043152678e-05,6.270069317793059e-05,3.340601729878783e-05,4.0059094693845054e-05
151,6,0-1-3-7,4,604,9.272412810651173e-05,324.08730990241736,6.955150558933748e-05,5.008642325945746e-05,5.46910290353253e-05,3.411993401703099e-05,3.411993402835378e-05
152,6,0-1-3-8,4,608,0.00010859345313285738,324.0874184958705,7.588624937626763e-05,4.7275984749479935e-05,4.327049438757058e-05,4.118997527846002e-05,4.11899752847944e-05
153,6,0-1-3-9,4,612,0.00011084507729329851,324.0875293409478,7.588624937626763e-05,4.606849554802233e-05,2.754247465475146e-05,4.118997527846002e-05,4.11899752847944e-05
154,6,0-1-4-5,4,616,8.143011101738017e-05,324.08761077105885,5.464098676664372e-05,3.770450047526217e-05,2.4464195334417127e-05,2.9423627301798833e-05,2.9423627303515332e-05
155,6,0-1-4-6,4,620,6.753453438416481e-06,324.08761752451227,5.601814262927038e-05,3.787667238546755e-05,2.774651649417592e-05,3.016326030586343e-05,3.016326030547134e-05
156,6,0-1-4-7,4,624,1.1444554369790474e-05,324.08762896906666,5.671630986064615e-05,3.785660773449844e-05,2.774651649417592e-05,3.0538837886534675e-05,3.05388378905036e-05
157,6,0-1-4-8,4,628,8.287229794363104e-06,324.08763725629643,5.704597337496263e-05,3.7892224262447136e-05,2.9356051058471166e-05,3.0715065017103267e-05,3.0715065022945964e-05
158,6,0-1-4-9,4,632,2.1304347987065038e-05,324.0876585606444,6.225103041507166e-05,3.9089200633355e-05,2.9356051058471166e-05,3.478269097888962e-05,3.478269098167175e-05
159,6,0-1-5-6,4,636,2.9727565099821715e-05,324.0876882882095,5.461757922242253e-05,3.485587152220761e-05,2.9356051058471166e-05,2.825119288967835e-05,2.3835011369044423e-05
160,6,0-1-5-7,4,640,1.4476523779964432e-05,324.0877027647333,5.461757922242253e-05,3.3668832128625e-05,2.9356051058471166e-05,2.825119288967835e-05,2.3835011369044423e-05
161,6,0-1-5-8,4,644,1.8158813185136047e-05,324.0877209235465,5.461757922242253e-05,3.409620793941495e-05,2.9356051058471166e-05,2.825119288967835e-05,2.3835011369044423e-05
162,6,0-1-5-9,4,648,0.0,324.0877209235465,5.461757922242253e-05,3.409620793941495e-05,2.9356051058471166e-05,2.825119288967835e-05,2.3835011369044423e-05
163,6,0-1-6-7,4,652,0.0,324.0877209235465,5.461757922242253e-05,3.409620793941495e-05,2.9356051058471166e-05,2.825119288967835e-05,2.3835011369044423e-05
164,6,0-1-6-8,4,656,0.0,324.0877209235465,5.461757922242253e-05,3.409620793941495e-05,2.9356051058471166e-05,2.825119288967835e-05,2.3835011369044423e-05
165,6,0-1-6-9,4,660,0.0,324.0877209235465,5.461757922242253e-05,3.409620793941495e-05,2.9356051058471166e-05,2.825119288967835e-05,2.3835011369044423e-05
166,6,0-1-7-8,4,664,0.0,324.0877209235465,5.461757922242253e-05,3.409620793941495e-05,2.9356051058471166e-05,2.825119288967835e-05,2.3835011369044423e-05
167,6,0-1-7-9,4,668,0.0,324.0877209235465,5.461757922242253e-05,3.409620793941495e-05,2.9356051058471166e-05,2.825119288967835e-05,2.3835011369044423e-05
168,6,0-1-8-9,4,672,0.0,324.0877209235465,5.461757922242253e-05,3.409620793941495e-05,2.9356051058471166e-05,2.825119288967835e-05,2.3835011369044423e-05
169,7,0-1-2-3,4,676,0.0,324.0877209235465,5.461757922242253e-05,3.409620793941495e-05,2.9356051058471166e-05,2.825119288967835e-05,2.3835011369044423e-05
170,7,0-1-2-4,4,680,0.0,324.0877209235465,5.461757922242253e-05,3.409620793941495e-05,2.9356051058471166e-05,2.825119288967835e-05,2.3835011369044423e-05
171,7,0-1-2-5,4,684,0.0,324.0877209235465,5.461757922242253e-05,3.409620793941495e-05,2.9356051058471166e-05,2.825119288967835e-05,2.3835011369044423e-05
