slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.5770263007137375,462.41892957974943,0.5184367416435781,0.32351122108792485,0.3926238019180346,0.24980703577985083,0.29215688395918704
180,7,0-1-3-8,4,720,2.0289548176280574,464.4478843973775,0.7271228980117711,0.39839657129862255,0.47441838898365063,0.3164693588470109,0.37843875778970926
181,7,0-1-3-9,4,724,1.9751079327355097,466.422992330113,0.43320812508974915,0.2514922393415554,0.3295081320498525,0.2476090631652774,0.44386054547018006
182,7,0-1-4-5,4,728,2.135774258141347,468.55876658825434,0.5473878128774643,0.2736106628891184,0.3295081320498525,0.2921636436239768,0.2708996283137921
183,7,0-1-4-6,4,732,1.1609316956864946,469.71969828394083,0.3178070762652384,0.22038802207946862,0.2758663148013767,0.1310960830496769,0.1310960830496768
184,7,0-1-4-7,4,736,1.525366835864772,471.2450651198056,0.7418680664156763,0.3695444367830542,0.3051693387021146,0.4250043141586165,0.4250043141586417
185,7,0-1-4-8,4,740,0.9464874277949369,472.1915525476005,0.6134251308484248,0.34899376933328435,0.22460855954119552,0.3502002169540372,0.35020021695402903
186,7,0-1-4-9,4,744,1.1010122570109488,473.29256480461146,0.6134251308484248,0.3673427599652535,0.22460855954119552,0.3502002169540372,0.35020021695402903
187,7,0-1-5-6,4,748,1.161640434028572,474.45420523864004,0.4839596913347259,0.30613925880633613,0.22568943119625828,0.2700640108126464,0.27006401081266773
188,7,0-1-5-7,4,752,1.4185038929328992,475.87270913157295,0.4405212099651689,0.32392927776644187,0.22568943119625828,0.2488511458688592,0.315318136708747
189,7,0-1-5-8,4,756,1.1633577572966602,477.0360668888696,0.4222590118361831,0.315790012446756,0.11066054184588836,0.2399011834421051,0.4218619998676445
190,7,0-1-5-9,4,760,1.5604797346518797,478.5965466235215,0.4589108631317153,0.2804671018652238,0.18607479659759463,0.2627033136035161,0.2886285913736444
191,7,0-1-6-7,4,764,0.8288649960232364,479.4254116195447,0.43721738996255194,0.24415038468388775,0.2456097658073304,0.23481095810690558,0.18193909314648948
192,7,0-1-6-8,4,768,1.2077931063619627,480.6332047259067,0.43721738996255194,0.25072227861266294,0.1790641891085869,0.23481095810690558,0.17757962060193933
193,7,0-1-6-9,4,772,1.5121801786819589,482.14538490458864,0.6405638931926775,0.2887788549894807,0.22532055943536022,0.34394929164019394,0.43662490144198074
194,7,0-1-7-8,4,776,1.3632799833776326,483.5086648879663,0.35933160783031404,0.22801207536268506,0.32146391676080555,0.1753936780707129,0.26753715851626936
195,7,0-1-7-9,4,780,1.385749700445517,484.8944145884118,0.40694191164630183,0.22617224174597905,0.21029847396239632,0.2331489751631957,0.22937174531373472
196,7,0-1-8-9,4,784,1.7628649756815014,486.6572795640933,0.3573399007881409,0.18173705292885378,0.32540975000478056,0.09840214845212082,0.14149390215168722
197,8,0-1-2-3,4,788,2.2243922325757213,488.881671796669,0.8327739550856806,0.39472713775467677,0.7787500177928024,0.31775888411905934,0.4861618773797005
198,8,0-1-2-4,4,792,2.2885309846879576,491.170202781357,0.6370358137695386,0.25938434687541456,0.6319836194455206,0.15120461391353301,0.19674350960747944
199,8,0-1-2-5,4,796,2.0704596806500852,493.24066246200704,0.3750053462345105,0.27224659872476403,0.19292846526221297,0.21354087162173835,0.3700021843820238
200,8,0-1-2-6,4,800,1.687750674302097,494.92841313630913,0.35753316948851144,0.20639869692779927,0.19292846526221297,0.17230144115382845,0.28351088248010115
201,8,0-1-2-7,4,804,1.6280495828587178,496.5564627191678,0.5652626884483558,0.2733201761821865,0.34207354118274225,0.25739619619538334,0.2552782146967729
202,8,0-1-2-8,4,808,2.028626429819787,498.5850891489876,0.4221252584938213,0.21211009227947447,0.2918413607970649,0.17449151878804672,0.19239460806517883
203,8,0-1-2-9,4,812,1.7929938741565712,500.3780830231442,0.7071688140012173,0.3314837094738911,0.29751990619656965,0.36956471237731303,0.4083751604108201
204,8,0-1-3-4,4,816,1.8373636763212835,502.2154466994655,0.7071688140012173,0.3789108809605648,0.2878385653286841,0.36956471237731303,0.3920693510192521
205,8,0-1-3-5,4,820,1.566881612654615,503.7823283121201,1.0009222265499165,0.4389294297897398,0.2878385653286841,0.5615571623548127,0.5615571623548234
206,8,0-1-3-6,4,824,0.6995902756584631,504.4819185877786,1.1114316517905036,0.4635682658936666,0.2878385653286841,0.624578927191227,0.6245789271912301
207,8,0-1-3-7,4,828,1.6464907766539174,506.1284093644325,1.0158393475969518,0.4795576166863359,0.2878385653286841,0.5709789074055991,0.5709789074056104
208,8,0-1-3-8,4,832,1.473561365493211,507.6019707299257,1.0608107794662076,0.5592231611042978,0.40818515883991324,0.5938755812168455,0.5938755812168566
209,8,0-1-3-9,4,836,1.1003113905510788,508.7022821204768,0.9529575708900971,0.5632476277989042,0.30824438959240297,0.5203491300102097,0.520349130010203
210,8,0-1-4-5,4,840,2.369256992846152,511.07153911332296,0.6838604101665723,0.49328197607253826,0.47794874065219517,0.38805627799037584,0.49269189453831075
211,8,0-1-4-6,4,844,2.3056553349886304,513.3771944483116,0.9174154458101225,0.5101561809715598,0.5205077947048125,0.4971781799842879,0.5494302710939394
212,8,0-1-4-7,4,848,1.0685632961444693,514.445757744456,0.8170857966966741,0.46793104693674625,0.5205077947048125,0.4324377333102815,0.47047683269355645
213,8,0-1-4-8,4,852,1.720855201658421,516.1666129461145,1.0026217966246391,0.4859691247494504,0.3158947584759204,0.5473871371559399,0.6248301214647185
214,8,0-1-4-9,4,856,1.9122799439442943,518.0788928900588,1.0026217966246391,0.49363109551907663,0.39289473313041867,0.5473871371559399,0.547387137155944
215,8,0-1-5-6,4,860,1.9101425208843572,519.9890354109432,0.9060700533097836,0.4981048158177927,0.41940236516728646,0.5007880297720078,0.5007880297719964
216,8,0-1-5-7,4,864,1.3278112595664213,521.3168466705096,0.6465977841545794,0.4295316618825842,0.3579620019554852,0.36218831115817146,0.3281911763807983
217,8,0-1-5-8,4,868,1.4313728230800422,522.7482194935897,0.7129830628850139,0.45246621280274313,0.4203136667269831,0.36464093486583593,0.31590488347198686
218,8,0-1-5-9,4,872,1.0955347751086997,523.8437542686984,0.7456828398310239,0.4930718894229685,0.43029882654033713,0.37645252516605743,0.37645252516606575
219,8,0-1-6-7,4,876,2.5646994216643004,526.4084536903626,0.5680813073096109,0.30415118759998144,0.3623996817928372,0.31631183916067573,0.35827342536671125
220,8,0-1-6-8,4,880,1.450072144959586,527.8585258353222,0.41685347196572015,0.2779168329887028,0.3623996817928372,0.2294878578778014,0.3696849183344
221,8,0-1-6-9,4,884,1.357815965184855,529.216341800507,0.7109019559318351,0.3980993545296544,0.43738359107037184,0.3905123887835646,0.6180594731681452
222,8,0-1-7-8,4,888,2.0672468765918013,531.2835886770988,0.9143081926184888,0.4107041775150601,0.3811943768711501,0.5069655617406145,0.517065723581851
223,8,0-1-7-9,4,892,1.7645235338263077,533.0481122109251,0.6857084536140157,0.4506621018646277,0.4970159560306655,0.36599460022663527,0.5770224066406726
224,8,0-1-8-9,4,896,1.8618139696970895,534.9099261806222,0.9567224726195194,0.40791651704941145,0.28174500995446294,0.5245945259507869,0.655913181290984
225,9,0-1-2-3,4,900,1.8813512508932024,536.7912774315154,0.4917176394150107,0.2510528236919507,0.25330965693262897,0.27995971715207885,0.27995971715208157
226,9,0-1-2-4,4,904,1.4711791119125728,538.2624565434279,0.4917176394150107,0.29248304334000896,0.2553146075202051,0.27995971715207885,0.41976645066350216
227,9,0-1-2-5,4,908,1.3344753433996108,539.5969318868275,0.4917176394150107,0.26011191123187277,0.10513004629675038,0.27995971715207885,0.31511727661555256
228,9,0-1-2-6,4,912,1.7351010810341703,541.3320329678617,0.5239054606213892,0.30487121073018125,0.09445646914566908,0.29647045281889595,0.44410689857355834
229,9,0-1-2-7,4,916,1.7167585368000344,543.0487915046617,0.5239054606213892,0.3707870464084413,0.3782356581422732,0.29647045281889595,0.5326759982161136
230,9,0-1-2-8,4,920,1.638959554509979,544.6877510591717,0.5656405335776218,0.3332041139246926,0.5625486614801503,0.27995971715207885,0.4802052706600648
231,9,0-1-2-9,4,924,1.8239085502934704,546.5116596094651,1.0631480669033515,0.442802834715622,1.0371284639433185,0.27995971715207885,0.27995971715208157
232,9,0-1-3-4,4,928,2.378536036021208,548.8901956454863,0.504664380556371,0.25081660580893583,0.46808833609405553,0.1971412791652289,0.28710824066187257
233,9,0-1-3-5,4,932,1.2135401126442091,550.1037357581305,0.504664380556371,0.319687351204326,0.46808833609405553,0.2658253016161111,0.306820956521463
234,9,0-1-3-6,4,936,1.3067451856122312,551.4104809437428,0.39162388842586954,0.2648821372445389,0.30594611744812994,0.19766129944975852,0.29900494720133963
235,9,0-1-3-7,4,940,1.0556194905201293,552.4661004342629,0.38810066319973985,0.20495078756336327,0.25618872062889864,0.2199145142818018,0.21991451428180397
236,9,0-1-3-8,4,944,1.3239463659432595,553.7900468002061,0.552524245968055,0.2339334877083729,0.24017404733673686,0.2901093505240774,0.3793543043608878
237,9,0-1-3-9,4,948,1.493166484319632,555.2832132845258,0.43673534480292686,0.27180000668221815,0.257377024404434,0.24587312503648626,0.32010913379284034
238,9,0-1-4-5,4,952,1.5210606838515175,556.8042739683773,0.43673534480292686,0.22176350894381416,0.2461072545953158,0.23394845295973685,0.3760329085002496
239,9,0-1-4-6,4,956,0.6881024264039663,557.4923763947812,0.43673534480292686,0.2453878402559094,0.19131013746482495,0.23394845295973685,0.3410434745346862
240,9,0-1-4-7,4,960,1.1181790331062778,558.6105554278874,0.5000783373148042,0.2868057982660757,0.2072447217311293,0.26818156907674323,0.34811803830504573
241,9,0-1-4-8,4,964,1.3796896556507239,559.9902450835382,0.8649437505405537,0.3720637241647453,0.24836828903413277,0.48052106904060043,0.6153818274060399
242,9,0-1-4-9,4,968,2.4010343140998183,562.391279397638,0.752957168593526,0.39533646703260206,0.16524555522971696,0.42841643498148235,0.3793902491715997
243,9,0-1-5-6,4,972,0.9603760006893084,563.3516553983272,0.5916183524658271,0.30064680541824346,0.15735366867671985,0.33631455917538905,0.35627703916527764
244,9,0-1-5-7,4,976,1.204153944312228,564.5558093426395,0.4499782555220459,0.2552610068835687,0.17837960278714604,0.25538934135636,0.22028327411629078
245,9,0-1-5-8,4,980,1.251083150884468,565.806892493524,0.4499782555220459,0.2779436461784881,0.25027865770698554,0.25538934135636,0.35313034117772446
246,9,0-1-5-9,4,984,1.6009761247267715,567.4078686182507,0.5252853000584484,0.27603937866530914,0.16719504583502953,0.3006806270198407,0.22054730116752808
247,9,0-1-6-7,4,988,1.6220023076810641,569.0298709259318,0.4676232435362786,0.2660035343374844,0.16892775564267026,0.25833295841056614,0.3062019397990383
248,9,0-1-6-8,4,992,0.9387150962761428,569.968586022208,0.40072282988674446,0.24258419474863707,0.1774411731365717,0.21979472885202928,0.19530495844667684
249,9,0-1-6-9,4,996,1.1675533011513335,571.1361393233593,0.7976580542163084,0.3417122975518245,0.37580459026382584,0.4023689404240929,0.40236894042408267
250,9,0-1-7-8,4,1000,1.2098906157512166,572.3460299391105,0.749254293047536,0.3167105139239908,0.34567731360601783,0.38021634608639976,0.3802163460863852
251,9,0-1-7-9,4,1004,1.4027421936388944,573.7487721327494,0.5348880002732637,0.3317704690460495,0.3217904122211337,0.2651465106938548,0.3093099523695244
252,9,0-1-8-9,4,1008,2.004574245584172,575.7533463783336,0.4898566116910401,0.2892080783022817,0.3441388646824066,0.2610485837962625,0.30205415668181956
253,10,0-1-2-3,4,1012,2.1693036634639458,577.9226500417975,1.0128898472578234,0.5150411320780826,1.0067622583800215,0.3119935522180294,0.4661292860373507
254,10,0-1-2-4,4,1016,3.3172355927781245,581.2398856345757,0.5561120316601943,0.35695742504245853,0.3522631857325109,0.2948519740186666,0.3788621607397502
255,10,0-1-2-5,4,1020,1.8016996397771292,583.0415852743528,0.5316210491375883,0.4068388431429998,0.27864456631952805,0.3036953670534005,0.5818253710924779
256,10,0-1-2-6,4,1024,1.597058603575776,584.6386438779285,0.529458035943218,0.3138426035043905,0.45516769959887426,0.2610485837962625,0.42807717896631203
257,10,0-1-2-7,4,1028,1.7350687303470347,586.3737126082756,0.529458035943218,0.38372390511087984,0.45516769959887426,0.2610485837962625,0.4135630449118892
258,10,0-1-2-8,4,1032,1.8373314516281507,588.2110440599038,0.9016942916652685,0.482893175791016,0.3418150851937014,0.505177096325828,0.7662256801220906
259,10,0-1-2-9,4,1036,2.755874467817242,590.966918527721,1.0248080215291306,0.5821440079973916,0.6906338773539176,0.5819917953840814,0.8430403791803585
260,10,0-1-3-4,4,1040,3.060811630437227,594.0277301581582,1.0611057480875068,0.6545743449215593,0.5152290826802073,0.5819917953840814,0.6079501618527985
261,10,0-1-3-5,4,1044,1.6482322349231684,595.6759623930814,1.0248080215291306,0.5722325114290779,0.5152290826802073,0.5819917953840814,0.6656592797269241
262,10,0-1-3-6,4,1048,2.4317309187718985,598.1076933118533,1.0248080215291306,0.5766991131990754,0.31094550297136436,0.5819917953840814,0.4383573382867496
263,10,0-1-3-7,4,1052,2.2969924371405175,600.4046857489938,1.0248080215291306,0.6180151787475717,0.2663927647913056,0.5819917953840814,0.409023430875159
264,10,0-1-3-8,4,1056,2.7986234911887147,603.2033092401824,1.0248080215291306,0.6053993462539252,0.471220522379312,0.5819917953840814,0.7248154547611492
265,10,0-1-3-9,4,1060,2.3106980025113613,605.5140072426938,1.2687578136592552,0.686345223798554,0.5456293570688473,0.7010734427806917,0.6952602133382726
266,10,0-1-4-5,4,1064,2.1229289248485275,607.6369361675423,0.6093966184666564,0.41951876978100294,0.4168899612630099,0.3361485136525731,0.36719522877007194
267,10,0-1-4-6,4,1068,1.897965563359152,609.5349017309015,0.6760911754561033,0.4240396256086277,0.41351201813121463,0.3388300110634285,0.3698767261809124
268,10,0-1-4-7,4,1072,1.3344383763102179,610.8693401072118,0.6760911754561033,0.44961140908105723,0.41351201813121463,0.31293435263733843,0.42282913544333667
269,10,0-1-4-8,4,1076,1.1996260520286524,612.0689661592404,0.9127618516086221,0.4754609547221211,0.34608604271532784,0.498228793116128,0.4982287931161338
270,10,0-1-4-9,4,1080,1.7242201573570368,613.7931863165975,0.9127618516086221,0.4147465817011418,0.2792005869555254,0.498228793116128,0.4982287931161338
271,10,0-1-5-6,4,1084,1.4669334985817397,615.2601198151792,0.4839290923765891,0.30488837682017983,0.22616610918825586,0.2710948541600288,0.2983846832429009
272,10,0-1-5-7,4,1088,1.3710768471109138,616.6311966622901,0.65257148332673,0.329871175940536,0.14068084235452716,0.3705053036956091,0.37050530369560164
273,10,0-1-5-8,4,1092,1.2440072533714388,617.8752039156616,0.7822286124304018,0.36020522960680285,0.14068084235452716,0.4467075986515382,0.3336333611612332
274,10,0-1-5-9,4,1096,1.1183753323231946,618.9935792479848,0.6371967569584287,0.3494974336441469,0.17619829341826687,0.36414190572489313,0.31883499742437493
275,10,0-1-6-7,4,1100,0.9274430894256939,619.9210223374105,0.6091445262356489,0.3364075767649619,0.17657089187349584,0.34504956413133947,0.322730914121621
276,10,0-1-6-8,4,1104,1.0140417514502533,620.9350640888607,0.6604559890213458,0.3104880899640433,0.17619829341826687,0.37646601671007185,0.3541473667003814
277,10,0-1-6-9,4,1108,0.5783812335413341,621.513445322402,0.622440889651943,0.28462075434260276,0.20079478342847779,0.35233111912832127,0.36399877230248023
278,10,0-1-7-8,4,1112,1.654638801049581,623.1680841234516,0.6686391597152611,0.42274693587935874,0.34460921792290833,0.35535175569530586,0.36399877230248023
279,10,0-1-7-9,4,1116,2.2484903881217106,625.4165745115733,0.7610450244201977,0.4598184190517042,0.3561125051902394,0.406820299930297,0.54912660936143
280,10,0-1-8-9,4,1120,2.3830121813647027,627.7995866929381,0.6369400671114248,0.3998435221632544,0.46519539638957497,0.33935905361437,0.33935905361436625
281,11,0-1-2-3,4,1124,2.6327167096145407,630.4323034025526,0.8283467083449995,0.50831410434647,0.8097992157475744,0.33935905361437,0.33935905361436625
282,11,0-1-2-4,4,1128,1.1098921334332164,631.5421955359858,0.637263279931982,0.4612412390340069,0.5864976041594474,0.3590949009337999,0.33935905361436625
283,11,0-1-2-5,4,1132,1.9091872189738046,633.4513827549596,0.6997769385472535,0.43921334942919804,0.24469940270155632,0.4008628885508483,0.4135532344139037
284,11,0-1-2-6,4,1136,1.4874083385501107,634.9387910935097,0.6354733736720786,0.35426934204997357,0.26796989965079376,0.33935905361437,0.33935905361436625
285,11,0-1-2-7,4,1140,1.860355946238013,636.7991470397477,0.7183205681155271,0.402875814993303,0.3824357867174797,0.35018060714918997,0.4147846342968293
286,11,0-1-2-8,4,1144,1.5546330006750617,638.3537800404227,0.9424318727061134,0.47948392036042536,0.5664841037501276,0.43032175650256005,0.4470706527263033
287,11,0-1-2-9,4,1148,2.175497570980035,640.5292776114028,1.574172325207839,0.7379193151018919,1.286796879774542,0.5162131969214538,0.5401499065818243
288,11,0-1-3-4,4,1152,1.9171782972008329,642.4464559086036,0.9396715963138388,0.5364959394157328,0.783270615394116,0.3030424642419541,0.28855377322097553
289,11,0-1-3-5,4,1156,2.3227656570518196,644.7692215656555,0.8392244580509881,0.5018134791729271,0.8310838862862795,0.3502376125439414,0.3604945139208624
290,11,0-1-3-6,4,1160,1.893238692563089,646.6624602582185,0.9196417831171266,0.607122293036852,0.8310838862862795,0.4716544987773555,0.48191140015427436
291,11,0-1-3-7,4,1164,1.71962253644149,648.38208279466,0.8557671927601176,0.5986685795461416,0.5835889808795685,0.44722118163812047,0.4574780830150402
292,11,0-1-3-8,4,1168,1.5488532138441724,649.9309360085042,0.6816427490920557,0.4244640699379287,0.5031342228063238,0.3606092160487631,0.27769431512344767
293,11,0-1-3-9,4,1172,2.6837433385182354,652.6146793470224,0.44599183656011987,0.2692801506682447,0.39335948320473335,0.22029590091837994,0.2202959009183587
294,11,0-1-4-5,4,1176,1.3745621089328441,653.9892414559553,0.44910001505254593,0.2523065528021884,0.23668473809065915,0.2333894107759417,0.29040899480309434
295,11,0-1-4-6,4,1180,1.9053774851119925,655.8946189410673,0.44069032891243703,0.2466969036584918,0.19759724548093516,0.22591595912750076,0.23079222523379883
296,11,0-1-4-7,4,1184,1.238320268491179,657.1329392095585,0.37799205032029365,0.21119531771485334,0.24822317934125238,0.21099528507736806,0.3015679426342359
297,11,0-1-4-8,4,1188,1.8158076538970476,658.9487468634555,0.40677570042097494,0.2646721013094074,0.38247014101187915,0.19236828328840552,0.242376727312255
298,11,0-1-4-9,4,1192,1.6837174344349004,660.6324642978905,0.5474516547928535,0.2519114532282544,0.3083280157061523,0.31364131743070656,0.42243453012136456
299,11,0-1-5-6,4,1196,1.3426544301817636,661.9751187280722,0.3582927529214651,0.2329524978496583,0.31778166844416944,0.13248528541981808,0.1324852854198113
300,11,0-1-5-7,4,1200,1.8337441775173084,663.8088629055895,0.3715299435166474,0.27981514546806363,0.2861908519753058,0.20981064440238692,0.21219214408252896
301,11,0-1-5-8,4,1204,2.133503739340361,665.9423666449298,0.6352486192392978,0.3757507008493871,0.4114445739995176,0.2872970491545884,0.28729704915458143
302,11,0-1-5-9,4,1208,1.2243798999978845,667.1667465449277,0.5199213912299916,0.28398216256158887,0.26297792859475067,0.2872970491545884,0.28729704915458143
303,11,0-1-6-7,4,1212,1.4554244203161242,668.6221709652439,0.6045936293545185,0.33302751865223124,0.3517610883230162,0.33621665384988575,0.3362166538498812
304,11,0-1-6-8,4,1216,1.3738387087237114,669.9960096739676,0.5173106834496318,0.3075505805568988,0.18339292008467112,0.2935443639365984,0.36096054578791836
305,11,0-1-6-9,4,1220,1.439161010374223,671.4351706843419,0.4031218005482811,0.2698188645343774,0.25516651702042736,0.2131593689748608,0.213159368974857
306,11,0-1-7-8,4,1224,0.7608383740368162,672.1960090583786,0.3798761090541314,0.27169546477647233,0.22205273095985945,0.20734602851326717,0.3066500729387158
307,11,0-1-7-9,4,1228,1.493293860006824,673.6893029183855,0.6685313345743178,0.322899147588721,0.22205273095985945,0.37696049966551354,0.22251964620234332
308,11,0-1-8-9,4,1232,4.295222779554829,677.9845256979403,1.1884472381449775,0.690545613986519,0.9671014039804362,0.5615996453230977,0.6030446331412733
309,12,0-1-2-3,4,1236,3.2933026418271365,681.2778283397674,1.2600916037368692,0.9186314080687843,0.9671014039804362,0.6760535714932603,0.6760535714932701
310,12,0-1-2-4,4,1240,1.951008570111269,683.2288369098787,1.3961993961328616,0.9487803988084912,0.8559520278648023,0.6555758677531701,0.6149354687895539
311,12,0-1-2-5,4,1244,3.078344556160207,686.307181466039,1.0499390608298569,0.6268141954572635,0.6983626665050622,0.5615996453230977,0.5615996453231062
312,12,0-1-2-6,4,1248,2.787053311209744,689.0942347772487,1.0499390608298569,0.43149871505858933,0.3715701162043814,0.5615996453230977,0.5615996453231062
313,12,0-1-2-7,4,1252,2.3006609686354103,691.3948957458841,1.0499390608298569,0.4539323248433465,0.4537380946496654,0.5615996453230977,0.7685138544873809
314,12,0-1-2-8,4,1256,1.9712624195678805,693.366158165452,1.0499390608298569,0.5520307108328172,0.7841441391790767,0.5615996453230977,0.5835004540893962
315,12,0-1-2-9,4,1260,3.367992851612918,696.734151017065,1.262042038880549,0.8598448117313298,1.0932702559560425,0.6687556148369411,0.6351848968354545
316,12,0-1-3-4,4,1264,4.126074652797344,700.8602256698623,0.8240148321668817,0.5256134666734752,0.8238132312638413,0.4667461619721946,0.47723243386174374
317,12,0-1-3-5,4,1268,1.707110817244121,702.5673364871064,0.6828655530051941,0.4263959810478529,0.6697695846922755,0.376561307070765,0.4046324958098353
318,12,0-1-3-6,4,1272,1.3754273082547261,703.9427637953612,0.6828655530051941,0.4606945278948942,0.6697695846922755,0.3352993732573697,0.41788754047556864
319,12,0-1-3-7,4,1276,1.7940722778148368,705.736836073176,0.5193672862079022,0.37695586115373525,0.47910593991100825,0.29513839709522194,0.5507847255957756
320,12,0-1-3-8,4,1280,2.036170147637323,707.7730062208134,0.4304180226388519,0.2543982368453179,0.37125995741301665,0.19876571482479446,0.2382456856027062
321,12,0-1-3-9,4,1284,1.3989767313810586,709.1719829521944,0.3176097888684543,0.21555178986148807,0.27550448614201173,0.16416005263024291,0.24478713789037698
322,12,0-1-4-5,4,1288,1.6770150451120092,710.8489979973065,0.5167874842624711,0.30346709756876394,0.27550448614201173,0.2906129710020827,0.3432273975135729
323,12,0-1-4-6,4,1292,1.6315298743178186,712.4805278716243,0.3687404148446196,0.24402791973531396,0.30532487870502223,0.15884828139549392,0.28297802563547947
324,12,0-1-4-7,4,1296,1.3560979778720932,713.8366258494964,0.3176097888684543,0.2102450337024231,0.19449867718624603,0.1508961911297816,0.2102756448194114
325,12,0-1-4-8,4,1300,1.8539415503462287,715.6905673998426,0.6069472979403918,0.29119107076620654,0.18378738131740135,0.3439767627568587,0.27629777131667765
326,12,0-1-4-9,4,1304,1.6626439048216666,717.3532113046643,0.47712757387924604,0.28524096121634107,0.18378738131740135,0.2723733307679442,0.5236969673774468
327,12,0-1-5-6,4,1308,2.028752965306297,719.3819642699707,0.5117837135747828,0.3816955338676673,0.33671325256764817,0.28672295870039705,0.5236969673774468
328,12,0-1-5-7,4,1312,1.0498359968061226,720.4318002667768,0.508609750794808,0.3481473659242667,0.3015333052150453,0.2913155130669964,0.5144246890076403
329,12,0-1-5-8,4,1316,1.8916823970533925,722.3234826638302,1.0562083390905648,0.47968421150287816,0.23519632036855853,0.5961790977146487,0.4290254040238253
330,12,0-1-5-9,4,1320,1.2455328758644264,723.5690155396946,0.8463037371714911,0.4186754195048966,0.28577746429316164,0.48296351969935947,0.47356924939984424
331,12,0-1-6-7,4,1324,1.8332033523549964,725.4022188920496,0.696948721894642,0.316911866913931,0.16219270299488642,0.3972546234403265,0.36293229647090186
332,12,0-1-6-8,4,1328,1.8380144545670105,727.2402333466166,0.45295098700105896,0.2966953049949337,0.23788853434433577,0.2567411570275449,0.3401670749404957
333,12,0-1-6-9,4,1332,1.6184674683992903,728.8587008150159,0.6781191512777855,0.3346025990307892,0.3953239677708922,0.33945346294726936,0.47963213986002984
334,12,0-1-7-8,4,1336,2.2817106273574708,731.1404114423734,0.41177490553250945,0.21291865412306804,0.29153334018300825,0.16637605205579303,0.29427752271625707
335,12,0-1-7-9,4,1340,1.3756566346617851,732.5160680770352,0.4921042326740362,0.2290797949678539,0.17444499144475856,0.26374804505250093,0.1905802013786868
336,12,0-1-8-9,4,1344,1.7482435419188227,734.264311618954,0.6541413625019287,0.29067428380382776,0.32408467544152586,0.3628492510640008,0.5541112154872536
337,13,0-1-2-3,4,1348,2.8020871480332192,737.0663987669873,1.076422895693957,0.5649301977218674,0.6157352504539659,0.5214119501001542,0.7126739145234069
338,13,0-1-2-4,4,1352,3.4200402585877074,740.486439025575,1.076422895693957,0.5412756327430697,0.6422813337537576,0.5214119501001542,0.4949870015900615
339,13,0-1-2-5,4,1356,2.642832652557242,743.1292716781322,1.0368168128340582,0.5424500746472215,0.6422813337537576,0.5377480849559163,0.5113231364458244
340,13,0-1-2-6,4,1360,1.123428424308972,744.2527001024412,0.7810100926080052,0.4157746667351822,0.41734788153887337,0.41825746481527143,0.4832975983634
341,13,0-1-2-7,4,1364,2.8234282566214954,747.0761283590626,0.7071803600704802,0.349623561615508,0.28817139160952365,0.40032688292298924,0.6593289815523491
342,13,0-1-2-8,4,1368,1.4990702009099508,748.5751985599726,0.4651115528266793,0.30361777619078906,0.39588853261467705,0.22045965200215256,0.43168143261332403
343,13,0-1-2-9,4,1372,2.7779221040374478,751.35312066401,0.7664411181872195,0.44895950752939273,0.41837873359523314,0.36717362703584144,0.6249157306123934
344,13,0-1-3-4,4,1376,2.3108396669552724,753.6639603309653,0.6745640330729578,0.4631560251800279,0.3306280809683386,0.33633325832323463,0.5639987077888833
345,13,0-1-3-5,4,1380,2.1869707354700987,755.8509310664355,1.0419673477986455,0.5547531356526805,0.3306280809683386,0.5729354674996998,0.6665612348049095
346,13,0-1-3-6,4,1384,1.4296282562780853,757.2805593227135,1.1447009951038982,0.579266433231254,0.3306280809683386,0.6344624366942758,0.6431423302088248
347,13,0-1-3-7,4,1388,1.9255496785784072,759.2061090012919,0.94256546119236,0.4442467350457626,0.3306280809683386,0.5206797002283295,0.520679700228321
348,13,0-1-3-8,4,1392,1.2610005714665704,760.4671095727584,0.9660373065374498,0.5396844775960797,0.3306280809683386,0.5353300747975618,0.7565850470274853
349,13,0-1-3-9,4,1396,1.9344175893531024,762.4015271621115,0.9982249833955291,0.5443809024384876,0.5628609672609031,0.5488180535595224,0.5488180535595291
350,13,0-1-4-5,4,1400,3.1704317745680584,765.5719589366796,0.844530979557174,0.5208352087350074,0.3180466848236705,0.4489719113772063,0.48528996335160457
351,13,0-1-4-6,4,1404,1.0515328452658677,766.6234917819455,1.0553575371243602,0.531619205968731,0.36966484531464516,0.5674194451601154,0.367611838204013
352,13,0-1-4-7,4,1408,2.442799007669834,769.0662907896153,1.0166233783814231,0.5387102564239357,0.26222383565630025,0.563513833176566,0.5089418806220394
353,13,0-1-4-8,4,1412,1.512011650179824,770.5783024397952,1.0166233783814231,0.49929045641542447,0.268840858121294,0.563513833176566,0.4599915894229909
354,13,0-1-4-9,4,1416,1.7798115865231203,772.3581140263183,0.8456276006152353,0.41463959863034927,0.3359307854628497,0.45999158942300106,0.4599915894229909
355,13,0-1-5-6,4,1420,1.9314666538862852,774.2895806802046,0.45996406848681576,0.2949975571236349,0.37364621261977504,0.22990080763896012,0.2299008076389839
356,13,0-1-5-7,4,1424,1.9830410469908444,776.2726217271954,0.6791956416261902,0.4360729532712144,0.3505250365348047,0.38827335516642636,0.388273355166433
