slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-2.3425713323499884,0.010003652176854592,0.023041749193635018
1,3,1-4,adjust,-4.877519876983808,0.010223044495382432,0.05424874875070742
1,6,1-5,adjust,-5.0,-0.012440552982656037,0.06929452110447085
1,7,1-5,adjust,-5.0,-0.024140431155970674,0.04472672295839418
1,8,1-5,adjust,-5.0,-0.03208252818059286,0.028449733202137235
1,9,1-5,adjust,-4.778579627153125,-0.012861447426052742,0.013818944479033446
2,2,1-7,adjust,1.6347407777030862,-0.03490658503988659,0.024764917792618614
2,3,1-7,adjust,2.3341554361385115,-0.027639876797161816,0.003935853363721418
2,4,1-7,adjust,1.8087048074134664,-0.00786949162470927,0.029397261492295282
2,5,1-7,adjust,5.0,0.002681786999924753,0.058733082792899356
2,6,1-7,adjust,-5.0,0.008748031583549727,0.10416088543690848
2,9,1-8,adjust,2.5863201786726915,0.03490658503988659,0.12426874613107824
3,2,1-4,adjust,-0.924937751396631,0.013714346307149287,0.020580389272249713
3,3,1-4,adjust,-0.8245040705859802,0.009386493303055674,0.03289970896512281
3,6,1-5,adjust,-1.312502868143887,0.001401596129953156,0.021998089123577095
3,7,1-5,adjust,1.7579863877586435,0.022755902642407223,0.010216443584025417
3,8,1-5,adjust,-5.0,0.024520914026177638,0.002440906203686211
3,9,1-5,adjust,-2.238258144157945,-0.02332788253427768,0.005028462465345996
4,2,1-7,adjust,-0.15164480013966497,0.00484753281028644,0.004896363851624462
4,3,1-7,adjust,-0.5768796850813157,0.0068239973184795145,0.0011844145290363485
4,4,1-7,adjust,-1.0389788729607359,0.005961049371094456,0.0065575674976140275
4,5,1-7,adjust,1.042760769352148,0.0004081852571340707,0.012799278357161
4,6,1-7,adjust,0.5791691816085384,0.0009988643924577986,0.02204920534707336
4,9,1-8,adjust,0.41095709183172685,0.011415765872675197,0.026832818925497826
5,2,1-4,adjust,-0.28816934633667307,0.008172216208914807,0.002627327271553386
5,3,1-4,adjust,-0.29894766461303085,0.00381215594663998,0.004861684327288832
5,6,1-5,adjust,0.4427384624456749,0.0006347557254068667,0.004597495018098318
5,7,1-5,adjust,0.7338701187768687,0.004141607532478644,0.0025486359538737266
5,8,1-5,adjust,-1.0272090660474593,0.004718750896231528,0.0013075177588083677
5,9,1-5,adjust,-0.3474920223527165,-0.009444550707822335,0.00020858973669005696
6,2,1-7,adjust,0.08226418301358424,-0.0023087461358246653,0.0002243558100072662
6,3,1-7,adjust,0.09125228324198398,-0.001191827697951748,0.0005473179961859418
6,4,1-7,adjust,0.018578156268254264,-7.459940335456297e-05,0.000918636908917883
6,5,1-7,adjust,0.3317057577896012,-0.0005561930287950653,0.0013115629719760969
6,6,1-7,adjust,0.17392618242345725,0.0003689739287607352,0.001840267224649219
6,9,1-8,adjust,-0.07360565657933804,-0.0019733775804082554,0.0013420191631191268
7,2,1-4,adjust,-0.07461457256276105,0.0021351170946226675,0.0006974243122873262
7,3,1-4,adjust,-0.0784197935966401,0.0009013275620049837,0.0013291710104885433
7,6,1-5,adjust,0.11673182691898086,0.0002734067057307124,0.0012056974527563087
7,7,1-5,adjust,0.19623530156950902,0.0010918132259389599,0.0007008717818189525
7,8,1-5,adjust,0.07963478676209919,0.0009029320718053153,0.0003469938268663756
7,9,1-5,adjust,0.07803195665864968,0.0021117224472685632,1.6745887045038134e-05
8,2,1-7,adjust,0.01897793315161495,-0.0006068540158470779,7.21388199841196e-05
8,3,1-7,adjust,0.01651097911250398,-0.00018879591960581637,0.00013352753834620958
8,4,1-7,adjust,-0.0009576487542866457,-3.952586145907355e-05,0.0002629677481451474
8,5,1-7,adjust,0.08335059661903009,-0.00024158700235245065,0.00034018643594173597
8,6,1-7,adjust,0.04677984506710552,9.101851997096227e-06,0.0004209551393435171
8,9,1-8,adjust,-0.018896069397362155,-0.0006399092748474172,0.0002975385157010726
9,2,1-4,adjust,-0.018745056358246887,0.0005375775166135685,0.00014271923008766973
9,3,1-4,adjust,-0.014285138211131785,0.0002006210996668766,0.0002550213915585897
9,6,1-5,adjust,0.021296354489821315,6.480631029755848e-05,0.00029289894999604314
9,7,1-5,adjust,0.04019597098484832,0.000196850047561373,0.00022711915406412137
9,8,1-5,adjust,0.016149016362527354,0.0001728984496910399,0.0001465702103855736
9,9,1-5,adjust,0.013319951971893979,0.0005354220883295491,2.3913372328445987e-05
10,2,1-7,adjust,0.01116126291305535,-0.00023593957436882256,2.815036797086522e-06
10,3,1-7,adjust,0.012783701049510031,-0.00010490704379084903,8.5111632410882e-05
10,4,1-7,adjust,0.013307487559125296,-0.000104419453986888,5.146983497537952e-05
10,5,1-7,adjust,0.025801539658359005,-7.907389012796723e-06,7.582915552181028e-05
10,6,1-7,adjust,0.015121527419334787,-3.542231069274708e-05,7.434880532606293e-05
10,9,1-8,adjust,-0.004548546264775608,-0.00019734165480966194,6.203942233711086e-05
11,2,1-4,adjust,-0.005420158533683341,0.00015430017627000967,0.00015503525083425027
11,3,1-4,adjust,0.0006003522804817781,-8.496101665265488e-06,0.00030943989715708284
11,6,1-5,adjust,0.00831989571721674,0.0001611916132247489,8.819606124410872e-06
11,7,1-4,adjust,0.009438619984966447,0.0001311432957998597,3.08737045841385e-05
11,8,1-5,adjust,0.005419984683211219,4.6843979429180485e-05,1.863098750148969e-05
11,9,1-5,adjust,0.005937864974794683,0.0001834215401611532,8.300175974368345e-05
12,2,1-7,adjust,-0.005505421494634083,2.433465787082141e-05,9.90557680660349e-05
12,3,1-7,adjust,-0.018175503947454864,0.00010935993449067144,0.00010343372815306456
12,4,1-7,adjust,-0.018916081021557396,4.774118199985203e-05,0.00010466095034619217
12,5,1-7,adjust,0.0001697378764393742,-7.808094391979646e-06,4.407048069649048e-05
12,6,1-7,adjust,-0.0012596780730144601,-8.917236924413306e-05,0.00012896914457689924
12,9,1-8,adjust,-0.0038056567273026384,-0.00010959053218527068,6.880121643114459e-05
13,2,1-4,adjust,-0.00027861373350622547,5.6476895174860595e-05,7.011570800832347e-05
