slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.92359614474185,5.8378387485713406,10.922201551728293,0.23900716015182105,0.33396288167330823
1,0-1-4-5,4,4,4,29.308158657209276,29.308158657209276,6.699020925481088,3.838375431337529,6.490553199121706,1.7432377393360108,0.963878691475756
2,0-1-7-8,4,8,8,23.92742728440674,53.235585941616016,6.699020925481088,3.1449877913156556,5.922201551728307,1.7432377393360108,2.963878691475756
3,0-1-4-5,4,12,12,15.941025698930382,69.1766116405464,1.4910914901900387,1.144693609596064,1.4905531991216776,0.728813427636003,0.7288134276359983
4,0-1-7-8,4,16,16,5.451284215718651,74.62789585626504,1.1323257180487043,0.7680603503098705,0.9881915182231467,0.538126942362411,0.876419798195343
5,0-1-4-5,4,20,20,4.780139380701142,79.40803523696619,0.4550595577398957,0.23046181372331453,0.44779242976953526,0.08103816858392962,0.0917905566092756
6,0-1-7-8,4,24,24,1.139946448468869,80.54798168543505,0.29091800085632,0.17543229735514143,0.2543213994462832,0.11607215933620475,0.11607215933621973
7,0-1-4-5,4,28,28,1.0355107822534115,81.58349246768846,0.11886484463588738,0.058069229018023034,0.11608667197992872,0.01848187872107502,0.023117344267440387
8,0-1-7-8,4,32,32,0.29302028368821154,81.87651275137667,0.06643720390893472,0.04229860769787064,0.05808609787678165,0.03174347632469806,0.03174347632472063
9,0-1-4-5,4,36,36,0.2274053140249668,82.10391806540163,0.03276619530275856,0.017926014371829908,0.032736075360915606,0.007203201798824013,0.005221746146816031
10,0-1-7-8,4,40,40,0.1211494891547219,82.22506755455635,0.022556462574969138,0.015924615843473756,0.017890126891927594,0.012372894348073378,0.012372894348075647
11,0-1-4-5,4,44,44,0.0781324508153847,82.30320000537174,0.01167856727468339,0.007933042037808778,0.010882347620210453,0.004769249767282116,0.005121102805553335
12,0-1-7-8,4,48,48,0.06814532667515134,82.37134533204689,0.014872857088974952,0.008875050839730524,0.01072488076334821,0.008142689193865875,0.008142689193867625
13,0-1-4-5,4,52,52,0.03588727866063738,82.40723261070752,0.012479264523145135,0.008804670116184991,0.01072488076334821,0.006474817892741337,0.008508699422485222
14,0-1-7-8,4,56,56,0.07713452537885124,82.48436713608638,0.013237873415993166,0.009072071189024469,0.011469178220067988,0.0057108608993436585,0.005710860899348802
15,0-1-4-5,4,60,60,0.03139032140684563,82.51575745749322,0.01645380172806592,0.009482885368526518,0.01094095169405307,0.007775132838899655,0.006061536570939552
16,0-1-7-8,4,64,64,0.05168588994009039,82.56744334743331,0.01106233289417151,0.00719929632785586,0.008513924272719464,0.005906871405821534,0.006445252285402603
17,0-1-4-5,4,68,68,0.051153253129882184,82.6185966005632,0.013202692070003231,0.008273427766643481,0.0113587333499936,0.00559450098009102,0.006416212367795993
18,0-1-7-8,4,72,72,0.05630227756787087,82.67489887813106,0.025413832668457346,0.011826763166079607,0.0113587333499936,0.014352512040049373,0.014352512040048282
19,0-1-4-5,4,76,76,0.06286549916897087,82.73776437730002,0.009656036201466064,0.005219343236920356,0.00653073365101875,0.00535329394703778,0.005353293947052862
20,0-1-7-8,4,80,80,0.03946813788826592,82.77723251518829,0.012566981343127136,0.005316717977849893,0.0050280141959149205,0.006878720653459368,0.007199588919277744
21,0-1-4-5,4,84,84,0.0306000375678022,82.8078325527561,0.006722259823340324,0.003848188053236434,0.0050280141959149205,0.002745554168742888,0.004136959908088045
