receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,1.3132092908677058,0,0,False,False,-0.0006622008353686947,-1.3132092908677058e-05,1.149436648721654e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,12.296286470091328,0,0,False,False,-0.0033114351347773912,-0.00012296286470091328,5.9884095183366314e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.318352233793065,0,0,False,False,0.001546075834035316,-2.3944238940698973e-05,5.3183522337930655e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,2.462056843267865,0,0,False,False,-0.001527704045584332,-2.462056843267865e-05,1.4374906702806802e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.801595427716687,0,0,False,False,-0.0034910942261648036,3.6081915926558965e-05,4.801595427716687e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.8943505257013116,0,0,False,False,-0.0019968573869406665,-1.2328969012633451e-05,3.894350525701312e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,4.545070006888724,0,0,False,False,-0.0022236492987155365,-4.5450700068887247e-05,1.8041352864652247e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.242261319328755,0,0,False,False,0.0021661324316704055,7.236967550642105e-05,8.242261319328756e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,17.012603916835577,0,0,False,False,-0.001238225178629138,0.00017012603916835578,0.00010704453211965494,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,7.379517047588867,0,0,False,False,0.0008063031691096282,7.326693904373918e-05,7.379517047588868e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,11.476060369740141,0,0,False,False,-0.001358161789460349,-4.917624037928825e-05,0.00011476060369740143,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.676551973815104,0,0,False,False,0.0005847335432169447,5.685222506372885e-07,7.676551973815105e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.907658709786701,0,0,False,False,-0.006907658709786701,-5.6363819542634604e-05,5.885512974116323e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,13.067441897521158,0,0,False,False,-0.002942407793419901,-0.0001306744189752116,4.5930347331789465e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,17.83180770130487,0,0,False,False,0.0016048884019365082,-0.00017831807701304873,6.226240178367078e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,7.212094002993777,0,0,False,False,0.0023020064335834644,-7.212094002993778e-05,4.656974802400519e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,4.460998584492709,0,0,False,False,0.0010849765326399667,-4.4609985844927095e-05,2.8976515256919486e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.219373804263958,0,0,False,False,-0.0025050244332277716,4.219373804263958e-05,8.560232011312903e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,11.619010401151485,0,0,False,False,0.002698140660479215,0.00011619010401151487,2.4864767951228916e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,13.9517061985312,0,0,False,False,-0.0014699470062053378,1.7435737176712267e-05,0.000139517061985312,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.661715786103603,0,0,False,False,-0.0014696403401732417,1.4830917723367108e-05,5.661715786103603e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,6.666790253181467,0,0,False,False,-0.0038102362918216435,3.67401665413278e-05,6.666790253181467e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,4.659768962732644,0,0,False,False,-0.0009933994062805444,-2.7848950225403945e-06,4.659768962732645e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.659005332291329,0,0,False,False,0.001580971552302959,-1.4951785556685119e-05,7.65900533229133e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,4.009182841921977,0,0,False,False,0.0025331005196763726,3.6383646222618976e-05,4.009182841921977e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.8969615445848276,0,0,False,False,0.0038969615445848278,2.1362361836759414e-05,2.0787158370368393e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,4.527746460646348,0,0,False,False,0.004527746460646348,1.3164001922604228e-05,2.063485598172666e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,9.024478140911507,0,0,False,False,0.009024478140911507,-7.54758380640373e-05,3.828147166185745e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,7.642706359806265,0,0,False,False,-0.0076427063598062655,1.3514034527690002e-05,3.110899728629298e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.331832866683488,0,0,False,False,0.006331832866683488,-5.329162396987947e-05,2.881801386056222e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,11.21789758352201,0,0,False,False,0.0006238363473973985,-0.0001121789758352201,6.511608633687643e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.331751831558535,0,0,False,False,-0.0021520090742238305,3.619598636776138e-05,8.331751831558536e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,9.101112911976562,0,0,False,False,-0.006143290954627083,-5.030006955673027e-06,9.101112911976563e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,14.64317073273367,0,0,False,False,-0.013526134056312925,8.637333000342489e-05,0.0001464317073273367,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,11.280493691007555,0,0,False,False,0.0029341073394269683,7.502115313185691e-05,0.00011280493691007556,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,8.394456908231763,0,0,False,False,-0.005510596503639924,4.170327567630747e-05,8.394456908231764e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,1.375146537194706,0,0,False,False,0.001375146537194706,-6.855521658190573e-06,9.237500915364887e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1.862635014713944,0,0,False,False,0.0004850941580220666,-4.168362923277543e-06,1.8626350147139443e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.822504557784495,0,0,False,False,0.0008647732259411464,-1.8704034785929117e-05,4.822504557784496e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,1.018004246083656,0,0,False,False,0.0010180042460836561,8.346101961638745e-06,9.081026919127552e-07,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.012991266531132,0,0,False,False,0.006012991266531132,-4.5818873162262e-05,3.8208801801763985e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,14.273186966456073,0,0,False,False,-0.0005057559026255348,0.00014273186966456074,7.505815592905764e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.814753726051421,0,0,False,False,-0.004526691760858642,7.456681340920872e-06,6.814753726051422e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,8.44483145784608,0,0,False,False,0.002421323996281191,-7.724145033153809e-05,8.44483145784608e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.975554737005221,0,0,False,False,0.0034331480598097197,-4.682823129238248e-06,5.975554737005222e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,11.622112503143473,0,0,False,False,0.005405037211871541,-7.992225085297457e-06,0.00011622112503143473,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,12.642550969950126,0,0,False,False,0.008161714721082989,2.5581672456686314e-05,0.00012642550969950127,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,11.864731621907412,0,0,False,False,0.011864731621907413,-3.606281195998025e-05,9.054184683519017e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,16.865457306218236,0,0,False,False,0.007761702499171739,0.00015309663490347327,0.00016865457306218236,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,19.84403671757109,0,0,False,False,0.004396426523734672,0.00019844036717571093,0.00011625115289306204,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,20.683653744377928,0,0,False,False,-0.0005766089770008811,-2.666444036203769e-05,0.0002068365374437793,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,14.809346568696125,0,0,False,False,-0.00388140652927921,-8.038229285661803e-05,0.00014809346568696126,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,13.413580820762613,0,0,False,False,0.004544024387994407,2.670014309497021e-05,0.00013413580820762614,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,12.559941366125193,0,0,False,False,0.008540097703382552,-0.00010889058825381923,0.00012559941366125193,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,13.373010930486407,0,0,False,False,0.00381021747970879,-0.00010625979597505457,0.00013373010930486408,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,15.29714744196713,0,0,False,False,0.0015132836136405802,9.289193694379236e-05,0.0001529714744196713,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,10.069160618912536,0,0,False,False,-0.0014626001168770507,0.00010069160618912536,2.8379116870643023e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,8.279017578943705,0,0,False,False,0.008279017578943705,-3.37568007359703e-05,3.514117701887137e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,10.778590640970267,0,0,False,False,-0.00015673689553136555,0.00010778590640970268,6.806627265993143e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,9.110856435710957,0,0,False,False,-0.0036726813100433657,2.415256932816339e-05,9.110856435710957e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,13.399649562664692,0,0,False,False,-0.0019398035345409956,-6.221611960583087e-05,0.00013399649562664692,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,26.040333108415744,0,0,False,False,-0.010002519668656057,-0.00026040333108415747,4.907417130913219e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,3.8286058083271897,0,0,False,False,-0.0022327660753272,-2.476536628243305e-05,3.82860580832719e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,14.981220034837499,0,0,False,False,-0.006283540669653364,0.000149812200348375,6.356218562559595e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.184128577445018,0,0,False,False,-0.0041841285774450185,1.1579512958545427e-06,1.6086873833224165e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.3736112888084895,0,0,False,False,-0.00537361128880849,-1.711876268244237e-05,4.0701930218858365e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.296195363237108,0,0,False,False,-0.004910985913266604,-5.022136278894863e-05,5.2961953632371085e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,17.040582804301625,0,0,False,False,0.008405236655584309,0.00017040582804301628,0.00015622973289460175,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.655218480042162,0,0,False,False,-0.00011676966217320213,-3.4470821711808785e-05,4.6552184800421626e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,18.933131203317043,0,0,False,False,0.00114890292420538,-1.6963391024721723e-05,0.00018933131203317043,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,6.049556052716162,0,0,False,False,8.110716061986705e-05,-2.2944776312792647e-05,6.049556052716163e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,3.407202405840462,0,0,False,False,0.002148674061115313,-3.407202405840462e-05,2.0696652830969987e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,10.24614288525752,0,0,False,False,-0.003741630297148912,-0.0001024614288525752,1.267379926702744e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,13.783232052038963,0,0,False,False,-0.00490912692348733,-0.00013783232052038964,4.736379428705636e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,9.290482894002956,0,0,False,False,0.0013444691231082582,-9.290482894002956e-05,8.738074723100887e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,8.82526614563875,0,0,False,False,0.003116996572356347,-8.825266145638751e-05,1.8526453254351425e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,11.669322832694869,0,0,False,False,0.011669322832694869,-6.421064499829226e-06,4.56312282044074e-06,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,7.287293412956001,0,0,False,False,0.0021642096178426593,7.287293412956002e-05,7.126808251286642e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,3.38741289303423,0,0,False,False,0.0018970707920793598,3.38741289303423e-05,7.451688619354463e-06,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.1955609719407825,0,0,False,False,-6.326936444144698e-05,-4.195560971940783e-05,2.997487370185166e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,8.263489931631952,0,0,False,False,0.0024792509816148056,1.831054840303462e-05,8.263489931631953e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,13.639733910971414,0,0,False,False,0.0033108041556579805,-5.3911878290935124e-05,0.00013639733910971415,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,4.866314829652518,0,0,False,False,0.003637897120507165,-4.8663148296525184e-05,1.4732641768126914e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,9.84788427229314,0,0,False,False,-0.004513730998695502,2.2789907316061565e-05,9.847884272293141e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,9.310356296308141,0,0,False,False,0.009310356296308142,4.459635535644396e-05,2.8194778449576435e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,17.429721691572542,0,0,False,False,0.0028853900675797025,0.00017429721691572544,0.00016919390219296407,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,10.807970246305358,0,0,False,False,-0.002249381282195213,5.2236393269802905e-05,0.00010807970246305358,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,8.856584528453606,0,0,False,False,-0.008548539846329029,8.856584528453607e-05,1.0232687448521253e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.91091286343601,0,0,False,False,-0.00891091286343601,2.0749071085218777e-05,5.4204461103509844e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.550097240907796,0,0,False,False,-0.005367191267609411,-9.550097240907796e-05,2.8242612886965207e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,18.22310764184538,0,0,False,False,-0.008326653713587913,5.8963948572276226e-05,0.00018223107641845382,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,19.876059914705856,0,0,False,False,0.0026809336275498336,-8.526665055402511e-06,0.00019876059914705857,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,7.856613529885227,0,0,False,False,0.0007120684657046416,3.3484712084521665e-05,7.856613529885227e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,6.227440840629547,0,0,False,False,0.004702173681278446,-1.5641063276211912e-05,6.227440840629547e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,8.21433124336241,0,0,False,False,-0.0027728072068796583,8.214331243362411e-05,7.666615371925831e-06,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,7.647840420721585,0,0,False,False,-0.0008615525119567716,7.647840420721586e-05,4.514070149769232e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,13.267781227898173,0,0,False,False,-0.013267781227898174,-1.2852635102836836e-06,7.965447379553812e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,14.869993230469948,0,0,False,False,-0.005067759635464691,-0.0001486999323046995,2.8169793343392137e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,6.0829058656740145,0,0,False,False,-0.004522123873691807,6.0829058656740154e-05,6.11318242508462e-06,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,14.61852092826523,0,0,False,False,-0.010522978820903243,0.0001461852092826523,1.8705362408977964e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.3904915338256805,0,0,False,False,-0.0027399488335558314,1.9022161767506154e-05,4.390491533825681e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,3.36365762604839,0,0,False,False,-0.00336365762604839,3.1056610759179494e-05,1.3889249666672895e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.994528089046612,0,0,False,False,-0.0007882777365240663,-5.994528089046612e-05,3.902796739059003e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,20.40167546758463,0,0,False,False,-0.0024010945969912168,-5.387764194230114e-06,0.00020401675467584634,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.075736126293926,0,0,False,False,0.0011502879194822632,-3.087173304781613e-05,4.075736126293926e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,13.50585848625435,0,0,False,False,0.008802995661389259,-0.0001350585848625435,4.7661347917968114e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,6.871664764698035,0,0,False,False,0.0009204201433581095,-3.402321700935893e-05,6.871664764698035e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,3.9228825033230246,0,0,False,False,-4.95886186249875e-05,-3.922882503323025e-05,1.8047064149242398e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,3.6356022210974577,0,0,False,False,-0.003205577648834225,-3.635602221097458e-05,1.6945676521639386e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,9.751745285004361,0,0,False,False,0.000612041722353121,-9.751745285004362e-05,4.255349869000775e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,14.916713456398165,0,0,False,False,0.0007990327074889651,6.848411038827249e-05,0.00014916713456398167,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,11.457963935560375,0,0,False,False,-0.0036893011220360252,3.907547711213832e-05,0.00011457963935560375,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.234187616401692,0,0,False,False,-0.007234187616401692,2.6109061745747692e-05,6.311689729667863e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.751298251569945,0,0,False,False,0.004675590527423477,5.751298251569945e-05,3.5743473640105814e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.4998762192234127,0,0,False,False,-0.0007276198780606238,7.756088856148027e-06,3.499876219223413e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,11.327016657928134,0,0,False,False,-0.003684969040777822,6.260325404740808e-05,0.00011327016657928135,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.166129719863058,0,0,False,False,-0.003848251278336967,-1.5212194420136755e-05,8.166129719863058e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,16.458927364632476,0,0,False,False,-0.004122230580900581,0.00016458927364632476,0.000121249691311041,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,5.222571264947026,0,0,False,False,0.005222571264947027,3.913563682412316e-05,4.8275675366799575e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,6.098044038026662,0,0,False,False,-0.0009586291310896953,-3.3867320216580146e-05,6.0980440380266625e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,5.672690212278932,0,0,False,False,0.0056726902122789325,3.865228695111916e-05,5.936497603382106e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,12.509929006209376,0,0,False,False,0.00647786414263054,0.00012509929006209377,3.980213645736266e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,14.234357787865807,0,0,False,False,0.005372678491812791,-0.00014234357787865808,1.6750631769580393e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,23.344485686094295,0,0,False,False,0.01583000165684007,-0.00023344485686094295,9.511805831027384e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.939799785203404,0,0,False,False,0.006939799785203405,-3.877391358528137e-06,1.5357758735172373e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,11.768111680307273,0,0,False,False,-0.006030200160041076,-0.00011768111680307273,6.563639698426063e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,6.113304057462288,0,0,False,False,-0.003288477843545092,-6.113304057462288e-05,1.2834919431049775e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.219233223094989,0,0,False,False,-0.0013879815625980616,-3.219589671312225e-05,5.2192332230949895e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,16.219875815658746,0,0,False,False,-0.0014088590184801982,0.00015737271361866202,0.00016219875815658746,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,9.532212721272419,0,0,False,False,-0.009532212721272419,4.595251473328222e-05,2.8093356497435098e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,12.12246547651401,0,0,False,False,-0.0021481307502444935,-1.2792890839156442e-05,0.00012122465476514011,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,12.262419717941658,0,0,False,False,-0.008477467120531644,-4.244292987471451e-05,0.0001226241971794166,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,5.025652702383709,0,0,False,False,-0.00502565270238371,-4.6738032018212916e-05,4.2207586879888265e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,10.301758172402657,0,0,False,False,-0.003303206341220807,-0.00010301758172402658,9.133086110364944e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,17.921935014942022,0,0,False,False,0.0057751724560697664,-0.00017921935014942022,2.4093414956970656e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.508379929357617,0,0,False,False,0.001878875922110969,-5.508379929357618e-05,3.577348183043379e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,12.325105131633249,0,0,False,False,0.0039509860169388115,-0.0001232510513163325,1.5667422825761363e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,10.35283010699639,0,0,False,False,0.0009793761544515307,0.00010352830106996391,6.877818745437828e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.904190661083437,0,0,False,False,-0.005904190661083437,-1.715704428116362e-05,3.068100512233709e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,10.209099509143702,0,0,False,False,0.0012862744188733269,6.5841469760882205e-06,0.00010209099509143703,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,9.959558886545025,0,0,False,False,-0.000185163861047201,9.959558886545027e-05,6.56219892046331e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,16.161514790500274,0,0,False,False,0.004356241231320661,1.2242499966873922e-06,0.00016161514790500274,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,8.47811076835697,0,0,False,False,0.00847811076835697,1.7414179956449966e-05,4.841183531280653e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,7.904128864324434,0,0,False,False,0.007531633839557506,7.904128864324435e-05,6.682587318449328e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,4.813817486664834,0,0,False,False,0.0027060853792091727,5.929033970932628e-06,4.813817486664835e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,10.485201118637612,0,0,False,False,0.0037594406551060733,0.00010485201118637612,8.074103374470835e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,8.530800864377326,0,0,False,False,-0.005547823749917717,8.530800864377327e-05,2.7998249445531564e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,7.9079295917964805,0,0,False,False,-0.007907929591796481,4.13638936356702e-05,1.4162063030973848e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.789300691906336,0,0,False,False,-0.008721319218548742,8.789300691906337e-05,4.846643884633548e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,11.821400130933972,0,0,False,False,-0.004346625295411662,-0.00011821400130933973,2.554744907581051e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,5.678521014928151,0,0,False,False,-0.00429239866204283,5.6785210149281514e-05,3.181665506933957e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,7.165119581385287,0,0,False,False,-0.003656343396987583,-2.5449141946629943e-05,7.165119581385288e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,11.67080092854971,0,0,False,False,-0.0038632507832189384,9.044135791326397e-06,0.00011670800928549712,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,8.004604898581958,0,0,False,False,-0.0021194131242961954,5.573492233366982e-05,8.004604898581959e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,6.493411525889195,0,0,False,False,-0.00459222332486656,-4.119658216029025e-05,6.493411525889196e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,5.579081935838434,0,0,False,False,-0.005579081935838434,-3.6699461603411e-05,1.069890791034178e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,14.261762177063927,0,0,False,False,-0.002061676762098082,-0.00014261762177063928,6.898336579243207e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,13.475953141086846,0,0,False,False,-0.0008802865490330072,-0.00013475953141086846,0.0001134307855382709,False,False,489,1-5,True
