receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.191245784160808,0,0,False,False,6.293720955478269e-05,-3.1912457841608086e-05,7.564897809493134e-07,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,7.612108311446241,0,0,False,False,-0.0076121083114462414,1.9014022726403802e-05,6.107910840161863e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,6.0094328996940805,0,0,False,False,0.002232636590518918,-4.93207384835193e-05,6.009432899694081e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.32074383309243,0,0,False,False,-0.00640768515866254,5.3757444369132264e-05,9.320743833092432e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,9.3148640331991,0,0,False,False,-0.0046378603518352325,2.4083636141706846e-05,9.314864033199101e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,8.279914388044286,0,0,False,False,0.0010088413134268584,8.279914388044287e-05,7.087866834120936e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.2223207838615595,0,0,False,False,-0.003145208882843777,4.9558849180069573e-05,7.22232078386156e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,4.547458770300776,0,0,False,False,0.004547458770300776,-1.9306228558286024e-05,9.135623480570691e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.1551027218315864,0,0,False,False,0.0019365186149434793,6.680822918220714e-06,3.155102721831587e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1.834801544595485,0,0,False,False,-0.00150345219931273,-1.8348015445954853e-05,1.004125211912203e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,7.143183304941055,0,0,False,False,-0.007143183304941055,-2.1225727916018305e-05,9.965425102626191e-07,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.917953260941283,0,0,False,False,-0.0023614072112320248,-0.00010917953260941285,7.942435829390063e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.488343161474771,0,0,False,False,0.001507707691728762,-5.4883431614747716e-05,3.457802619166931e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,10.639621031343717,0,0,False,False,-0.0036157917878355057,0.00010639621031343717,4.945898577937846e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.226909692911905,0,0,False,False,0.0049245699453050445,-9.226909692911905e-05,8.873107937267517e-06,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,5.302148470467808,0,0,False,False,-0.001370590686983062,3.1737529180490813e-05,5.302148470467808e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.5414654959829903,0,0,False,False,-0.0008055479534244592,-5.140835093393543e-06,3.5414654959829905e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2.6999467568454874,0,0,False,False,0.0013889591009863364,2.6999467568454874e-05,8.317372154033988e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.101112020448262,0,0,False,False,0.0008100516624856806,4.101112020448262e-05,4.0051212315097625e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.100092804917837,0,0,False,False,-0.00424504390760762,-1.1956820404941929e-05,5.100092804917838e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.9779533872998485,0,0,False,False,0.005977953387299849,-9.206568948740396e-06,2.4831192542528823e-07,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,11.187709629052623,0,0,False,False,-0.011187709629052623,-2.2913908778378714e-05,2.6567767604421772e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.3870373047551645,0,0,False,False,-0.005241554648600611,5.387037304755165e-05,1.1677697313205035e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.182691064330203,0,0,False,False,-0.0014382820107280486,-6.182691064330203e-05,1.0886227719999308e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,9.04593444031107,0,0,False,False,0.002683179839922935,-8.90426089357927e-05,9.045934440311071e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,9.05878412875429,0,0,False,False,-0.0007810053677100676,9.05878412875429e-05,5.207922426181726e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,4.102656038964211,0,0,False,False,-0.0022440819679684513,1.3343251584578576e-05,4.102656038964212e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,2.826587347436334,0,0,False,False,-0.0024313520256285612,-9.482171893374231e-06,2.8265873474363342e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,3.3115444418923743,0,0,False,False,0.0033115444418923743,3.925039837307917e-06,5.08505675911507e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,6.44245802619238,0,0,False,False,0.0011272037485649095,5.5404398844559844e-05,6.44245802619238e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,5.741005810143133,0,0,False,False,-0.0007118748498804928,-5.3928556733190605e-05,5.741005810143134e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,6.685991911559307,0,0,False,False,-0.006685991911559307,-1.3906073303282796e-05,6.0373218605609234e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,4.94345879369927,0,0,False,False,-0.004792774209325888,2.5943365412764966e-05,4.943458793699271e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,6.210743560607966,0,0,False,False,0.00038413309626738284,-6.210743560607967e-05,2.8043780236983667e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,9.648054838248319,0,0,False,False,-0.004585594300890667,-7.163803310604882e-05,9.648054838248319e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.636195931275635,0,0,False,False,-0.0020586945118211595,4.4555594027585425e-05,7.636195931275636e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,4.338902406718219,0,0,False,False,-0.00026090221633501195,4.3389024067182194e-05,3.374197023773297e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,10.662126150234377,0,0,False,False,0.003900055170067009,0.00010662126150234378,6.041857455807292e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,4.835470676248539,0,0,False,False,0.001184525357627374,4.337002513374155e-05,4.8354706762485394e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,6.647309771585444,0,0,False,False,-0.0017569159408621726,4.439027293432487e-05,6.647309771585445e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,8.137855448165071,0,0,False,False,-0.004335279666410343,-2.7055057065578003e-06,8.137855448165072e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.7985049884980904,0,0,False,False,0.0018501022836466302,-3.798504988498091e-05,4.5632449539544326e-07,False,False,467,1-5,True
