slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,4.198760823164693,-0.0008177342473600907,0.008275006565594892
1,3,1-4,adjust,1.2542295837248858,-0.0017548835810803779,0.01738224670339749
1,6,1-5,adjust,-5.0,0.0007311428946792639,0.019522288386336444
1,7,1-5,adjust,3.9550896550285164,-0.0016312367834164616,0.011575346084203759
1,8,1-5,adjust,4.532456946698969,-0.0001330779270672433,0.006775914806115612
1,9,1-5,adjust,1.515760208470018,-0.0016008125525785637,0.0025672726036282323
2,2,1-7,adjust,2.3725870092364496,-0.007281756832224491,0.019915371101142675
2,3,1-7,adjust,0.4526947966697885,0.001244461039593078,0.014321274374366642
2,4,1-7,adjust,-1.1261391053557925,0.0048956691457563446,0.009684951103088646
2,5,1-7,adjust,-1.2539081727059016,0.0023258392604442128,0.004387243711910686
2,6,1-7,adjust,-4.945055110418101,-0.00292077982077932,0.004275666980456672
2,9,1-8,adjust,-0.5086596344512863,-0.03490658503988659,0.03651963615075028
3,2,1-4,adjust,0.6439063671490528,0.009501968212427207,0.0032643349371897436
3,3,1-4,adjust,-0.04552001383953717,0.003923164528272812,0.013605075900526627
3,6,1-5,adjust,-1.0804277133769726,0.0009805156737342465,0.025176172764416003
3,7,1-5,adjust,1.5971730524049756,-0.0029699882841852706,0.017541869081022118
3,8,1-5,adjust,2.1284294883325865,-0.0017805425216480847,0.012709765905986093
3,9,1-5,adjust,0.9983409323452881,0.0163334035702799,0.008663790098428287
4,2,1-7,adjust,0.8233729221390842,-0.008331916179223792,0.010385502152828078
4,3,1-7,adjust,0.4586273555319455,-0.003838830818022791,0.008807189046715482
4,4,1-7,adjust,-0.004652324595059728,-0.0007044061526881198,0.007622488301678698
4,5,1-7,adjust,0.234068374898759,-0.00038628466656610676,0.006027280876776021
4,6,1-7,adjust,-0.8679400753875707,-0.00014733426558423686,0.00372931596015533
4,9,1-8,adjust,-0.25680863620152,-0.012547833350531721,0.013726094991618512
