slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.09264992728434772,77.52034791233746,0.08019195354163125,0.04786335601421809,0.06971873017863572,0.02523145868483421,0.025231458684849883
29,0-1-4-5,4,116,116,0.10981378974293618,77.63016170208039,0.05587284882337112,0.0346218552552879,0.054058214391147885,0.016941800419754703,0.013973888521938704
30,0-1-7-8,4,120,120,0.0478409274849313,77.67800262956531,0.05587284882337112,0.03314887906866984,0.047411631901340456,0.018573452903689145,0.01857345290368073
31,0-1-4-5,4,124,124,0.06829159848603415,77.74629422805134,0.041008267545133,0.02543241300860763,0.04085100875020942,0.012184175859773038,0.010128035397862334
32,0-1-7-8,4,128,128,0.04115015833179112,77.78744438638313,0.03900850680820749,0.02278518776484269,0.03270465297364922,0.01348945585598073,0.013489455855989263
33,0-1-4-5,4,132,132,0.06434810811909822,77.85179249450222,0.025513775754893074,0.015794840311637626,0.02475875395951732,0.00633256913903901,0.007379795971353076
34,0-1-7-8,4,136,136,0.02218751276450079,77.87398000726672,0.025487451986869407,0.015093358576705154,0.02297480899169102,0.006365553547912332,0.006365553547936997
35,0-1-4-5,4,140,140,0.03490102525140645,77.90888103251812,0.02206951224803128,0.012335399631471428,0.022026154065770243,0.006353277524775409,0.005560951438141615
36,0-1-7-8,4,144,144,0.033493930506686406,77.9423749630248,0.018990536927711056,0.011039640176701521,0.016893159182743034,0.006353277524775409,0.0054759535225343825
37,0-1-4-5,4,148,148,0.025461747702153738,77.96783671072696,0.01543823805285538,0.008179908937356104,0.01451747048693619,0.0044913521303761045,0.0042414821674015
38,0-1-7-8,4,152,152,0.01864424551218105,77.98648095623913,0.012326523099116377,0.007485247384802026,0.009422837426612318,0.004553455974662936,0.004775059272532189
39,0-1-4-5,4,156,156,0.019476432517054092,78.00595738875619,0.010769628172675941,0.005744245313185418,0.008603334755321157,0.003711914626198505,0.003933517924068042
40,0-1-7-8,4,160,160,0.010671795607939088,78.01662918436412,0.007989552653605937,0.0048761491362841235,0.007154752071599546,0.0030153665906695755,0.003015366590659596
41,0-1-4-5,4,164,164,0.014254569624647617,78.03088375398877,0.006476052471998977,0.00426834463412133,0.006045101891572813,0.0035817436096510394,0.0035817436096650113
42,0-1-7-8,4,168,168,0.011216505971268467,78.04210025996004,0.009123078520216514,0.004714105995556577,0.005781955309274167,0.005156299154251744,0.005156299154279509
43,0-1-4-5,4,172,172,0.020749805617318137,78.06285006557735,0.003280169831412065,0.002641206582996111,0.0031036928376408923,0.0016285402055078802,0.0027822601436113814
44,0-1-7-8,4,176,176,0.011621733674179166,78.07447179925153,0.003925133347970928,0.002748102304562829,0.0034119369705081226,0.002072322611039814,0.0020836720404417974
45,0-1-4-5,4,180,180,0.012661169242134588,78.08713296849366,0.008101836755945413,0.0035016324223686485,0.003695833088087852,0.004130962041859646,0.004299671354466739
46,0-1-7-8,4,184,184,0.021109754505245458,78.10824272299891,0.010485740091387988,0.005239429722682181,0.004131483741034003,0.005823135887440045,0.005823135887425224
47,0-1-4-5,4,188,188,0.017182483246101745,78.12542520624501,0.00826840029205861,0.005056914105479826,0.007528359566478571,0.003923474490226381,0.0034449155441862445
48,0-1-7-8,4,192,192,0.017151964779781696,78.1425771710248,0.009082837763577694,0.0057718796851250476,0.007528359566478571,0.00496752280616575,0.004967522806182956
49,0-1-4-5,4,196,196,0.014318190722992123,78.15689536174779,0.006973655322291103,0.004393099422867067,0.005498932746675678,0.0030593598437929615,0.002675596146602288
50,0-1-7-8,4,200,200,0.021098125468793222,78.17799348721658,0.008645805434013247,0.004607840290695654,0.0044857467273971,0.00451218653299676,0.004512186533020213
51,0-1-4-5,4,204,204,0.023790256001030526,78.20178374321762,0.0031272131791844587,0.002343380000404845,0.0017469939478331753,0.0017855807814570633,0.0029164179280130043
52,0-1-7-8,4,208,208,0.011520626544608665,78.21330436976223,0.006757618048331118,0.002915435486021743,0.00181985981053856,0.0037876077381873495,0.0037876077382037465
53,0-1-4-5,4,212,212,0.011474438986858947,78.22477880874908,0.003411784406025874,0.00229746263926932,0.00181985981053856,0.0018971460257738374,0.0028966840531339244
54,0-1-7-8,4,216,216,0.016426318624221406,78.2412051273733,0.006835342190569684,0.003271805830879901,0.004789208955159552,0.0027942630264825357,0.0033457995755199477
55,0-1-4-5,4,220,220,0.023690034407130807,78.26489516178043,0.010240511916201267,0.004438099195379559,0.004789208955159552,0.005741987974635532,0.00670244962498856
56,0-1-7-8,4,224,224,0.017382629993483185,78.28227779177391,0.00447615439245361,0.00269082246833154,0.0018967719761633361,0.0024567429530872984,0.0028306673003370975
57,0-1-4-5,4,228,228,0.016594389391192812,78.2988721811651,0.006492411661708531,0.003043517792700414,0.001982367236607274,0.0037030700227976567,0.0038586787095269415
58,0-1-7-8,4,232,232,0.019551356814931257,78.31842353798002,0.007523491832854094,0.0037213148046353756,0.0022984436450599333,0.004309965424667483,0.004309965424688755
59,0-1-4-5,4,236,236,0.01942788890574401,78.33785142688576,0.005446229392186443,0.003828975772827637,0.0025651193613782652,0.003044731574268047,0.005457755902156691
60,0-1-7-8,4,240,240,0.013722884510181242,78.35157431139595,0.005385156071464502,0.0028848908383922855,0.0025651193613782652,0.002985986520046362,0.0040937921169188485
61,0-1-4-5,4,244,244,0.01279650123280045,78.36437081262875,0.006734895367002597,0.0030271297820011708,0.0017440659222387467,0.003784681483864887,0.003580909989977954
62,0-1-7-8,4,248,248,0.015375812627551418,78.3797466252563,0.006734895367002597,0.003584692955900921,0.0027404121379390745,0.003784681483864887,0.003580909989977954
63,0-1-4-5,4,252,252,0.012870112609027564,78.39261673786532,0.005405227183316271,0.003701006119010458,0.0033473690231318187,0.0029518733093657056,0.0029518733093496508
64,0-1-7-8,4,256,256,0.02248758559979803,78.41510432346513,0.005575010750871498,0.0034626276065590094,0.0033473690231318187,0.002958803584841101,0.0036213402076725743
65,0-1-4-5,4,260,260,0.015241552515426839,78.43034587598056,0.004749115297495373,0.0023359541596905315,0.002719432838347302,0.002677763038731391,0.0036213402076725743
66,0-1-7-8,4,264,264,0.019479892360612327,78.44982576834117,0.004531840089320395,0.0026710530858220596,0.004102727085637525,0.0018286027597942674,0.0029457108891577377
67,0-1-4-5,4,268,268,0.013428436138079348,78.46325420447926,0.004531840089320395,0.002774638877538493,0.004102727085637525,0.0022177131556628134,0.0035234638053580625
68,0-1-7-8,4,272,272,0.010531052847981824,78.47378525732724,0.005548831658284287,0.002983296568121119,0.0025858495952064686,0.0028129565828875465,0.004992499512923132
69,0-1-4-5,4,276,276,0.013760274624294817,78.48754553195153,0.006371897251981063,0.002973385975031038,0.002274552846628808,0.0036497474414959696,0.004223810267234285
70,0-1-7-8,4,280,280,0.015419196553662858,78.50296472850519,0.004855743273617072,0.0023553687593470063,0.002774844068483162,0.002537258606022016,0.0034831689703622715
71,0-1-4-5,4,284,284,0.01793640422303004,78.52090113272823,0.0076210826089566025,0.0033615232805415253,0.002693572023474644,0.004366279124574696,0.004605976284693725
72,0-1-7-8,4,288,288,0.015092115443327028,78.53599324817155,0.0076210826089566025,0.003675508019827519,0.003469693473775237,0.004366279124574696,0.003213341995873975
73,0-1-4-5,4,292,292,0.016444441394800023,78.55243768956635,0.007079902430563012,0.004095551806655058,0.004043660143793204,0.004038087688999282,0.005611647657069341
74,0-1-7-8,4,296,296,0.020196470867623228,78.57263416043396,0.00608671233628452,0.004466680643510067,0.0043416654729924176,0.0031227308458477705,0.004125604508949721
75,0-1-4-5,4,300,300,0.02108772479032177,78.59372188522428,0.006790905647752622,0.004073648195168522,0.005021865643342949,0.0038751520768014174,0.004097022756113233
76,0-1-7-8,4,304,304,0.021277628063296885,78.61499951328759,0.007942083414274019,0.0038424675155698074,0.006705734698542187,0.002438339390218257,0.004430930019310608
77,0-1-4-5,4,308,308,0.02339837114394977,78.63839788443154,0.009639306757323027,0.005696609355763608,0.0068226070120687154,0.004082615592295956,0.004430930019310608
78,0-1-7-8,4,312,312,0.013438378510536492,78.65183626294208,0.009639306757323027,0.005413666528914646,0.0064920459616786275,0.004082615592295956,0.003623212670333942
79,0-1-4-5,4,316,316,0.011142231534108617,78.66297849447619,0.010377868660808377,0.0056523020456826995,0.008479739715355095,0.0037817173596701656,0.0037817173596650377
80,0-1-7-8,4,320,320,0.012205072567915068,78.6751835670441,0.010377868660808377,0.005987245533328457,0.008479739715355095,0.004453849576407809,0.004453849576428581
81,0-1-4-5,4,324,324,0.014862948444638362,78.69004651548875,0.010062625151490312,0.005725599887789731,0.005763231791689805,0.005280536083216704,0.003560768320134855
82,0-1-7-8,4,328,328,0.017718097280446196,78.7077646127692,0.010062625151490312,0.005528712776804094,0.005412319889003925,0.005280536083216704,0.004945357936563255
83,0-1-4-5,4,332,332,0.026605861492552195,78.73437047426175,0.007603369921357298,0.004472081387538376,0.005679724233900174,0.002896323935423994,0.003860473559242905
84,0-1-7-8,4,336,336,0.020759855803387295,78.75513033006514,0.006825468343799566,0.0036568530667650616,0.005340958423587949,0.0024350467620770384,0.0024421826265879076
85,0-1-4-5,4,340,340,0.014423952556428246,78.76955428262157,0.00497803137923838,0.00333874664411891,0.004978002814567617,0.0021955412829045046,0.003248267609187394
86,0-1-7-8,4,344,344,0.023728667862024762,78.7932829504836,0.00559820985901943,0.003895640364485345,0.005278152993653862,0.001350937052826604,0.0013412745129386394
87,0-1-4-5,4,348,348,0.020704866814574816,78.81398781729817,0.007680537184559536,0.004759641611956966,0.005278152993653862,0.003441370800304158,0.0044910101956787685
88,0-1-7-8,4,352,352,0.01766903449166718,78.83165685178983,0.007680537184559536,0.004066430145396532,0.004787111545255129,0.00355611787009938,0.0044910101956787685
89,0-1-4-5,4,356,356,0.016581137096416815,78.84823798888625,0.005086837502228242,0.0032280063199082703,0.0049996121103674795,0.0021264464431728536,0.002320087146046035
90,0-1-7-8,4,360,360,0.020061955350157958,78.86829994423641,0.005674167500047567,0.0035760768910373993,0.00373196220078853,0.0027386241874560783,0.004849212146694981
91,0-1-4-5,4,364,364,0.013892057503366573,78.88219200173978,0.004969733684231421,0.002525465029021073,0.00373196220078853,0.0019529910372094116,0.0029510295475674297
92,0-1-7-8,4,368,368,0.014526285738143945,78.89671828747792,0.004171127014090496,0.0023161924593505722,0.003011525864295095,0.0023701970214264,0.0033682355317807833
93,0-1-4-5,4,372,372,0.014251905307128587,78.91097019278506,0.005206293263846542,0.00307581809543944,0.0022632828577258124,0.002772905250459716,0.0034308300407843717
94,0-1-7-8,4,376,376,0.019713910212476118,78.93068410299753,0.007988104649323109,0.004018598347867165,0.0040312128462858254,0.003951216895992108,0.004155832456056885
95,0-1-4-5,4,380,380,0.01778588889965516,78.94846999189718,0.003819998734609502,0.002626769853661434,0.0024894386095155596,0.0021562154737005054,0.004159340687863278
96,0-1-7-8,4,384,384,0.013639885608090865,78.96210987750527,0.003654367082213256,0.0019543615805163606,0.0026478491540302684,0.002093278492402084,0.002685414962286359
97,0-1-4-5,4,388,388,0.01335964926610844,78.97546952677138,0.004250469865199054,0.0025607208955401566,0.0026478491540302684,0.0021977515542422918,0.004291030046665867
98,0-1-7-8,4,392,392,0.022913800434096708,78.99838332720547,0.004004458179206048,0.002183973268646263,0.001809855932592086,0.0022542067312266226,0.002432576024006039
99,0-1-4-5,4,396,396,0.01451565690741234,79.01289898411288,0.007897630648588781,0.003223129296329625,0.002960546064386449,0.004487844490097421,0.005056273615728912
100,0-1-7-8,4,400,400,0.01347577280175695,79.02637475691463,0.006075914593490009,0.003616907339892785,0.003114168553125296,0.0034735734662909887,0.005125861934622833
101,0-1-4-5,4,404,404,0.012340827764953972,79.0387155846796,0.004440171607297113,0.0031894579858913713,0.002599236628597623,0.0025216244649856495,0.0032665400352627216
102,0-1-7-8,4,408,408,0.01637298474318951,79.05508856942278,0.009003100339032396,0.003897407591051501,0.004816010446646146,0.004358212144987582,0.00624644581429834
103,0-1-4-5,4,412,412,0.01586193330474686,79.07095050272753,0.009003100339032396,0.004460942353311436,0.005523965288517729,0.004358212144987582,0.00624644581429834
104,0-1-7-8,4,416,416,0.023537448863704367,79.09448795159123,0.008647287674985123,0.004482008903627854,0.0067260982864496555,0.0034053730430380863,0.006519081041851393
105,0-1-4-5,4,420,420,0.019000389176143728,79.11348834076738,0.009504350728322104,0.005391367013281444,0.0067260982864496555,0.004805542203499203,0.005233237177016292
106,0-1-7-8,4,424,424,0.028035151055801483,79.14152349182318,0.009504350728322104,0.004473641241961506,0.005036472683769944,0.004805542203499203,0.0036105649096853654
107,0-1-4-5,4,428,428,0.019246343197127307,79.1607698350203,0.007067716164385444,0.0032334942165359506,0.004970268343782891,0.002878951261698862,0.0026910584809414217
108,0-1-7-8,4,432,432,0.022134585845453292,79.18290442086575,0.01297457617340509,0.0057141890576066145,0.004970268343782891,0.007330665967924273,0.007330665967934635
109,0-1-4-5,4,436,436,0.018098509665837398,79.20100293053159,0.005181822239683505,0.0036892217198687734,0.004403581587766325,0.002712542395649308,0.0027125423956562145
110,0-1-7-8,4,440,440,0.014027391025649552,79.21503032155724,0.005181822239683505,0.0039369152054102305,0.004403581587766325,0.0022976767245572573,0.0035773228568984905
111,0-1-4-5,4,444,444,0.014864352290991274,79.22989467384822,0.005027503820486986,0.003224351794589545,0.004480603735615318,0.0017673999878184664,0.003076087580524245
112,0-1-7-8,4,448,448,0.013753789082861928,79.24364846293108,0.00575441156655759,0.003956605186655167,0.004484402405864785,0.003206556769638636,0.003206556769640656
113,0-1-4-5,4,452,452,0.013181386686607052,79.25682984961769,0.007224306504489396,0.0035391027471179982,0.0062525572712530675,0.002647663982476327,0.0026476639824863923
114,0-1-7-8,4,456,456,0.019897845393438578,79.27672769501113,0.005384279226741355,0.0031412552374974548,0.0021475145781550964,0.003007942575554316,0.005245858218479782
115,0-1-4-5,4,460,460,0.012923284141403021,79.28965097915254,0.004457375735368241,0.0027443199057479157,0.0021475145781550964,0.0022379156428804677,0.004418742956460164
116,0-1-7-8,4,464,464,0.018729900954852042,79.30838088010739,0.0040676836665550446,0.0026453181985414535,0.0026246682585906456,0.0022341967212804047,0.0031914960896415323
117,0-1-4-5,4,468,468,0.009697675812794355,79.31807855592018,0.004540529667392849,0.0028766837181426206,0.002402112460330841,0.002528946335060648,0.002572945575650465
118,0-1-7-8,4,472,472,0.015090499386262234,79.33316905530644,0.005933015144535288,0.0034608727103931777,0.0029428817651222516,0.0029517558199302165,0.002508510143556464
119,0-1-4-5,4,476,476,0.016248983861919843,79.34941803916836,0.005933015144535288,0.003076238260487506,0.0029428817651222516,0.0029517558199302165,0.0026762965221323043
120,0-1-7-8,4,480,480,0.018547514629673682,79.36796555379803,0.0049606321813042975,0.002946510581150771,0.004556592901721501,0.002799238359672307,0.0028438767322356284
121,0-1-4-5,4,484,484,0.015871737185532725,79.38383729098356,0.004175610584707567,0.0024014150606732607,0.003533722710983511,0.001544374517894501,0.0016882707906376027
122,0-1-7-8,4,488,488,0.014386909490810338,79.39822420047437,0.00509289879919317,0.0032316183859482416,0.003533722710983511,0.0026590010705035147,0.0021707891720907924
123,0-1-4-5,4,492,492,0.020102334223736213,79.41832653469811,0.004384601648789028,0.0024874184707323484,0.0026948509223956307,0.00219347464890202,0.002155263297396459
124,0-1-7-8,4,496,496,0.02064565232305641,79.43897218702116,0.007599974890914488,0.0034934596812965526,0.00442266731877794,0.003541136104363614,0.003280499931847203
125,0-1-4-5,4,500,500,0.01910207136239848,79.45807425838356,0.007599974890914488,0.004567117288262739,0.006229388450563533,0.003541136104363614,0.003658579957004804
126,0-1-7-8,4,504,504,0.0253478416310653,79.48342210001462,0.012096236500492774,0.00485355774120849,0.00445582577376058,0.006443136999396222,0.006154874546830058
127,0-1-4-5,4,508,508,0.020474024635134574,79.50389612464976,0.012096236500492774,0.006178844405669316,0.0057125669921731514,0.006443136999396222,0.006154874546830058
128,0-1-7-8,4,512,512,0.01668599596627648,79.52058212061603,0.008873854821376304,0.004502443113937857,0.004654203922299871,0.004971874110201464,0.004971874110211161
129,0-1-4-5,4,516,516,0.01663080649712635,79.53721292711316,0.006401668711548078,0.004338045778452647,0.004302664229911102,0.003581911017256143,0.004833699203018682
130,0-1-7-8,4,520,520,0.019801462488071703,79.55701438960124,0.008771124453311296,0.005291201195299893,0.005761197723359146,0.004301529126118868,0.005348268031774239
131,0-1-4-5,4,524,524,0.01760515276976785,79.574619542371,0.007124626498236143,0.004532520890247806,0.004876057825867974,0.004081334290270532,0.004081334290283678
132,0-1-7-8,4,528,528,0.012371465822120732,79.58699100819312,0.006055758826632026,0.0045063982393177444,0.005879092994334201,0.003462840911940772,0.003521351236948078
133,0-1-4-5,4,532,532,0.023602537317614546,79.61059354551074,0.007510225051488633,0.004892212223690896,0.005879092994334201,0.004225421817363855,0.004225421817373842
134,0-1-7-8,4,536,536,0.025121684393505858,79.63571522990425,0.007582120476206046,0.003819323188222994,0.005388350826720512,0.0030562179532827613,0.002740700086256709
135,0-1-4-5,4,540,540,0.01572261173157328,79.65143784163583,0.007582120476206046,0.00436509620784867,0.005388350826720512,0.0030562179532827613,0.0031475354289582924
136,0-1-7-8,4,544,544,0.015107655649092215,79.66654549728491,0.006374097151722905,0.004071430713527905,0.004381605278410916,0.002652349721251575,0.002175189958521173
137,0-1-4-5,4,548,548,0.015919110266851715,79.68246460755176,0.006374097151722905,0.004163701651126007,0.004584541288835453,0.0028984666410682386,0.002646084566912066
138,0-1-7-8,4,552,552,0.020716423529968005,79.70318103108173,0.005394869067867687,0.0032720711635773002,0.0032699445008432804,0.0028984666410682386,0.003840981585064185
139,0-1-4-5,4,556,556,0.01979455612712297,79.72297558720885,0.005422368132118415,0.0025698549116049993,0.0032033988529320823,0.0029695008014731404,0.002969500801476954
140,0-1-7-8,4,560,560,0.011091711088004146,79.73406729829685,0.003212497519668366,0.0018625293639057863,0.0018484347972247406,0.0015054248518501284,0.002522029353798416
141,0-1-4-5,4,564,564,0.009695611154121113,79.74376290945096,0.0035654199887492524,0.002074235607167683,0.001579975608834161,0.0019662955843534505,0.002513272101460018
142,0-1-7-8,4,568,568,0.01567190091080931,79.75943481036177,0.0034394915108994263,0.002100792334219991,0.0025552559007877562,0.0016920842286941387,0.0026193922633481748
143,0-1-4-5,4,572,572,0.017920528607253464,79.77735533896902,0.004487715274060957,0.0031065405961107403,0.0034566158045521433,0.0020413623445436533,0.0026193922633481748
144,0-1-7-8,4,576,576,0.013076744016718616,79.79043208298573,0.004487715274060957,0.0026741169213399417,0.0034566158045521433,0.0020194500010780195,0.002019450001071732
145,0-1-4-5,4,580,580,0.010325535825509807,79.80075761881125,0.0033637933380189396,0.002153186828570824,0.002852061131136452,0.0016463496327983151,0.0018137019818951217
146,0-1-7-8,4,584,584,0.01886553033602427,79.81962314914728,0.005322786281424367,0.0030466170607669142,0.002852061131136452,0.0026742359624901597,0.003029116372744056
147,0-1-4-5,4,588,588,0.022376315496793652,79.84199946464408,0.007952497403296383,0.004138661281136427,0.0022815616040787745,0.004364846766964563,0.0047568277055134445
148,0-1-7-8,4,592,592,0.024094151748463057,79.86609361639253,0.012289089828414965,0.005607041288567272,0.004970973358979336,0.006895794790398767,0.0068957947903882655
149,0-1-4-5,4,596,596,0.00838817261032012,79.87448178900286,0.012178961497938349,0.005662856416444362,0.005238803192582964,0.006879433364900054,0.006879433364893828
150,0-1-7-8,4,600,600,0.018342549432512747,79.89282433843537,0.011359578104605052,0.00612986218625862,0.005021392417290826,0.00620980309748337,0.006209803097497968
151,0-1-4-5,4,604,604,0.008601828119602997,79.90142616655498,0.009450633953755604,0.005222026617787636,0.003931840597061864,0.005189438744474418,0.005189438744459096
152,0-1-7-8,4,608,608,0.01982061426661519,79.9212467808216,0.013577945734919059,0.005700695008678618,0.003734068636873644,0.0074797595116036005,0.00747975951159674
153,0-1-4-5,4,612,612,0.021962659175553914,79.94320943999716,0.005493337945921869,0.0034143586676387058,0.003211809968448165,0.0031364904897065154,0.0037927134595605594
154,0-1-7-8,4,616,616,0.019142026420585902,79.96235146641774,0.010568126412240402,0.004298805410452469,0.0038336997241401605,0.00564274018593085,0.005642740185940909
155,0-1-4-5,4,620,620,0.02202414061188744,79.98437560702963,0.004717135146576626,0.003061327862614171,0.0034793554751360034,0.0026182255546032627,0.004245384770342753
156,0-1-7-8,4,624,624,0.015886872467290116,80.00026247949693,0.0038901202817839737,0.002231971782991457,0.0034793554751360034,0.002205479842082819,0.004030223842427461
157,0-1-4-5,4,628,628,0.016295485314088205,80.01655796481101,0.004982186803461905,0.0021905730386412334,0.0016998828482712725,0.0027512967210324758,0.0033664764389058632
158,0-1-7-8,4,632,632,0.01681982652383481,80.03337779133484,0.004781298397583103,0.0025821651275048075,0.0027237013720053938,0.0027097297246849636,0.0028175735820923364
159,0-1-4-5,4,636,636,0.01566041117720706,80.04903820251205,0.0037485412246040534,0.0024079467350889604,0.0027237013720053938,0.0020665951924909555,0.0032301723482319744
160,0-1-7-8,4,640,640,0.01581754633293072,80.06485574884498,0.003287839303112967,0.0019939677739773997,0.002667348426683702,0.0012803716048619999,0.002328233093898291
161,0-1-4-5,4,644,644,0.01294873613886516,80.07780448498384,0.003459411699662412,0.0026142859264932546,0.002909166886041703,0.001852160084334599,0.0025958467542679386
162,0-1-7-8,4,648,648,0.022155987780447743,80.0999604727643,0.004823115509798839,0.0033666780109939875,0.00475344243837128,0.002297611857856973,0.003165755503239609
163,0-1-4-5,4,652,652,0.007888964219071835,80.10784943698337,0.004823115509798839,0.002980642131608942,0.00475344243837128,0.0023254296809353072,0.0025459526005207067
164,0-1-7-8,4,656,656,0.02229100616403014,80.1301404431474,0.008085636173657056,0.004335383219947893,0.0070764078675296105,0.0035151775267108706,0.0036523999174065125
165,0-1-4-5,4,660,660,0.01242110383184596,80.14256154697924,0.008085636173657056,0.004642307305862241,0.0070764078675296105,0.0035151775267108706,0.00331671690769042
166,0-1-7-8,4,664,664,0.017130273403188106,80.15969182038242,0.004616761037027256,0.002529028579185359,0.004591865528567496,0.0008552011817337176,0.0008567659873435218
167,0-1-4-5,4,668,668,0.014317619837418648,80.17400944021983,0.005199337545962665,0.0029517995030377098,0.004591865528567496,0.002513291022929211,0.0028100480352932777
168,0-1-7-8,4,672,672,0.013286715629470943,80.18729615584931,0.005195699802443814,0.002847444413519201,0.0018189579969316583,0.0027885520438698276,0.0031042778032173146
169,0-1-4-5,4,676,676,0.013744996761220284,80.20104115261053,0.005224485295442312,0.002909299392624557,0.005177890439640009,0.002440904589270946,0.0025147535993212955
170,0-1-7-8,4,680,680,0.013374753808439353,80.21441590641896,0.006689381537721949,0.003407725136163837,0.005177890439640009,0.0032083443341400374,0.00388480385831258
171,0-1-4-5,4,684,684,0.01830371839939327,80.23271962481836,0.007856003596921367,0.0037773174043546926,0.004644826617791864,0.0036302310579873136,0.003288713762287898
172,0-1-7-8,4,688,688,0.015162034155681983,80.24788165897404,0.007856003596921367,0.004016488444662257,0.004644826617791864,0.0036302310579873136,0.0033037413926493286
173,0-1-4-5,4,692,692,0.013730916495943985,80.26161257546998,0.006804463401352478,0.004034381467198831,0.004149413873733465,0.003881262242791754,0.004472927458067488
