slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
29,0-1-4-5,4,116,116,0.12474802607674254,95.47800265715415,0.07276867383136554,0.0431573729527343,0.06800835199565824,0.020764952276052573,0.014204988113888817
30,0-1-7-8,4,120,120,0.05584452605522702,95.53384718320937,0.07276867383136554,0.041705089051644106,0.06310823668167131,0.020764952276052573,0.020283287715699316
31,0-1-4-5,4,124,124,0.08986168155054647,95.62370886475992,0.053759760123988115,0.03135360658983922,0.04888518093466132,0.015326246913676548,0.010554854231848765
32,0-1-7-8,4,128,128,0.03929534445329895,95.66300420921321,0.053759760123988115,0.03042349776796099,0.04663601546201335,0.015326246913676548,0.014585222701526845
33,0-1-4-5,4,132,132,0.06495063008177518,95.727954839295,0.04016646482065988,0.022953272565024004,0.03520837801559651,0.011435756011740383,0.007939525624685473
34,0-1-7-8,4,136,136,0.027600602933034457,95.75555544222803,0.04016646482065988,0.02240201238218789,0.03485850994078987,0.011435756011740383,0.01048429025163955
35,0-1-4-5,4,140,140,0.047161861966324464,95.80271730419436,0.03044773035008103,0.017004328506303408,0.026438936206247377,0.00865350745886465,0.006067120686317651
36,0-1-7-8,4,144,144,0.019313220072661074,95.82203052426702,0.03044773035008103,0.01672692012966918,0.026438936206247377,0.00865350745886465,0.0075383156193638
37,0-1-4-5,4,148,148,0.038108996070832166,95.86013952033785,0.02135905731939877,0.012120168040235624,0.01843784384958269,0.00638273900574136,0.0047273462601538085
38,0-1-7-8,4,152,152,0.013429588964924142,95.87356910930278,0.019849182827816565,0.01158026932099411,0.017258474225897658,0.00638273900574136,0.004695470488051967
39,0-1-4-5,4,156,156,0.02444901882067569,95.89801812812345,0.015808906627570143,0.00885099618040948,0.012663967763543837,0.005574624751831702,0.0036561038076285968
40,0-1-7-8,4,160,160,0.008819276488694657,95.90683740461215,0.015109970235488216,0.008586051145526434,0.012663967763543837,0.005495429208142298,0.00401944151043665
41,0-1-4-5,4,164,164,0.016225066132461108,95.92306247074461,0.012318366785117598,0.006937523504776999,0.010364576687507565,0.005164216387192344,0.00401944151043665
42,0-1-7-8,4,168,168,0.0060429727170431295,95.92910544346165,0.01254384271568746,0.00694662797451444,0.010364576687507565,0.005192227186227644,0.00425316594642311
43,0-1-4-5,4,172,172,0.011386296814084063,95.94049174027573,0.01056202232911459,0.005920843636472296,0.009213812194445836,0.004908884100430838,0.00425316594642311
44,0-1-7-8,4,176,176,0.006212233126298814,95.94670397340204,0.011160748502093693,0.006093142580705197,0.009213812194445836,0.005015520224966473,0.004396086425771273
45,0-1-4-5,4,180,180,0.008542611274654287,95.95524658467669,0.009897185649375587,0.005412597438161581,0.008637895458292633,0.004757181595378293,0.004396086425771273
46,0-1-7-8,4,184,184,0.006390185934989292,95.96163677061168,0.010428224519698466,0.00566396958807658,0.008637895458292633,0.004915127649520962,0.00448059017339375
47,0-1-4-5,4,188,188,0.008852794578466145,95.97048956519014,0.00956446331674715,0.0052164933311418865,0.008349669839901708,0.004669563692519109,0.00448059017339375
48,0-1-7-8,4,192,192,0.007317975988049211,95.97780754117818,0.010039896163292495,0.005467711711914694,0.008349669839901708,0.004859037685656484,0.004529370725038007
49,0-1-4-5,4,196,196,0.007922697296151297,95.98573023847433,0.009397949607658945,0.005107598490849757,0.008205423402543488,0.0046199316514049515,0.004529370725038007
50,0-1-7-8,4,200,200,0.007483284804470812,95.9932135232788,0.0098328270614008,0.005366633374264555,0.008205423402543488,0.004828076032565705,0.0045570287229992346
51,0-1-4-5,4,204,204,0.007610873173704065,96.0008243964525,0.009314616377048173,0.005043657301209023,0.008133233446287136,0.00459221782162537,0.0045570287229992346
52,0-1-7-8,4,208,208,0.007486897047092864,96.00831129349959,0.009721936090126532,0.005313445552618559,0.008133233446287136,0.00481114376052754,0.0045724932557220654
53,0-1-4-5,4,212,212,0.007497430394074031,96.01580872389366,0.009272911445033614,0.005008028339511329,0.008097105000658189,0.004576914776051455,0.0045724932557220654
54,0-1-7-8,4,216,216,0.007466741090802181,96.02327546498447,0.009662469701237558,0.005285705050529894,0.008097105000658189,0.004801953289158189,0.004581044113976418
55,0-1-4-5,4,220,220,0.007453656774458386,96.03072912175892,0.00925203981997008,0.004988616108199891,0.008079024058176287,0.004568540544271782,0.004581044113976418
56,0-1-7-8,4,224,224,0.007450070249444235,96.03817919200837,0.009630609790340217,0.005271264037372714,0.008079024058176287,0.00479699606665744,0.004585729269543037
57,0-1-4-5,4,228,228,0.007436296551160038,96.04561548855953,0.009241594427498685,0.004978113699519801,0.008069975230441173,0.004563991998875387,0.004585729269543037
58,0-1-7-8,4,232,232,0.007439534800628111,96.05305502336016,0.009613579265160224,0.005263731056781337,0.008069975230441173,0.004794336425155484,0.004588276893102261
59,0-1-4-5,4,236,236,0.007429455230330735,96.0604844785905,0.009236366941030923,0.004972443618489007,0.008065446639037077,0.004561536906020326,0.004588276893102261
60,0-1-7-8,4,240,240,0.007433440828623269,96.06791791941912,0.009604502153511076,0.0052597908640557335,0.008065446639037077,0.004792916036914063,0.00458965333312733
61,0-1-4-5,4,244,244,0.007426878930094673,96.0753447983492,0.00923375080258336,0.004969385853289841,0.008063180254723079,0.00456021888181944,0.00458965333312733
62,0-1-7-8,4,248,248,0.007430048999593763,96.0827748473488,0.009599679127770898,0.005257725588964466,0.008063180254723079,0.004792160525105251,0.004590392919389785
63,0-1-4-5,4,252,252,0.0074260097911958995,96.09020085713999,0.009232441535693272,0.004967739003870704,0.008062046018238789,0.004559514593021884,0.004590392919389785
64,0-1-7-8,4,256,256,0.007428197655601118,96.09762905479559,0.009597124289599931,0.005256641782461408,0.008062046018238789,0.004791760091642411,0.0045907884215452555
65,0-1-4-5,4,260,260,0.007425791732278569,96.10505484652786,0.009231786303375917,0.004966853531634075,0.008061478377811682,0.004559139790402444,0.0045907884215452555
66,0-1-7-8,4,264,264,0.007427198477756912,96.11248204500562,0.009595774865229055,0.005256072813217877,0.008061478377811682,0.004791548526030332,0.004590999039983501
67,0-1-4-5,4,268,268,0.00742579661153463,96.11990784161715,0.009231458387735614,0.00496637836827912,0.008061194296487884,0.004558941049753729,0.004590999039983501
68,0-1-7-8,4,272,272,0.0074266631688806595,96.12733450478603,0.009595064038464118,0.005255774185525406,0.008061194296487884,0.004791437063822297,0.004591110789363029
69,0-1-4-5,4,276,276,0.007425859371535242,96.13476036415757,0.009231294280215548,0.004966123924529825,0.008061052125285073,0.00455883600463282,0.004591110789363029
70,0-1-7-8,4,280,280,0.007426377903189739,96.14218674206076,0.00959469052885952,0.005255617545157706,0.008061052125285073,0.004791378490320173,0.004591169887326885
71,0-1-4-5,4,284,284,0.007425922730793989,96.14961266479155,0.00923121215158107,0.004965987967114792,0.008060980974391896,0.004558780642116925,0.004591169887326885
72,0-1-7-8,4,288,288,0.007426226522055999,96.1570388913136,0.009594494711472045,0.0052555354522698765,0.008060980974391896,0.004791347781174168,0.004591201049535698
73,0-1-4-5,4,292,292,0.007425971343748645,96.16446486265735,0.009231171049822535,0.004965915475248071,0.008060945366295869,0.004558751539481811,0.004591201049535698
74,0-1-7-8,4,296,296,0.007426146469321973,96.17189100912668,0.009594392265491048,0.005255492470969793,0.008060945366295869,0.00479133171469125,0.0045912174380404736
75,0-1-4-5,4,300,300,0.007426004597557673,96.17931701372424,0.009231150480219675,0.004965876902312686,0.008060927545940899,0.004558736276788673,0.0045912174380404736
76,0-1-7-8,4,304,304,0.007426104263475271,96.18674311798772,0.009594338771279451,0.0052554699907380485,0.008060927545940899,0.004791323325151334,0.004591226036431806
77,0-1-4-5,4,308,308,0.0074260259408113335,96.19416914392853,0.009231140186059531,0.00496585641791507,0.008060918627606384,0.004558728289576201,0.004591226036431806
78,0-1-7-8,4,312,312,0.007426081979697723,96.20159522590824,0.00959431088748568,0.005255458244757725,0.008060918627606384,0.004791318952168535,0.004591230559356063
79,0-1-4-5,4,316,316,0.007426039138117665,96.20902126504636,0.009231135039539949,0.004965845561136717,0.008060914168879663,0.004558724117808014,0.004591230559356063
80,0-1-7-8,4,320,320,0.007426070411327986,96.21644733545769,0.00959429637791906,0.005255452114367356,0.008060914168879663,0.004791316676621605,0.004591232922429356
81,0-1-4-5,4,324,324,0.0074260470310161175,96.2238733824887,0.009231132466549306,0.004965839817262203,0.00806091193972236,0.00455872194286839,0.004591232922429356
82,0-1-7-8,4,328,328,0.0074260643627841105,96.2312994468515,0.009594288839463888,0.0052554489184272035,0.00806091193972236,0.0047913154943712635,0.0045912341547591495
83,0-1-4-5,4,332,332,0.007426051659084129,96.23872549851058,0.009231131180196129,0.004965836783394299,0.008060910825278711,0.004558720810947145,0.0045912341547591495
84,0-1-7-8,4,336,336,0.007426061204804452,96.24615155971539,0.009594284928396932,0.005255447254005891,0.008060910825278711,0.0047913148809567655,0.004591234796315291
85,0-1-4-5,4,340,340,0.007426054329925696,96.25357761404531,0.009231130537091002,0.0049658351834287765,0.008060910268127941,0.004558720222773529,0.004591234796315291
86,0-1-7-8,4,344,344,0.007426059558631369,96.26100367360394,0.009594282902002578,0.005255446388038983,0.008060910268127941,0.00479131456320663,0.0045912351298156295
87,0-1-4-5,4,348,348,0.007426055851701133,96.26842972945563,0.009231130215587652,0.004965834340882279,0.008060909989580978,0.004558719917491168,0.0045912351298156295
88,0-1-7-8,4,352,352,0.007426058701697918,96.27585578815733,0.00959428185322047,0.005255445937864117,0.008060909989580978,0.004791314398632009,0.004591235302910945
89,0-1-4-5,4,356,356,0.007426056709536593,96.28328184486686,0.009231130054850083,0.004965833897814276,0.008060909850328812,0.0045587197592776565,0.004591235302910945
90,0-1-7-8,4,360,360,0.007426058256221017,96.29070790312308,0.009594281311234373,0.005255445704079729,0.008060909850328812,0.004791314313647588,0.004591235392631177
91,0-1-4-5,4,364,364,0.007426057108679329,96.29813396023175,0.009231130054850083,0.004965833681739581,0.008060909850328812,0.004558719677448346,0.004591235392631177
92,0-1-7-8,4,368,368,0.007426058084673694,96.30556001831643,0.009594281050224215,0.005255445603069702,0.008060909850328812,0.004791314272682043,0.0045912354374877395
93,0-1-4-5,4,372,372,0.00742605744963352,96.31298607576606,0.009231130054850083,0.004965833569572133,0.008060909850328812,0.0045587196372461345,0.0045912354374877395
94,0-1-7-8,4,376,376,0.007426057981764938,96.32041213374782,0.009594280922343096,0.005255445552153666,0.008060909850328812,0.0047913142526827155,0.004591235459926679
95,0-1-4-5,4,380,380,0.007426057642236838,96.32783819139006,0.009231130054850083,0.00496583351158064,0.008060909850328812,0.004558719617399474,0.004591235459926679
96,0-1-7-8,4,384,384,0.007426057926273654,96.33526424931632,0.009594280858968858,0.005255445526324856,0.008060909850328812,0.004791314242708496,0.004591235471153254
97,0-1-4-5,4,388,388,0.007426057747396289,96.34269030706372,0.009231130054850083,0.004965833481631893,0.008060909850328812,0.004558719607527031,0.004591235471153254
98,0-1-7-8,4,392,392,0.007426057841050382,96.35011636490476,0.009594280827505698,0.005255445512910596,0.008060909850328812,0.0047913142378231644,0.004591235471153254
99,0-1-4-5,4,396,396,0.007426057794345612,96.35754242269911,0.009231130054850083,0.004965833469953392,0.008060909850328812,0.004558719605033477,0.004591235471153254
100,0-1-7-8,4,400,400,0.0074260578477683935,96.36496848054688,0.009594280819617083,0.005255445508447574,0.008060909850328812,0.0047913142365509425,0.004591235471153254
101,0-1-4-5,4,404,404,0.0074260577341567265,96.37239453828103,0.009231130054850083,0.004965833471236457,0.008060909850328812,0.0045587196044228106,0.004591235471153254
102,0-1-7-8,4,408,408,0.00742605779104222,96.37982059607207,0.009594280817698706,0.0052554455102763265,0.008060909850328812,0.004791314236296498,0.004591235471153254
103,0-1-4-5,4,412,412,0.007426057762448109,96.38724665383451,0.009231130054850083,0.004965833471552208,0.008060909850328812,0.004558719604270144,0.004591235471153254
104,0-1-7-8,4,416,416,0.0074260577767185365,96.39467271161122,0.009594280817202181,0.005255445510731346,0.008060909850328812,0.0047913142361947205,0.004591235471153254
105,0-1-4-5,4,420,420,0.007426057769665319,96.40209876938088,0.009231130054850083,0.0049658334716446645,0.008060909850328812,0.004558719604270144,0.004591235471153254
106,0-1-7-8,4,424,424,0.0074260577732,96.40952482715409,0.009594280817141785,0.005255445510863703,0.008060909850328812,0.0047913142361947205,0.004591235471153254
107,0-1-4-5,4,428,428,0.007426057771448546,96.41695088492554,0.009231130054850083,0.004965833471656172,0.008060909850328812,0.004558719604219255,0.004591235471153254
108,0-1-7-8,4,432,432,0.007426057772590921,96.42437694269813,0.009594280817090397,0.005255445510888403,0.008060909850328812,0.0047913142361947205,0.004591235471153254
109,0-1-4-5,4,436,436,0.007426057771934715,96.43180300047007,0.009231130054850083,0.004965833471668134,0.008060909850328812,0.004558719604270144,0.004591235471153254
110,0-1-7-8,4,440,440,0.00742605777210372,96.43922905824218,0.009594280816992245,0.005255445510875579,0.008060909850328812,0.0047913142361438316,0.004591235471153254
111,0-1-4-5,4,444,444,0.00742605777205519,96.44665511601423,0.009231130054850083,0.0049658334716716065,0.008060909850328812,0.004558719604270144,0.004591235471153254
112,0-1-7-8,4,448,448,0.0074260577719849,96.45408117378621,0.009594280816982922,0.005255445510878798,0.008060909850328812,0.0047913142361438316,0.004591235471153254
113,0-1-4-5,4,452,452,0.0074260577720040855,96.46150723155822,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
114,0-1-7-8,4,456,456,0.00742605777210112,96.46893328933032,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
115,0-1-4-5,4,460,460,0.007426057772090214,96.47635934710242,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
116,0-1-7-8,4,464,464,0.007426057771968786,96.48378540487438,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
117,0-1-4-5,4,468,468,0.007426057772001008,96.49121146264638,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
118,0-1-7-8,4,472,472,0.007426057772088813,96.49863752041847,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
119,0-1-4-5,4,476,476,0.007426057772120029,96.50606357819059,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
120,0-1-7-8,4,480,480,0.007426057772199832,96.51348963596278,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
121,0-1-4-5,4,484,484,0.0074260577720573415,96.52091569373484,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
122,0-1-7-8,4,488,488,0.00742605777202347,96.52834175150686,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
123,0-1-4-5,4,492,492,0.007426057772100617,96.53576780927897,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
124,0-1-7-8,4,496,496,0.007426057772058743,96.54319386705103,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
125,0-1-4-5,4,500,500,0.007426057772071552,96.5506199248231,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
126,0-1-7-8,4,504,504,0.00742605777210112,96.5580459825952,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
127,0-1-4-5,4,508,508,0.007426057772090214,96.5654720403673,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
128,0-1-7-8,4,512,512,0.007426057771968786,96.57289809813926,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
129,0-1-4-5,4,516,516,0.007426057772001008,96.58032415591126,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
130,0-1-7-8,4,520,520,0.007426057772088813,96.58775021368335,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
131,0-1-4-5,4,524,524,0.007426057772120029,96.59517627145547,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
132,0-1-7-8,4,528,528,0.007426057772199832,96.60260232922766,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
133,0-1-4-5,4,532,532,0.0074260577720573415,96.61002838699972,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
134,0-1-7-8,4,536,536,0.00742605777202347,96.61745444477174,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
135,0-1-4-5,4,540,540,0.007426057772100617,96.62488050254385,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
136,0-1-7-8,4,544,544,0.007426057772058743,96.63230656031591,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
137,0-1-4-5,4,548,548,0.007426057772071552,96.63973261808798,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
138,0-1-7-8,4,552,552,0.00742605777210112,96.64715867586008,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
139,0-1-4-5,4,556,556,0.007426057772090214,96.65458473363218,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
140,0-1-7-8,4,560,560,0.007426057771968786,96.66201079140414,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
141,0-1-4-5,4,564,564,0.007426057772001008,96.66943684917614,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
142,0-1-7-8,4,568,568,0.007426057772088813,96.67686290694823,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
143,0-1-4-5,4,572,572,0.007426057772120029,96.68428896472035,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
144,0-1-7-8,4,576,576,0.007426057772199832,96.69171502249255,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
145,0-1-4-5,4,580,580,0.0074260577720573415,96.6991410802646,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
146,0-1-7-8,4,584,584,0.00742605777202347,96.70656713803662,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
147,0-1-4-5,4,588,588,0.007426057772100617,96.71399319580873,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
148,0-1-7-8,4,592,592,0.007426057772058743,96.72141925358079,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
149,0-1-4-5,4,596,596,0.007426057772071552,96.72884531135286,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
150,0-1-7-8,4,600,600,0.00742605777210112,96.73627136912496,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
151,0-1-4-5,4,604,604,0.007426057772090214,96.74369742689706,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
152,0-1-7-8,4,608,608,0.007426057771968786,96.75112348466902,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
153,0-1-4-5,4,612,612,0.007426057772001008,96.75854954244102,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
154,0-1-7-8,4,616,616,0.007426057772088813,96.76597560021311,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
155,0-1-4-5,4,620,620,0.007426057772120029,96.77340165798523,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
156,0-1-7-8,4,624,624,0.007426057772199832,96.78082771575743,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
157,0-1-4-5,4,628,628,0.0074260577720573415,96.78825377352948,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
158,0-1-7-8,4,632,632,0.00742605777202347,96.7956798313015,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
159,0-1-4-5,4,636,636,0.007426057772100617,96.8031058890736,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
160,0-1-7-8,4,640,640,0.007426057772058743,96.81053194684567,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
161,0-1-4-5,4,644,644,0.007426057772071552,96.81795800461774,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
162,0-1-7-8,4,648,648,0.00742605777210112,96.82538406238984,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
163,0-1-4-5,4,652,652,0.007426057772090214,96.83281012016194,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
164,0-1-7-8,4,656,656,0.007426057771968786,96.8402361779339,0.009594280816982922,0.005255445510873368,0.008060909850328812,0.0047913142361438316,0.004591235471153254
165,0-1-4-5,4,660,660,0.007426057772001008,96.8476622357059,0.009231130054850083,0.00496583347166287,0.008060909850328812,0.004558719604219255,0.004591235471153254
166,0-1-7-8,4,664,664,0.007426057772088813,96.85508829347799,0.009594280816912737,0.005255445510862945,0.008060909850328812,0.004791314236092943,0.004591235471153254
167,0-1-4-5,4,668,668,0.007426057772120029,96.86251435125011,0.009231130054850083,0.004965833471676362,0.008060909850328812,0.004558719604270144,0.004591235471153254
168,0-1-7-8,4,672,672,0.007426057772199832,96.8699404090223,0.009594280816982922,0.005255445510880235,0.008060909850328812,0.0047913142361438316,0.004591235471153254
169,0-1-4-5,4,676,676,0.0074260577720573415,96.87736646679436,0.009231130054850083,0.00496583347165913,0.008060909850328812,0.004558719604219255,0.004591235471153254
170,0-1-7-8,4,680,680,0.00742605777202347,96.88479252456638,0.009594280816912737,0.005255445510864475,0.008060909850328812,0.004791314236092943,0.004591235471153254
171,0-1-4-5,4,684,684,0.007426057772100617,96.89221858233849,0.009231130054850083,0.004965833471674217,0.008060909850328812,0.004558719604270144,0.004591235471153254
172,0-1-7-8,4,688,688,0.007426057772058743,96.89964464011055,0.009594280816982922,0.005255445510876427,0.008060909850328812,0.0047913142361438316,0.004591235471153254
173,0-1-4-5,4,692,692,0.007426057772071552,96.90707069788262,0.009231130054850083,0.004965833471661387,0.008060909850328812,0.004558719604219255,0.004591235471153254
174,0-1-7-8,4,696,696,0.00742605777210112,96.91449675565472,0.009594280816912737,0.005255445510863714,0.008060909850328812,0.004791314236092943,0.004591235471153254
175,0-1-4-5,4,700,700,0.007426057772090214,96.92192281342682,0.009231130054850083,0.00496583347167515,0.008060909850328812,0.004558719604270144,0.004591235471153254
