slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,2,1-4,adjust,-0.04950306378953855,0.0013568397705094265,0.0017633356137210915
19,3,1-4,adjust,-0.04836950843831857,0.0005760481789873521,0.003412893771809128
19,6,1-5,adjust,0.07555572850327477,0.00013314197888703578,0.003235170216382308
19,7,1-5,adjust,0.12217811019151475,0.0006978471109590022,0.001745280497488273
19,8,1-5,adjust,0.0500534481311233,0.0006216548246383807,0.000927100388940349
19,9,1-5,adjust,0.04815798282704437,0.0013216484722311914,0.0001573900491042139
20,2,1-7,adjust,0.02595362029638528,-0.0007150746785461775,0.0002223161373768529
20,3,1-7,adjust,0.029964774595881094,-0.0003573316578999569,0.0006983094880210595
20,4,1-7,adjust,0.01247127956479362,-1.5884773080702708e-05,0.0011350176774922924
20,5,1-7,adjust,0.09143391665099541,-0.0001486774630234454,0.0016267328538769703
20,6,1-7,adjust,0.04656027632318091,8.2035871944318e-05,0.0023414278611613437
20,9,1-8,adjust,-0.01976156723829596,-0.0005433686486972518,0.0017066432759283237
21,2,1-4,adjust,-0.035655233427875264,0.0009784377646221683,0.0012990225458711906
21,3,1-4,adjust,-0.03461008828259175,0.00041229369014089316,0.0025281923474994197
21,6,1-5,adjust,0.054807861097033284,9.659609164356899e-05,0.002389302901765259
21,7,1-5,adjust,0.087680396714115,0.0005021549053328932,0.0012590744052440113
21,8,1-5,adjust,0.03585102278615949,0.000439372804249162,0.0006761861868821399
21,9,1-5,adjust,0.03422649315579202,0.0009397577461584068,0.00011300841388638098
22,2,1-7,adjust,0.018027005474053066,-0.0004960764326099966,0.00014243611129388068
22,3,1-7,adjust,0.019646589215813637,-0.00023424134550868687,0.00048569320119139296
22,4,1-7,adjust,0.006544229953754467,-9.722420744024739e-06,0.0008056158068570263
22,5,1-7,adjust,0.0655882034621522,-0.00010939047449607331,0.0011643968784564103
22,6,1-7,adjust,0.03290072974567059,5.797654308761844e-05,0.0016759769835742904
22,9,1-8,adjust,-0.01401445420308951,-0.0003851809234966845,0.0012499297841543043
23,2,1-4,adjust,-0.025733805348593812,0.0007066071167639268,0.0009412139519985836
23,3,1-4,adjust,-0.02472048734357998,0.0002945375381109367,0.0018558268345756444
23,6,1-5,adjust,0.03984364992543776,7.022813015812928e-05,0.001760908930830075
23,7,1-5,adjust,0.06283783857869162,0.000360607694622021,0.0009018476360195141
23,8,1-5,adjust,0.02559068279100562,0.0003108054810522314,0.0004962508441908554
23,9,1-5,adjust,0.024253858549682098,0.0006661021794685414,8.876613843916566e-05
24,2,1-7,adjust,0.012711918584994422,-0.0003495709441214622,8.982223466990906e-05
24,3,1-7,adjust,0.013084920371248192,-0.00015598343046362593,0.0003376407718564088
24,4,1-7,adjust,0.003436506033925965,-5.809448411819568e-06,0.0005735958424734617
24,5,1-7,adjust,0.047002535086566155,-7.975700657725189e-05,0.0008368454438517315
24,6,1-7,adjust,0.02306066235484941,4.0639301495266587e-05,0.0012023511666955102
24,9,1-8,adjust,-0.009898950596265468,-0.000272019529241496,0.0009179494248126366
25,2,1-4,adjust,-0.018631732283060736,0.000511753709514105,0.0006717172358411993
25,3,1-4,adjust,-0.017629694964214623,0.0002100759806550501,0.001354177842340494
25,6,1-5,adjust,0.02908273027500176,5.1263533528051105e-05,0.0012995176493865899
25,7,1-5,adjust,0.0449947301024919,0.0002586044703729521,0.0006416524308951272
25,8,1-5,adjust,0.018238700222566587,0.00022015592135823296,0.00036753732497829626
25,9,1-5,adjust,0.017143081146901325,0.0004708787742010033,7.556010587646762e-05
26,2,1-7,adjust,0.00910000640140906,-0.00025014833312831677,5.4958013179715414e-05
26,3,1-7,adjust,0.008821560564578834,-0.00010514903922368289,0.00023416584073794773
26,4,1-7,adjust,0.0018056419525825935,-3.408800525477328e-06,0.0004097606994064216
26,5,1-7,adjust,0.03365759133129437,-5.779265982961167e-05,0.0006043548777531283
26,6,1-7,adjust,0.01598572321791111,2.8172069746830504e-05,0.000864824683901034
26,9,1-8,adjust,-0.00695340218308764,-0.00019106178442588863,0.0006770754480669524
27,2,1-4,adjust,-0.013550482855621158,0.00037224485101277553,0.00047181429134495357
27,3,1-4,adjust,-0.012552332490771567,0.00014958328824300315,0.0009845432709091493
27,6,1-5,adjust,0.021359151471382717,3.7650656632155943e-05,0.0009634516955127477
27,7,1-5,adjust,0.032199510629954166,0.00018527626950513198,0.0004532474294037574
27,8,1-5,adjust,0.012992321241031274,0.00015617320541677472,0.00027559431633504826
27,9,1-5,adjust,0.012081545203865458,0.000331878416202165,6.838407171535872e-05
28,2,1-7,adjust,0.006618372503614004,-0.00018189223849581745,3.166259359077633e-05
28,3,1-7,adjust,0.005998843519471615,-7.149859262089357e-05,0.00016157532388643765
28,4,1-7,adjust,0.0009492529170166798,-1.9722313083690866e-06,0.00029380587991890815
28,5,1-7,adjust,0.024087554971419397,-4.169963467390351e-05,0.00043908279534824374
28,6,1-7,adjust,0.01090699984097599,1.9221759518565582e-05,0.0006240725521043585
28,9,1-8,adjust,-0.004846027882115682,-0.0001331516290994113,0.0005027020957724938
29,2,1-4,adjust,-0.009916246462423374,0.0002724286536869836,0.000325085647858036
29,3,1-4,adjust,-0.008919366943956043,0.00010629363028725298,0.0007145292786832095
29,6,1-5,adjust,0.015822657146956735,2.7892046844252293e-05,0.0007200274329234949
29,7,1-5,adjust,0.023033630283388572,0.00013264927033156265,0.00031737587343420984
29,8,1-5,adjust,0.009255422591406666,0.00011093840784383687,0.0002099646784828403
29,9,1-5,adjust,0.008480398014604873,0.00023296763000287584,6.449355506947653e-05
30,2,1-7,adjust,0.004898110589320449,-0.0001345986131723791,1.5951810987731296e-05
30,3,1-7,adjust,0.004099742012863661,-4.886170182400578e-05,0.00011047423223799167
30,4,1-7,adjust,0.0004993218311041381,-1.128566754536656e-06,0.00021157424121132326
30,5,1-7,adjust,0.017231253648395055,-2.9999745057086107e-05,0.0003214494758024522
30,6,1-7,adjust,0.007265757131451313,1.2804413708134327e-05,0.0004522417014140448
30,9,1-8,adjust,-0.003338777474560202,-9.173618013968957e-05,0.0003767573826000202
31,2,1-4,adjust,-0.007317529894665668,0.00020104077927477642,0.00021818064253306088
31,3,1-4,adjust,-0.0063210226826984055,7.533002492615329e-05,0.0005184870812580702
31,6,1-5,adjust,0.011857413929565977,2.090269561612471e-05,0.0005443928459388155
31,7,1-5,adjust,0.016472221219661274,9.492331561918293e-05,0.00021966279801601736
31,8,1-5,adjust,0.00659531032372329,7.890137251762957e-05,0.00016313163233183024
31,9,1-5,adjust,0.005917855054388265,0.00016257674074190152,6.23885678784106e-05
32,2,1-7,adjust,0.003697177848302219,-0.00010159078378499485,5.256864835143894e-06
32,3,1-7,adjust,0.0028049307537779595,-3.342903607362318e-05,7.439151818687386e-05
32,4,1-7,adjust,0.0002628295216540256,-6.402455889764311e-07,0.00015316064235277528
32,5,1-7,adjust,0.012322720994812977,-2.1538663854744606e-05,0.0002376420501179423
32,6,1-7,adjust,0.004657543577444415,8.207528412349944e-06,0.0003295502227540607
32,9,1-8,adjust,-0.0022610067478981348,-6.212292110143194e-05,0.00028597975384763564
33,2,1-4,adjust,-0.0054595756307785825,0.00014999759993424532,0.0001407005485634832
33,3,1-4,adjust,-0.004463148478927301,5.318949386132673e-05,0.0003767701300741142
33,6,1-5,adjust,0.009019259341628392,1.5899902949554863e-05,0.00041801797197906924
33,7,1-5,adjust,0.011777505521225348,6.790187575778766e-05,0.00014952737994004453
33,8,1-5,adjust,0.004701615088691472,5.617346385893865e-05,0.00012971336869625354
33,9,1-5,adjust,0.004093531419692015,0.00011246098707393697,6.125164008773715e-05
34,2,1-7,adjust,0.00285413359353213,-7.842282628181722e-05,2.0875465699746026e-06
34,3,1-7,adjust,0.0019125570323016447,-2.2793459983469537e-05,4.884804408070914e-05
34,4,1-7,adjust,0.00013846760873190953,-3.6080752175236994e-07,0.00011161000523383809
34,5,1-7,adjust,0.008810487770594776,-1.5442041868581256e-05,0.00017788899096366338
34,6,1-7,adjust,0.002790551810779455,4.916944133995304e-06,0.00024192084937821638
34,9,1-8,adjust,-0.0014904772396299422,-4.095195257964664e-05,0.00022066637087113104
35,2,1-4,adjust,-0.004131388625059753,0.00011350719886959451,8.475934647620647e-05
35,3,1-4,adjust,-0.0031349566643272325,3.736094361508668e-05,0.0002746448296041049
35,6,1-5,adjust,0.006988726722872235,1.2320645102142306e-05,0.00032726460399738955
35,7,1-5,adjust,0.008419573734537963,4.855939785596791e-05,9.925388544536722e-05
35,8,1-5,adjust,0.003353030262030002,4.0025877887103375e-05,0.0001058652999437762
35,9,1-5,adjust,0.0027940276850544907,7.676103762812724e-05,6.0638448062816184e-05
36,2,1-7,adjust,0.0022597715553672733,-6.209024185627674e-05,7.170534001444489e-06
36,3,1-7,adjust,0.0012922485513830238,-1.5400636454272848e-05,3.0727457259728236e-05
36,4,1-7,adjust,7.303558472827866e-05,-2.023356680241703e-07,8.202238759404499e-05
36,5,1-7,adjust,0.006298318378352746,-1.1060167457676798e-05,0.00013526183509401035
36,6,1-7,adjust,0.0014547908094397026,2.562618931575372e-06,0.0001793220741636327
36,9,1-8,adjust,-0.0009396768479469158,-2.5818377093545364e-05,0.00017374388632162226
37,2,1-4,adjust,-0.0031820000541284204,8.742344618777209e-05,4.4480597983518104e-05
37,3,1-4,adjust,-0.002185545414418887,2.6046351174761313e-05,0.00020121713419667865
37,6,1-5,adjust,0.005536464822915357,9.760688581567572e-06,0.00026218275675568336
37,7,1-4,adjust,0.009180461980344367,5.2975213201564605e-05,9.691166559928387e-05
37,8,1-5,adjust,0.002392176631808525,2.853914911798334e-05,8.884416671769648e-05
37,9,1-5,adjust,0.0018678429375110015,5.1316213286099185e-05,6.0308076512355126e-05
38,2,1-7,adjust,0.0013758506692245793,-3.780643852212087e-05,6.705163580536169e-06
38,3,1-7,adjust,0.0003948985828334795,-4.706419599553247e-06,2.5998646653150566e-05
38,4,1-7,adjust,3.9007201330134104e-05,-1.1553046340633793e-07,6.093013549340491e-05
38,5,1-7,adjust,0.005212347492113266,-9.168863899550196e-06,9.556436760089504e-05
38,6,1-7,adjust,0.0018342108319497718,3.2323199127291245e-06,0.00011112270981032367
38,9,1-8,adjust,-0.0005459844641852337,-1.5001490745915367e-05,9.162809306190785e-05
39,2,1-4,adjust,-0.0022715889298818032,6.241144142690846e-05,1.0906934943058521e-05
39,3,1-4,adjust,-0.0012751344623494992,1.5196537012719523e-05,0.0001401003553638621
39,6,1-5,adjust,0.004142931931794845,7.303790000916735e-06,0.0002081560907931721
39,7,1-4,adjust,0.004594506462351354,2.651162513192216e-05,5.118149427547608e-05
39,8,1-5,adjust,0.00178777426048975,2.1319421854616445e-05,7.478361021180451e-05
39,9,1-5,adjust,0.0012073981398871615,3.3171659567863154e-05,6.012721110735625e-05
40,2,1-7,adjust,0.0011506493251226548,-3.161604552073981e-05,4.603998679291992e-06
40,3,1-7,adjust,0.00016232978769068366,-1.934619368968958e-06,1.663774042155339e-05
40,4,1-7,adjust,2.0593575194809447e-05,-6.405301682630785e-08,4.518449078165596e-05
40,5,1-7,adjust,0.0036385570246327144,-6.405492227517022e-06,7.255834850987794e-05
40,6,1-7,adjust,0.0007847314762498569,1.382222989770954e-06,7.699526954644905e-05
40,9,1-8,adjust,-0.00023574259116823426,-6.477455295363378e-06,6.49747757143537e-05
41,2,1-4,adjust,-0.0017072089958207219,4.690514581633555e-05,1.260554050408437e-05
41,3,1-4,adjust,-0.0007107264118655793,8.470148617712583e-06,9.732771355966337e-05
41,6,1-5,adjust,0.003278936588992641,5.780754250466813e-06,0.00017039185185010585
41,7,1-4,adjust,0.002299391076057154,1.3267822702439031e-05,1.9240346699474497e-05
41,8,1-5,adjust,0.0013067215248820548,1.5578739346419596e-05,6.497736467052054e-05
41,9,1-5,adjust,0.0007217955468666546,1.9830377026425015e-05,6.0030491477837025e-05
42,2,1-7,adjust,0.0010920880651600375,-3.000565042441569e-05,2.7588821932334517e-06
42,3,1-7,adjust,9.986371972449864e-05,-1.1901399582128686e-06,7.072572866624395e-06
42,4,1-7,adjust,1.0810274767528764e-05,-3.498843702996774e-08,3.368265141786486e-05
42,5,1-7,adjust,0.0023359427334235816,-4.114249387295546e-06,5.885351302243137e-05
42,6,1-7,adjust,-0.00027664112613872056,-4.888806694355156e-07,5.991642280359713e-05
42,9,1-8,adjust,-1.0332249921131305e-05,-2.842743615875839e-07,6.171099600572235e-05
43,2,1-4,adjust,-0.001397578843417238,3.8397901484611534e-05,2.772826169096687e-05
43,3,1-4,adjust,-0.000401075053544664,4.779841819026661e-06,6.982804299896864e-05
43,6,1-5,adjust,0.002804881853611262,4.945269761017179e-06,0.00014612945126892126
43,7,1-4,adjust,0.0011507644930651988,6.639916596039248e-06,1.2722980964428137e-06
43,8,1-5,adjust,0.0009183205481571103,1.0946483429236548e-05,5.868525746471845e-05
43,9,1-5,adjust,0.0003661646401183728,1.0059825307753077e-05,5.9979358284140545e-05
44,2,1-7,adjust,0.0010762579424721211,-2.9570088654504615e-05,1.049336914688873e-05
44,3,1-7,adjust,8.198183369698746e-05,-9.770255001566461e-07,8.460094757563529e-07
44,4,1-7,adjust,5.657620183036213e-06,-1.8950532345818094e-08,2.560233732704073e-05
44,5,1-7,adjust,0.0014265514682895435,-2.5133834652912167e-06,5.058858528392619e-05
44,6,1-7,adjust,-0.0010550614738532018,-1.861151475384147e-06,5.1369314147061245e-05
44,9,1-8,adjust,0.00014093347867000743,3.871773161938708e-06,6.654198395166571e-05
45,2,1-4,adjust,-0.0012358270302470268,3.395368184182233e-05,3.697455559111778e-05
45,3,1-4,adjust,-0.00023931178421261593,2.8520114977019494e-06,5.301850382881309e-05
45,6,1-5,adjust,0.002557210807551626,4.508859671938789e-06,0.0001313055510452908
45,7,1-4,adjust,0.0005759167361598735,3.32296095002426e-06,1.3801862057080902e-05
45,8,1-5,adjust,0.0006209382647638892,7.400908544053881e-06,5.484409262454486e-05
45,9,1-5,adjust,0.00011265914073053648,3.0950318592185663e-06,5.995248107920557e-05
46,2,1-7,adjust,0.0010716774048905597,-2.9443936259301633e-05,1.683596478510706e-05
46,3,1-7,adjust,7.632657041368078e-05,-9.096272829485255e-07,6.72040130342369e-06
46,4,1-7,adjust,2.9558002291648784e-06,-1.0207719526038993e-08,2.0139852054000917e-05
46,5,1-7,adjust,0.0008426907515092937,-1.4850763456937048e-06,4.559397797209304e-05
46,6,1-7,adjust,-0.001563052862177427,-2.7566786853030496e-06,4.709192038172098e-05
46,9,1-8,adjust,0.00023671045534075317,6.503287970498501e-06,7.290529402296366e-05
47,2,1-4,adjust,-0.0011531780702258205,3.168286726701404e-05,4.2440983582530215e-05
47,3,1-5,adjust,-0.0012002442881735925,1.430419530757834e-05,7.120064720195037e-05
47,6,1-5,adjust,0.0024306507671484384,4.28589957364848e-06,0.00012254595589301104
47,7,1-4,adjust,0.00028822561837126974,1.6629818056458442e-06,2.120438311055093e-05
47,8,1-5,adjust,0.00040602121555465746,4.839003159933927e-06,5.257562061829789e-05
47,9,1-5,adjust,-6.200748640966675e-05,-1.7037603740472205e-06,5.9938395927366936e-05
48,2,1-7,adjust,0.0010702066563648652,-2.9403374273003228e-05,2.14695592770455e-05
48,3,1-7,adjust,0.0005960807661191052,-7.103923948002714e-06,1.0788471144373199e-05
48,4,1-7,adjust,1.54249138966419e-06,-5.47640116411516e-09,1.6568523341886823e-05
48,5,1-7,adjust,0.00048611512131953094,-8.568576381677035e-07,4.2587598350817004e-05
48,6,1-7,adjust,-0.0018751948264484558,-3.306945026126612e-06,4.4951315345276385e-05
48,9,1-8,adjust,0.00029489204831180534,8.101878096292485e-06,7.841938931826421e-05
49,2,1-4,adjust,-0.001111390801467632,3.0534751005993365e-05,4.5596237702080914e-05
49,3,1-5,adjust,-0.0007586330159410543,9.041056945952963e-06,6.172415550332018e-05
49,6,1-5,adjust,0.002366658556091159,4.173187558239637e-06,0.00011749169154962295
49,7,1-4,adjust,0.0001442464373541377,8.322415687221853e-07,2.5475066562605077e-05
49,8,1-5,adjust,0.00025812527988361476,3.076214019668835e-06,5.1267268969443617e-05
49,9,1-5,adjust,-0.0001784425267879768,-4.90270799062331e-06,5.993102704128132e-05
50,2,1-7,adjust,0.001069668959088885,-2.938852221232011e-05,2.462991936147327e-05
50,3,1-7,adjust,0.0006562383415219275,-7.820812326081362e-06,1.347521459277233e-05
50,4,1-7,adjust,8.0427071124195e-07,-2.928675396912869e-09,1.4298299377778628e-05
50,5,1-7,adjust,0.0002754733679405608,-4.856518044800873e-07,4.0790836366732734e-05
50,6,1-7,adjust,-0.002060041063465277,-3.6328047705100764e-06,4.3880068207834176e-05
50,9,1-8,adjust,0.00032918721177146564,9.044183352882558e-06,8.252209635131121e-05
51,2,1-4,adjust,-0.0010903716893907358,2.9957247909544013e-05,4.738508260069111e-05
51,3,1-5,adjust,-0.00062837123741178,7.4886462687323865e-06,5.635175801478464e-05
51,6,1-5,adjust,0.002334469152428034,4.116502349112627e-06,0.00011462700696415474
51,7,1-4,adjust,7.218995624930517e-05,4.164961887485865e-07,2.7895393746545063e-05
51,8,1-5,adjust,0.0001602928144066049,1.9102219208427455e-06,5.0525949798365576e-05
51,9,1-5,adjust,-0.00025381218145241886,-6.97342858491133e-06,5.992717630116253e-05
52,2,1-7,adjust,0.001069445837495072,-2.9382351481646923e-05,2.668813987200707e-05
52,3,1-7,adjust,0.0006317367616334128,-7.528786936042692e-06,1.5188408909180966e-05
52,4,1-7,adjust,4.190354899527727e-07,-1.5618090663015301e-09,1.288862143534706e-05
52,5,1-7,adjust,0.00015395994173784573,-2.7146882200218815e-07,3.9726136479539305e-05
52,6,1-7,adjust,-0.002166783958284882,-3.820978452340059e-06,4.334397992591882e-05
52,9,1-8,adjust,0.00034895269314550007,9.587274789072732e-06,8.533608566741989e-05
53,2,1-4,adjust,-0.0010798258754882693,2.9667501076246792e-05,4.838521232986845e-05
53,3,1-5,adjust,-0.000585866283117106,6.982099330775243e-06,5.334827257500458e-05
53,6,1-5,adjust,0.002318318596964844,4.08806698335376e-06,0.00011302573067449226
53,7,1-4,adjust,3.612844562359807e-05,2.0843571065022834e-07,2.9248181314073583e-05
53,8,1-5,adjust,9.759965259470135e-05,1.1630673144806081e-06,5.011167624188566e-05
53,9,1-5,adjust,-0.00030138156570511066,-8.280363564750158e-06,5.992516611102983e-05
54,2,1-7,adjust,0.0010693438135654806,-2.9379527741932075e-05,2.798442535225484e-05
54,3,1-7,adjust,0.0006035129978369132,-7.192418303752195e-06,1.62516807974089e-05
54,4,1-7,adjust,2.1820138556410682e-07,-8.309874442026226e-10,1.2030341816899694e-05
54,5,1-7,adjust,8.509929599545818e-05,-1.500716177159299e-07,3.910085179545414e-05
54,6,1-7,adjust,-0.0022273015408125025,-3.9276629978677675e-06,4.307570705470308e-05
54,9,1-8,adjust,0.0003601489340123112,9.89491567414067e-06,8.716934211544694e-05
