slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,0-1-7-8,4,192,192,0.1519586922383946,69.48902020923941,0.07579214590495041,0.03950661836219168,0.07578026148793526,0.031568979402695964,0.05820360210618958
49,0-1-4-5,4,196,196,0.15033027603405608,69.63935048527347,0.07579214590495041,0.03634844721969948,0.07578026148793526,0.019746758759243692,0.037045755792696866
50,0-1-7-8,4,200,200,0.16991030281740246,69.80926078809087,0.06576701263379535,0.03259577442631163,0.056728952981004,0.01905890645496897,0.0322861653759432
51,0-1-4-5,4,204,204,0.08642761605221387,69.89568840414309,0.06576701263379535,0.03221077497794357,0.056728952981004,0.02451857623045614,0.03301355971537845
52,0-1-7-8,4,208,208,0.15584889683875064,70.05153730098183,0.06853650972616969,0.030358181140355166,0.06771275649219888,0.017184866764007406,0.02567985024888486
53,0-1-4-5,4,212,212,0.17610113121762216,70.22763843219946,0.06853650972616969,0.037653035281824086,0.06771275649219888,0.03523448386231986,0.035234483862311095
54,0-1-7-8,4,216,216,0.18212882106575629,70.40976725326522,0.04619427357513938,0.02856886597633356,0.03069799440019949,0.025070698868796936,0.02600392694757403
55,0-1-4-5,4,220,220,0.12643923709530355,70.53620649036051,0.03752101576538332,0.025757530973703584,0.03069799440019949,0.017608273532441383,0.026119342496031095
56,0-1-7-8,4,224,224,0.13620451520566376,70.67241100556618,0.04120875623838249,0.02570911642118424,0.03476791864250117,0.022051381673830524,0.029360787609036265
57,0-1-4-5,4,228,228,0.1382627777264095,70.81067378329259,0.04120875623838249,0.02751316119399573,0.03476791864250117,0.022051381673830524,0.02075387465694689
58,0-1-7-8,4,232,232,0.16077092031806178,70.97144470361064,0.05275662944806934,0.030997039377626524,0.03223091129748923,0.023926516305116618,0.03488218077610128
59,0-1-4-5,4,236,236,0.29498800843786027,71.2664327120485,0.07384876428271431,0.03342956414514285,0.02899070220659894,0.04186676998740052,0.04774924061595698
60,0-1-7-8,4,240,240,0.14542265814119198,71.41185537018968,0.062457925066055214,0.04136566248753962,0.034311365538698624,0.034653843668642145,0.04741192687221485
61,0-1-4-5,4,244,244,0.2109491032336959,71.62280447342339,0.07098551348291647,0.041100672320241505,0.028676595692743945,0.040036027138464395,0.0537371631913075
62,0-1-7-8,4,248,248,0.27435640121502913,71.89716087463842,0.04891028090924485,0.027158508220366476,0.047461990844283264,0.013701136052834536,0.02440467805065083
63,0-1-4-5,4,252,252,0.1465519578595274,72.04371283249795,0.05900508869566998,0.03527500228172896,0.047461990844283264,0.026142870499811906,0.03499903643650981
64,0-1-7-8,4,256,256,0.19784132049696695,72.24155415299491,0.0731585553051941,0.04613675865277033,0.07025441299003887,0.029187746486987153,0.05152529187598276
65,0-1-4-5,4,260,260,0.2204252813939471,72.46197943438885,0.0731585553051941,0.03973792360872385,0.07025441299003887,0.0236039307299618,0.030177500016264958
66,0-1-7-8,4,264,264,0.1954378582334493,72.6574172926223,0.06015447414940377,0.03608493594312363,0.040165191166622094,0.0279142036158479,0.030177500016264958
67,0-1-4-5,4,268,268,0.19384338380680996,72.8512606764291,0.05122118871697213,0.031117394933825822,0.040165191166622094,0.029110108941163573,0.031171256917382095
68,0-1-7-8,4,272,272,0.12993048243308658,72.98119115886219,0.047528714491895545,0.02887941178191527,0.03513431182787485,0.026607676404153638,0.028101400495025075
69,0-1-4-5,4,276,276,0.17655282037832312,73.15774397924051,0.08053723089992605,0.04111503843524484,0.035740232055843535,0.043993610214132485,0.04249988612327371
70,0-1-7-8,4,280,280,0.1619062122622405,73.31965019150275,0.07376957389777022,0.0414641276560064,0.036284451965144626,0.03964273376491299,0.036099724971080605
71,0-1-4-5,4,284,284,0.21547121306898914,73.53512140457174,0.08483450295591477,0.048720300592725765,0.04918220645964766,0.039614364661685934,0.034337036239058705
72,0-1-7-8,4,288,288,0.2554376524176513,73.7905590569894,0.08534605027820805,0.053515294022704225,0.04918220645964766,0.047808067818159515,0.047808067818181144
73,0-1-4-5,4,292,292,0.15690408763290828,73.9474631446223,0.06576936693588374,0.03811595066962776,0.03763678785713864,0.03090881455906162,0.028225008090920767
74,0-1-7-8,4,296,296,0.19689407896700795,74.14435722358931,0.06576936693588374,0.03954098739591642,0.03763678785713864,0.03090881455906162,0.028686311733082448
75,0-1-4-5,4,300,300,0.14962222218916135,74.29397944577848,0.05409347547504709,0.03497515722181913,0.035067885874724425,0.030635794801623276,0.03251593660145602
76,0-1-7-8,4,304,304,0.1622187086504398,74.45619815442892,0.05409347547504709,0.029113571752104248,0.039411705809499153,0.030635794801623276,0.02670500222689043
77,0-1-4-5,4,308,308,0.13007928230546265,74.58627743673438,0.048753593961906025,0.02815835129322284,0.03146775704071558,0.02789528889583278,0.038220923823793385
78,0-1-7-8,4,312,312,0.21852116674783945,74.80479860348221,0.06063181046879646,0.034947175129921786,0.05119471786849772,0.02789528889583278,0.01937825920849434
79,0-1-4-5,4,316,316,0.1425688478128859,74.9473674512951,0.075283868559118,0.03658851043890721,0.03682049467165882,0.04169064524519734,0.055128089775159594
80,0-1-7-8,4,320,320,0.11254239900315557,75.05990985029825,0.08133662035505453,0.040669770876381836,0.052914662559317094,0.04169064524519734,0.05153013364733994
81,0-1-4-5,4,324,324,0.17098770315182543,75.23089755345008,0.11587389691087809,0.055718624532450585,0.055345298908832774,0.058344429690355235,0.057204426422543975
82,0-1-7-8,4,328,328,0.12981187991446172,75.36070943336453,0.11587389691087809,0.06268340177212606,0.06574759851086753,0.058344429690355235,0.057204426422543975
83,0-1-4-5,4,332,332,0.19654001615056174,75.5572494495151,0.11005028306336019,0.07131525740039726,0.08201633378432405,0.05877696889399207,0.0587769688939872
84,0-1-7-8,4,336,336,0.14204472491523285,75.69929417443034,0.10596651430797933,0.06594202981625981,0.07732492360366905,0.05376853842361939,0.053768538423604184
85,0-1-4-5,4,340,340,0.22065391853898603,75.91994809296932,0.07480029468841354,0.04421708174832625,0.07395138527179768,0.018953187126134488,0.025394062420268426
86,0-1-7-8,4,344,344,0.14111724196291306,76.06106533493224,0.057452492004686016,0.039806810865705956,0.05672036352694931,0.018953187126134488,0.017864579491359223
87,0-1-4-5,4,348,348,0.13934209050866284,76.2004074254409,0.07460854540280215,0.043637495843156106,0.05501976656275076,0.028879904855357574,0.0276223746536175
88,0-1-7-8,4,352,352,0.21001143135247358,76.41041885679337,0.07460854540280215,0.046799028027152016,0.05501976656275076,0.028879904855357574,0.0170863167089621
89,0-1-4-5,4,356,356,0.12253911463861811,76.53295797143198,0.05386881541687732,0.040333167969298624,0.0446687305982465,0.02812090432985496,0.02812090432988157
90,0-1-7-8,4,360,360,0.11875520562187919,76.65171317705386,0.050804692326375266,0.032780694239917106,0.03836142655183039,0.025378501294390513,0.025378501294383682
91,0-1-4-5,4,364,364,0.12038584551926394,76.77209902257313,0.04676631481358023,0.028847467546977642,0.03836142655183039,0.026668431138541348,0.028734885980554736
92,0-1-7-8,4,368,368,0.1961661740947329,76.96826519666786,0.056098175801860876,0.0417776209688707,0.04097184741692672,0.03186548198766189,0.031687245580343415
93,0-1-4-5,4,372,372,0.1804458760081143,77.14871107267597,0.06117547920370751,0.04286239483548003,0.04392128678954066,0.033757982259321716,0.03701304537064942
94,0-1-7-8,4,376,376,0.2625633307007682,77.41127440337674,0.03446276999962419,0.019639877733663737,0.02867903952680706,0.018213480285671067,0.021468543396984785
95,0-1-4-5,4,380,380,0.13139206408378942,77.54266646746052,0.027947860036216337,0.018083345198474855,0.01605497709363135,0.014687291056180253,0.023485230246222955
96,0-1-7-8,4,384,384,0.1488248696957266,77.69149133715625,0.07333356599003857,0.03277018804935695,0.035951708396495974,0.038489469026274446,0.054601633886079526
97,0-1-4-5,4,388,388,0.23415786587389506,77.92564920303015,0.07333356599003857,0.04071311114894682,0.04428783141040071,0.038489469026274446,0.054601633886079526
98,0-1-7-8,4,392,392,0.20815483096492682,78.13380403399508,0.06576958717592712,0.04388027792662025,0.045150070227180095,0.03464051295041841,0.03783986994567101
99,0-1-4-5,4,396,396,0.12213772813537804,78.25594176213045,0.0858590986063329,0.045188312237256674,0.0429577685375051,0.047151585246644534,0.04715158524665242
100,0-1-7-8,4,400,400,0.1600599475219367,78.41600170965238,0.05316913421753497,0.041823593918960324,0.04565033553464559,0.030463097554962362,0.043254007546536855
101,0-1-4-5,4,404,404,0.14417384411826023,78.56017555377063,0.07727518687910633,0.05247915134741303,0.06247527893702909,0.03534278573104915,0.043254007546536855
102,0-1-7-8,4,408,408,0.18156615037521634,78.74174170414585,0.07062785689387073,0.048536027353794725,0.0639338516328678,0.03104853080248539,0.0470024450203681
103,0-1-4-5,4,412,412,0.15528139245379408,78.89702309659964,0.0874738811958147,0.05411914597888079,0.07999726697536858,0.037684002155500114,0.0470024450203681
104,0-1-7-8,4,416,416,0.13264673241318314,79.02966982901282,0.0874738811958147,0.058241045557974984,0.07999726697536858,0.04066817289443616,0.040668172894406496
105,0-1-4-5,4,420,420,0.1517162505102163,79.18138607952304,0.08098262114832196,0.05456499553109493,0.07857490444135351,0.0456817253820763,0.045681725382067384
106,0-1-7-8,4,424,424,0.18714180506057457,79.36852788458361,0.1061347179795844,0.05854925920092379,0.07857490444135351,0.059494314475924896,0.059494314475905696
107,0-1-4-5,4,428,428,0.25334713681126725,79.62187502139489,0.04609435089302769,0.035321272537410166,0.04346068738684039,0.024091298493802,0.02409129849381486
108,0-1-7-8,4,432,432,0.18069780169668354,79.80257282309157,0.10459924576198248,0.046730585325872556,0.04391099373415841,0.059718776918927276,0.05971877691893468
109,0-1-4-5,4,436,436,0.14422228865038023,79.94679511174195,0.09549844011379544,0.04722043667708876,0.05077109526649792,0.046331453399589155,0.054922934292022774
110,0-1-7-8,4,440,440,0.2391061796419145,80.18590129138386,0.07071211357786512,0.03744325681810215,0.04024362205193199,0.03330700814977256,0.04175743933159737
111,0-1-4-5,4,444,444,0.1734160821075491,80.35931737349141,0.05166967845768118,0.037884871855287106,0.044125000560143235,0.02780229220204604,0.025044381935437343
112,0-1-7-8,4,448,448,0.1520269790607136,80.51134435255211,0.05479972161937227,0.03741925647860225,0.044125000560143235,0.024308008149278366,0.03185410736845995
113,0-1-4-5,4,452,452,0.11801160401551876,80.62935595656764,0.04625896561901475,0.029927130032809144,0.03871998613082894,0.019016839176860503,0.02978533873962874
114,0-1-7-8,4,456,456,0.12208283896156183,80.7514387955292,0.04714357169579943,0.02491874297574407,0.02685179462555709,0.023724071701906987,0.02978533873962874
115,0-1-4-5,4,460,460,0.15763341810382916,80.90907221363302,0.04412195180114744,0.024765273751795214,0.013216721023695754,0.024535807900726913,0.0268678669261746
116,0-1-7-8,4,464,464,0.15632069341409577,81.06539290704713,0.069519797124459,0.03453039750960035,0.03944731458706485,0.039010475618113,0.04060135021392597
117,0-1-4-5,4,468,468,0.16970779998722213,81.23510070703435,0.040623744458313876,0.02751797142596127,0.03944731458706485,0.020161778142701387,0.02130335738184641
118,0-1-7-8,4,472,472,0.16153144889174514,81.3966321559261,0.047019122589527285,0.024145189236899574,0.03031583709764618,0.02633553282968472,0.02538854524848233
119,0-1-4-5,4,476,476,0.17548801017427346,81.57212016610038,0.047019122589527285,0.02991437417604835,0.012654042351982753,0.02633553282968472,0.032055013411472544
120,0-1-7-8,4,480,480,0.15088245053519922,81.72300261663557,0.039671752117154194,0.02193437693203468,0.017583660314159033,0.02272315790161667,0.029239836149059784
121,0-1-4-5,4,484,484,0.15430367795969574,81.87730629459526,0.04163604642516753,0.024269753209369922,0.017583660314159033,0.023723374975170797,0.021886222232907926
122,0-1-7-8,4,488,488,0.17285526602066825,82.05016156061592,0.05760085551163102,0.03602125494769127,0.03551137808341309,0.030223939629350532,0.037604193022310994
123,0-1-4-5,4,492,492,0.17159254317883632,82.22175410379475,0.05760085551163102,0.034880531456384846,0.03688090940713096,0.030223939629350532,0.037604193022310994
124,0-1-7-8,4,496,496,0.16234134528514318,82.3840954490799,0.038856020931368494,0.020945390378684207,0.0310028660295103,0.013418013820480145,0.01887446538693638
125,0-1-4-5,4,500,500,0.1609922830002184,82.5450877320801,0.027272809533602994,0.017062853181679334,0.02228863456925012,0.01560334074548591,0.020381122261291296
126,0-1-7-8,4,504,504,0.09385068224076393,82.63893841432088,0.03130799344187133,0.019756218316550823,0.023957780866680878,0.01787181297028759,0.022649594486082947
127,0-1-4-5,4,508,508,0.12177797829609043,82.76071639261697,0.047224144651656454,0.025599440660122538,0.023957780866680878,0.02696516908325604,0.019575687127108665
128,0-1-7-8,4,512,512,0.13619973233472502,82.8969161249517,0.03493882407032855,0.019315967748535477,0.02135587175331466,0.017902347248123823,0.020037857855776053
129,0-1-4-5,4,516,516,0.18633651211937455,83.08325263707107,0.040595187919446,0.022947480716675253,0.015143311025099138,0.02303149796880971,0.04452454059450872
130,0-1-7-8,4,520,520,0.15694109261897557,83.24019372969005,0.057939417229849646,0.03555004779327466,0.03759977803819936,0.032101562351924615,0.04452454059450872
131,0-1-4-5,4,524,524,0.15778943681022345,83.39798316650027,0.034094063049578786,0.018936207263185116,0.019297134812390482,0.01953333352330402,0.02457995648627076
132,0-1-7-8,4,528,528,0.10826785314078367,83.50625101964106,0.028218450558905282,0.017308572622978656,0.015659878773050195,0.01587826828363973,0.02269375258316586
133,0-1-4-5,4,532,532,0.12752588976115878,83.63377690940221,0.04557131156076555,0.019451707215657553,0.015659878773050195,0.025965596833526037,0.031631152801701035
134,0-1-7-8,4,536,536,0.155225627700095,83.7890025371023,0.057308978016142056,0.023381827849711177,0.05328267324924241,0.014819265993498735,0.02226894912359967
135,0-1-4-5,4,540,540,0.1921729648735889,83.9811755019759,0.029858866417376034,0.022151838256787768,0.028000288381107907,0.01593526204399849,0.02226894912359967
136,0-1-7-8,4,544,544,0.21218780511818935,84.19336330709409,0.05740078022652969,0.03523369391166905,0.0542019701328087,0.022041253786486133,0.031109145198925603
137,0-1-4-5,4,548,548,0.20473022151953335,84.39809352861363,0.05740078022652969,0.032215072939397085,0.0542019701328087,0.027581012441592532,0.032020188469253696
138,0-1-7-8,4,552,552,0.1990579486913759,84.597151477305,0.05897453215351124,0.04014711064082139,0.053048369562361586,0.030810391627188804,0.042818570425907865
139,0-1-4-5,4,556,556,0.14815979989051262,84.74531127719551,0.07751499454473437,0.04763010739778105,0.053048369562361586,0.03739452264317063,0.03593223189558614
140,0-1-7-8,4,560,560,0.2128519843643916,84.9581632615599,0.04452818591545065,0.030581541922147147,0.03785303591278932,0.021747608760848657,0.0366809028699393
141,0-1-4-5,4,564,564,0.12917490324876227,85.08733816480867,0.05734420094661074,0.04126301033354506,0.03817990308181152,0.03220055636480738,0.0366809028699393
142,0-1-7-8,4,568,568,0.1508922634006519,85.23823042820932,0.05936223648039234,0.040169602467986947,0.05574049710087081,0.030669900155214314,0.03209712471731052
143,0-1-4-5,4,572,572,0.20194244621935978,85.44017287442868,0.05087602448377476,0.03100006286273479,0.033000822133004704,0.02601848382127432,0.04296401644156589
144,0-1-7-8,4,576,576,0.20777474511130653,85.64794761953999,0.04731685186617718,0.03186916758631642,0.0416094302823069,0.024757831037061234,0.030699146441016012
145,0-1-4-5,4,580,580,0.1475485548704056,85.7954961744104,0.05664529588708532,0.03749900358857459,0.05657254522391497,0.02990364324183793,0.029903643241823374
146,0-1-7-8,4,584,584,0.1708045332048224,85.96630070761522,0.05664529588708532,0.03962274583696015,0.05657254522391497,0.02465127188986211,0.038383233265122385
147,0-1-4-5,4,588,588,0.06954542017935576,86.03584612779457,0.05449918881226764,0.03905696134042932,0.05329841745896147,0.030313296318528634,0.04404525769378864
148,0-1-7-8,4,592,592,0.22627034227611062,86.26211647007068,0.05733761934712122,0.039736433970313595,0.049275969919847284,0.02618795154505223,0.03618037793377482
149,0-1-4-5,4,596,596,0.25305226501674866,86.51516873508743,0.06651281293992903,0.04680132520544596,0.05840333987065094,0.03754555025647832,0.04664997199645171
150,0-1-7-8,4,600,600,0.1677018124550226,86.68287054754245,0.08926174398569554,0.051322691578417595,0.05840333987065094,0.046637648865196585,0.0683629640102339
151,0-1-4-5,4,604,604,0.1652610562190489,86.8481316037615,0.08926174398569554,0.04714437711339534,0.03660042746507486,0.046637648865196585,0.06983356108509042
152,0-1-7-8,4,608,608,0.2199890730515653,87.06812067681307,0.07326244295864874,0.042821610495127414,0.030992126047877377,0.03980231792079414,0.045939465815799
153,0-1-4-5,4,612,612,0.14612517531210759,87.21424585212517,0.0608812897280412,0.03918734049797104,0.02806795294036135,0.03468648146275272,0.03453387966593624
154,0-1-7-8,4,616,616,0.22850338226560069,87.44274923439077,0.05849911424134287,0.03555371998500728,0.049739651108339444,0.020965308092009367,0.04070691268609039
155,0-1-4-5,4,620,620,0.14376329065128052,87.58651252504205,0.05049167778686193,0.02799100942116639,0.03259260511829609,0.02663974004402423,0.04350387694492497
156,0-1-7-8,4,624,624,0.174291809472226,87.76080433451428,0.05259278497418671,0.030861634044845508,0.028630197751809305,0.029920213796134947,0.029920213796131634
157,0-1-4-5,4,628,628,0.11786852632209367,87.87867286083637,0.032568484571880905,0.025315630564088646,0.028630197751809305,0.01691095574415733,0.01916790253066125
158,0-1-7-8,4,632,632,0.2083882777942546,88.08706113863063,0.026835728248888444,0.01752008433586993,0.026818927977942053,0.00986798823402046,0.009323933331444323
159,0-1-4-5,4,636,636,0.14406706961881696,88.23112820824944,0.04361697166722711,0.019050591070324533,0.014265638425555949,0.02364123973730529,0.024461695357786084
160,0-1-7-8,4,640,640,0.1986699190659047,88.42979812731535,0.05031215095955752,0.02762176691217092,0.03764772938475858,0.026356790795423413,0.027579047309771454
161,0-1-4-5,4,644,644,0.10418879671412955,88.53398692402948,0.054209246333542314,0.031718598979738374,0.03764772938475858,0.029196541808736435,0.01947890065198976
162,0-1-7-8,4,648,648,0.13703931278126136,88.67102623681073,0.052137130809161214,0.02887901075511604,0.04298711520253562,0.029174285226255182,0.026313965912642345
163,0-1-4-5,4,652,652,0.1570278570619305,88.82805409387267,0.04868039275497478,0.02678003020469384,0.04298711520253562,0.027839980308302228,0.03254776780883617
164,0-1-7-8,4,656,656,0.18732952394306454,89.01538361781573,0.05195374131169294,0.02645490623794804,0.013408401950513849,0.029661308258246453,0.031551292419301546
165,0-1-4-5,4,660,660,0.15337546454356776,89.1687590823593,0.03433118818100548,0.022851330659734537,0.02030141757198578,0.018049657181977995,0.03391062912792364
166,0-1-7-8,4,664,664,0.1395088988348742,89.30826798119418,0.04680691127321529,0.023815188026396816,0.02030141757198578,0.026589357084585555,0.03820836351250989
167,0-1-4-5,4,668,668,0.12253695855349267,89.43080493974767,0.03737200989475388,0.0229843527392327,0.026642407412253988,0.020027178158596108,0.028769766810249564
168,0-1-7-8,4,672,672,0.17645486033596786,89.60725980008364,0.06831360485526584,0.033478629847767706,0.06445291464868319,0.024361185262492032,0.02637210986864602
169,0-1-4-5,4,676,676,0.18900171884053618,89.79626151892417,0.06831360485526584,0.03892657456876452,0.06445291464868319,0.032500112624571524,0.030033758203067862
170,0-1-7-8,4,680,680,0.27289246316909654,90.06915398209327,0.1072618278671479,0.049410645410877335,0.0842599997181992,0.038012817887905066,0.04419842820963282
171,0-1-4-5,4,684,684,0.2423221022269163,90.31147608432019,0.1072618278671479,0.063582267024571,0.0842599997181992,0.042686985833464815,0.04351853140908446
172,0-1-7-8,4,688,688,0.1808723198243193,90.49234840414451,0.07413582773635051,0.05002479686716689,0.06332546103071479,0.0355687477989683,0.0355687477989477
173,0-1-4-5,4,692,692,0.16983809488350618,90.66218649902801,0.09583542317543495,0.04908437569882713,0.05632831143893213,0.044903825501843686,0.04027069003127082
174,0-1-7-8,4,696,696,0.16314174097554188,90.82532824000356,0.09583542317543495,0.05079889503383187,0.055126024500424364,0.044903825501843686,0.030390499224367318
175,0-1-4-5,4,700,700,0.11601792056263847,90.9413461605662,0.05936365714846218,0.038810208943381885,0.04613206091198663,0.021786906370237072,0.025688304419588803
176,0-1-7-8,4,704,704,0.226247497814056,91.16759365838026,0.08615982583001508,0.043728126001846876,0.04613206091198663,0.04649702686542074,0.046497026865431224
