slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,3.8685436309535626,0.007523138544202834,0.06535580470941404
1,3,1-4,adjust,-2.1169299128785184,0.011366029287223267,0.12259281768463276
1,6,1-5,adjust,1.20369457454026,0.008257590409098063,0.10943571616651691
1,7,1-5,adjust,1.8809115490163124,0.0128733247889661,0.06117454863956179
1,8,1-5,adjust,5.0,0.010735450553207763,0.02810382394462753
1,9,1-5,adjust,-0.25701809677635934,0.00277960061806579,0.00250903579573037
2,2,1-7,adjust,1.9127916250343278,0.004997639122179384,0.03019827636668362
2,3,1-7,adjust,-0.4956308971095209,-0.001355911491526286,0.0030322936288040736
2,4,1-7,adjust,1.2963190782848066,-0.0011368932719371273,0.021521912172082814
2,5,1-7,adjust,-3.2805305692703186,0.0004937283341025289,0.04827374107734922
2,6,1-7,adjust,-1.6612152452579023,0.0003681339075444328,0.09096905492202077
2,9,1-8,adjust,-1.5809942196684617,-0.03490658503988659,0.13812473463284722
3,2,1-4,adjust,1.2284676612108156,-0.00382611820623963,0.03806940632637255
3,3,1-4,adjust,-0.28797448489604094,-0.00018254947357659632,0.0691586151661921
3,6,1-5,adjust,0.0028398574926167476,0.0015745516746472124,0.06191885426248687
3,7,1-5,adjust,-0.011308771070779182,0.0011577213122948259,0.03478822932394427
3,8,1-5,adjust,3.308428777816002,0.0008767808581837491,0.01616506394711677
3,9,1-5,adjust,0.6061425146742205,0.017053146614741964,0.0018943930078719072
4,2,1-7,adjust,0.3684399983982614,0.005041461099468269,0.013335648978608325
4,3,1-7,adjust,-0.1560619755509212,-9.191980779508554e-05,0.0022784752711815614
4,4,1-7,adjust,0.5830725532219128,-0.0006860122227931746,0.016685730893870477
4,5,1-7,adjust,-1.6851098424314706,0.0007064855967517837,0.03187054715699888
4,6,1-7,adjust,-0.8847406183245287,-0.0005420519180860397,0.05531936877324639
4,9,1-8,adjust,-0.21200014894047078,-0.004976766679062029,0.073341288352262
5,2,1-4,adjust,0.5262985753680127,-0.006735401807042614,0.023313918537163105
5,3,1-4,adjust,0.15393633429811965,-0.002555186574350074,0.04332551521162432
