receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,64.09002244198925,0,0,False,False,0.06409002244198925,0.0002554282020912446,0.0005343500388401785,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,134.60809894915883,0,0,False,False,-0.00014966609855926891,-0.00029968521684451137,0.0013460809894915884,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,43.69948991199042,0,0,False,False,-0.013327913108866649,-0.0004369948991199042,0.00032859074613090996,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,28.800384298386977,0,0,False,False,-0.028800384298386977,-9.147383087338153e-05,0.0002754311983442453,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,46.66465643726366,0,0,False,False,-0.026258377561498566,-1.3531772403022882e-05,0.0004666465643726366,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,122.97916123192485,0,0,False,False,-0.048745020164777095,-0.0012297916123192485,0.0005817048552244759,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,62.45743924379116,0,0,False,False,-0.03751487164151203,9.626699982524907e-05,0.0006245743924379116,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,58.89275177399,0,0,False,False,0.046184227988661467,0.0005889275177399,4.182908581480836e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,38.085425634729525,0,0,False,False,0.0029334940791161104,0.00016536742676706389,0.00038085425634729525,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,49.45936988277243,0,0,False,False,0.014027476871887766,-0.0004945936988277243,0.00022542637707998055,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,42.71553222968563,0,0,False,False,0.016534672629721178,-0.00042715532229685633,9.152112687653446e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,39.375111787989745,0,0,False,False,-0.03937511178798975,-0.000388059557701715,0.00017247669162059377,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,43.4121119868432,0,0,False,False,-0.03301571642470104,-0.00043412111986843206,0.00022583506865474977,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,38.98724070267511,0,0,False,False,-0.038583360220070424,0.00016972846652921715,0.00038987240702675115,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,83.58636258233928,0,0,False,False,-0.020665732849179788,-0.0008358636258233928,0.0001642701906856054,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,37.488144424395884,0,0,False,False,0.0009133044328205525,0.00031384141245298196,0.00037488144424395887,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,66.3034679750209,0,0,False,False,0.01688987942855017,-0.000663034679750209,0.0004989644275806179,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,95.64366081579126,0,0,False,False,0.09564366081579127,-1.2344920472117441e-05,0.0001637780791716762,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,85.41564722198507,0,0,False,False,0.05481100241810187,0.0008541564722198507,0.0001945844016189032,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,32.93300776362942,0,0,False,False,0.03293300776362942,0.00013463119085424088,0.0002918874355346364,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,93.9772247420615,0,0,False,False,-0.004995733673017122,0.000939772247420615,0.00043223290999943204,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,63.253674250697884,0,0,False,False,0.024523601338747328,0.00010722755170801065,0.0006325367425069789,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,106.14491078051557,0,0,False,False,0.027512218708833153,-0.0009127659560284446,0.0010614491078051558,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,48.05723154921185,0,0,False,False,0.027976473082274547,-0.0004805723154921185,1.7870782594192155e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,47.106014758462265,0,0,False,False,0.024180475822914445,-0.0004710601475846227,8.382753229353799e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,52.559986376929324,0,0,False,False,0.025592947633875745,0.0004201190557878308,0.0005255998637692933,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,80.96989827095531,0,0,False,False,0.00726550658597501,0.0005526072070242814,0.0008096989827095532,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,106.81187974205798,0,0,False,False,0.014398049846022727,-0.00020530061922065094,0.00106811879742058,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,28.993687814732674,0,0,False,False,0.028993687814732674,0.00026210923902569177,0.00025097709845964776,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,62.330162086610486,0,0,False,False,0.009255038896551816,-0.0006233016208661049,0.0003969808874191254,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,136.1505112993085,0,0,False,False,0.02298507619771158,-0.00029571861125698783,0.0013615051129930852,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,82.00601727266245,0,0,False,False,0.04869020523990637,0.0005916031014371547,0.0008200601727266245,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,102.6657103146258,0,0,False,False,0.0015211547514922103,-0.001026657103146258,0.00021461957228458714,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,61.66375642803022,0,0,False,False,-0.002010734658278827,-0.00041044614033812667,0.0006166375642803022,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,82.26969294787304,0,0,False,False,0.034968920725111305,0.0006658748441659794,0.0008226969294787305,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,13.809717449700575,0,0,False,False,-0.013809717449700575,-7.50192101641868e-05,0.0001299801700022297,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,82.36618846130239,0,0,False,False,0.03829968814136035,0.00048433555620869565,0.000823661884613024,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,70.04697623881283,0,0,False,False,-0.002181195544863918,-0.0007004697623881284,0.0005061944667781502,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,49.29569875311892,0,0,False,False,0.00240226751859102,0.00028611037507482646,0.0004929569875311892,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,24.374199677332992,0,0,False,False,0.016526589750420765,-0.00024374199677332996,0.00019418569047856998,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,85.05310497731439,0,0,False,False,-0.07185918262477622,-0.00020022543213304555,0.000850531049773144,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,58.235656208157515,0,0,False,False,-0.04541059079429453,0.0005823565620815752,0.0003213328303218525,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,87.53197724892136,0,0,False,False,0.08426592126294798,0.0008753197724892137,0.0005965277301876194,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,62.12423942133854,0,0,False,False,-0.0006068187010123164,-0.00014696743903998125,0.0006212423942133854,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,53.78378283555629,0,0,False,False,-0.00130879770249638,-0.000537837828355563,0.0002086150802259097,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,87.79401005763218,0,0,False,False,-0.001063942339370862,0.0002894331301554693,0.0008779401005763218,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,37.374840684194616,0,0,False,False,0.031004126696173463,0.00032522441424861977,0.00037374840684194623,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,68.15735015870102,0,0,False,False,0.05623333367740924,0.0002447886862300446,0.0006815735015870103,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,136.5331477352469,0,0,False,False,0.1365331477352469,0.0004995266936363352,0.0005901670369120524,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,40.27909477198247,0,0,False,False,0.027265592370576547,-0.00017279604549497347,0.00040279094771982475,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,50.53098236694901,0,0,False,False,0.009588792885951405,-0.0003986653160217693,0.0005053098236694902,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,30.755221951924568,0,0,False,False,-0.02039902979191805,-0.0002862792372784957,0.0003075522195192457,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,41.16162716793309,0,0,False,False,0.04116162716793309,-0.00033472835354218995,0.00031304230476008493,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,38.64470090104045,0,0,False,False,0.038644700901040455,0.00034468267589494805,0.00017345543989048394,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,28.206932918484583,0,0,False,False,0.022925563005990784,-0.00028206932918484586,0.0002372096442065127,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,115.18794395153377,0,0,False,False,0.026167326532255203,0.00024211285294522235,0.0011518794395153377,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,87.6316053308704,0,0,False,False,-0.004529346553777073,0.000876316053308704,0.0004577441363825586,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,47.404100328290596,0,0,False,False,-0.00464993373643584,-0.00021827064244935284,0.00047404100328290603,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,44.61632736296733,0,0,False,False,-0.01910646232079759,-0.00044616327362967335,0.0003239865057546943,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,39.43531328568754,0,0,False,False,0.03943531328568754,-0.00014485106368424853,0.00021354886938067925,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,81.93134752110353,0,0,False,False,-0.037537356853335355,0.0008193134752110355,0.00017273146967778554,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,62.58877525254174,0,0,False,False,0.030887219143326754,1.782528560054792e-05,0.0006258877525254174,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,53.59769888542945,0,0,False,False,0.023241896406635758,0.0005359769888542945,0.00015994442435295384,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,82.80392365439275,0,0,False,False,-0.003578290128856387,0.0008280392365439275,0.00030584465517988565,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,57.12625895647223,0,0,False,False,-0.01741010236932612,0.0005712625895647224,0.00016903835880344577,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,13.907912123691906,0,0,False,False,-0.00803874809300669,-8.99075813445085e-05,0.00013907912123691906,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,33.51950334644824,0,0,False,False,-0.024894256405081472,6.289405186803658e-05,0.0003351950334644824,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,66.5177133831902,0,0,False,False,-0.04774400623594539,-0.00022107592961968905,0.000665177133831902,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,89.2600839002822,0,0,False,False,0.005861337990606215,-0.0008926008390028221,0.0005737260999993583,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,49.93622553159953,0,0,False,False,0.022430313138374458,-0.0003783242427865916,0.0004993622553159954,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,37.8309379780386,0,0,False,False,-0.007969798046346028,-0.000378309379780386,0.00014306075309977886,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,58.21883152888999,0,0,False,False,0.0018521902879069865,0.0005821883152889,0.0004963365299652015,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,34.89654346928751,0,0,False,False,-0.016762323682880026,0.00034896543469287514,5.729608707530076e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,84.16621853126024,0,0,False,False,0.03896961170151437,0.0008416621853126025,0.0008296598301915671,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,67.32676980529352,0,0,False,False,0.009311094975865167,0.0006330761722282116,0.0006732676980529353,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,87.66089853479141,0,0,False,False,-0.029294956784048386,0.0008766089853479142,0.00040980408131038756,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,148.1911326299366,0,0,False,False,-0.04632346316909603,0.001481911326299366,0.0005582108617777935,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,70.08838634532589,0,0,False,False,-0.07008838634532588,0.00048140176536389293,0.00024811238807329245,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,63.9921778689326,0,0,False,False,-0.0639921778689326,-0.00030889543915027957,1.698388379594528e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,63.22839817931687,0,0,False,False,-0.0457228361433771,-0.0006322839817931688,0.0005617994211977801,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,58.34898080069175,0,0,False,False,0.014859086734170027,0.0005834898080069175,0.0005464304065886689,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,9.418231209257648,0,0,False,False,-0.009257344526740074,9.418231209257649e-05,6.393823108727609e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,41.487828575926564,0,0,False,False,0.005348937119033379,-9.362698359979063e-05,0.0004148782857592657,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,22.219643808326758,0,0,False,False,-0.015419085004796341,0.0002221964380832676,5.098883225808485e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,80.22276451473608,0,0,False,False,-0.08022276451473609,0.0002645072436220212,0.0003869157179799688,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,34.11340130590233,0,0,False,False,-0.03411340130590233,-0.00018632194239536284,0.000137590274228743,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,80.00767791714291,0,0,False,False,-0.021852099882996055,0.0008000767791714291,0.00022260150921775762,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,90.43271497704757,0,0,False,False,-0.029163542925712632,-0.0009043271497704758,2.7790097990815288e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,93.75917849224142,0,0,False,False,-0.09375917849224143,0.0004582260291625878,0.000621649587270013,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,99.92736868418906,0,0,False,False,-0.09992736868418907,0.0008269136846377791,0.00025976502745654644,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,38.24122945549888,0,0,False,False,-0.03824122945549888,0.00025100122535954753,3.866055735861663e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,43.02011612105676,0,0,False,False,-0.04302011612105676,-0.0003555444435320328,7.134638666566553e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,40.536595807747915,0,0,False,False,0.02358001413130173,-0.0004053659580774792,0.00024890448478026914,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,71.54107431484535,0,0,False,False,-0.004403884645420878,0.0007154107431484536,7.915743410512834e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,28.433979418410182,0,0,False,False,-0.00886034180034359,-0.0002843397941841018,0.00011468828868595516,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,35.11486106433633,0,0,False,False,0.024337452938177382,0.0003511486106433633,5.154087035542447e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,74.81126089055758,0,0,False,False,-0.020490932220424297,0.0007481126089055758,0.0005607724039724682,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,108.37306890993979,0,0,False,False,0.005710752120023846,0.001083730689099398,0.00018634596740636325,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,39.930553032396254,0,0,False,False,-0.02683806225790834,-8.085923633807328e-05,0.00039930553032396256,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,48.04360922166179,0,0,False,False,0.007107687060799062,0.00048043609221661796,0.00019437791661752832,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,74.02566866781612,0,0,False,False,-0.002324825000711632,0.0007402566866781613,0.000664962107341618,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,46.59916145613528,0,0,False,False,-0.023876189553043405,0.00012138649225639933,0.00046599161456135283,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,125.76895425706782,0,0,False,False,-0.12576895425706783,4.3841842057683546e-05,9.64459456700361e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,48.84647036967328,0,0,False,False,-0.028813943567835443,0.0004884647036967328,0.00020985054452174167,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,16.433148283559742,0,0,False,False,0.016433148283559743,0.00010481633736973886,0.0001509076740325742,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,103.45438645691729,0,0,False,False,-0.03393765774515025,0.001034543864569173,0.0006238311252021289,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,21.824157670765533,0,0,False,False,0.002284340397443184,9.147679248190681e-05,0.00021824157670765536,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,58.508289255367046,0,0,False,False,-0.020426793102196295,-0.0005693560263186929,0.0005850828925536705,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,104.84781756963883,0,0,False,False,-0.10484781756963883,-0.0007286819050472886,0.0008255393024751352,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,80.90635131204421,0,0,False,False,-0.021406811541853955,-0.0008090635131204421,0.0003426257172318883,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,59.98256249606802,0,0,False,False,-0.014764299169506513,-0.00032178933316114706,0.0005998256249606802,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,156.1716081638917,0,0,False,False,0.00823790651223725,-0.0015617160816389173,0.0001349947039039776,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,116.55151786632538,0,0,False,False,-0.06889667372848984,0.001165515178663254,0.0006426857497179094,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,66.51198408670693,0,0,False,False,-0.05600475248405278,-9.993976021388804e-05,0.0006651198408670694,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,47.35087201405117,0,0,False,False,0.042800373698770426,0.0004735087201405117,0.0002063151699309427,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,51.47508036859702,0,0,False,False,-0.05147508036859702,-0.00019092657438009162,0.00034974663433465453,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,64.40451854650114,0,0,False,False,0.010254591101564597,0.0001947961590186128,0.0006440451854650114,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,66.65476707163748,0,0,False,False,-0.00174162492076706,0.0006665476707163749,0.00012668915596409367,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,62.356864443866904,0,0,False,False,0.004959394751424483,-0.0006235686444386691,0.000305964289024383,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,66.98836221739768,0,0,False,False,0.03900541974807294,-0.00041418574813067066,0.0006698836221739769,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,54.84590995014227,0,0,False,False,0.03709951550809749,-0.0005484590995014228,0.0005209305280281053,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,37.87751208320165,0,0,False,False,0.03787751208320165,-0.0002592174184395193,0.00024167428369317146,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,37.61549069665036,0,0,False,False,0.020205400472506234,3.419868255092501e-05,0.00037615490696650365,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,101.40316501140049,0,0,False,False,0.0521336119581184,-0.001014031650114005,0.00023365659337970922,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,48.08079318790637,0,0,False,False,-0.02978612159765211,-1.522477399453587e-05,0.0004808079318790638,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,49.46600091639967,0,0,False,False,0.049466000916399674,-6.75772334342634e-05,0.0004806981169199456,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,29.50454473093065,0,0,False,False,-0.009704990232553395,-0.0002673218788647022,0.00029504544730930653,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,41.52461268342016,0,0,False,False,-0.010888224643529862,0.00041524612683420164,0.00017840491028400476,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,107.55423685572217,0,0,False,False,0.016325272265419997,0.0005815912687687442,0.0010755423685572217,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,92.17031968394913,0,0,False,False,-0.005777344295732313,0.0009217031968394914,0.00021901200692070726,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,45.698617332484865,0,0,False,False,0.04569861733248486,0.00012649964415214837,0.0003361543817138813,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,31.096987014596603,0,0,False,False,-0.004122614893427196,6.516154561919171e-05,0.00031096987014596605,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,48.285307032278446,0,0,False,False,0.018789599642341285,0.0003839028072421771,0.0004828530703227845,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,44.78161196557637,0,0,False,False,-0.04478161196557637,0.0001330046717992372,4.7879936388473976e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,90.01251258423571,0,0,False,False,-0.027264005913171754,-0.0009001251258423571,0.0006592008574901655,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,78.60494284767736,0,0,False,False,0.016309135316380417,-0.0005999539101999098,0.0007860494284767737,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,25.37431804061888,0,0,False,False,-0.025374318040618883,-0.000240064699038001,0.00012028622958921474,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,81.21480662520665,0,0,False,False,-0.003614571660153681,0.0007069310986336201,0.0008121480662520665,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,66.04341654393231,0,0,False,False,0.03957805453599791,-8.584201958616862e-05,0.0006604341654393232,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,43.48207047874331,0,0,False,False,-0.016726690614176493,-0.00043482070478743315,0.0001721011724854829,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,21.722674754966995,0,0,False,False,-0.0013792136969250554,-4.13185459759684e-05,0.00021722674754966998,False,False,490,1-8,True
