slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.8766271444563507,0.008194413241159444,0.07238411969460072
1,3,1-4,adjust,4.026452701598759,0.018687305599576577,0.14690301838126205
1,6,1-5,adjust,-0.6444053870162963,0.02580323823580327,0.150099176735786
1,7,1-5,adjust,5.0,0.03490658503988659,0.08059099486008382
1,8,1-5,adjust,2.4449099676877215,0.03490658503988659,0.05468326114607552
1,9,1-5,adjust,-5.0,0.02241431368253165,0.015791224825086485
2,2,1-7,adjust,-0.6465318719729228,0.021591980335612902,0.0308680702642936
2,3,1-7,adjust,-0.9977394975440735,0.012964175163020349,0.013560820696132472
2,4,1-7,adjust,-2.35520363983662,0.02704565679620432,0.005238885170041888
2,5,1-7,adjust,-5.0,0.004806010156274972,0.019537408910788763
2,6,1-7,adjust,-5.0,-0.02719400782078101,0.05315805321991673
2,9,1-8,adjust,-0.38316844073014,0.03490658503988659,0.08443327526977101
3,2,1-4,adjust,-0.9774774818317054,0.030922536024502737,0.08934606096159267
3,3,1-4,adjust,-1.7471046095992528,0.022452112444670543,0.15081809301160085
3,6,1-5,adjust,0.6756682575515327,0.01626211194159365,0.1083342830304107
3,7,1-5,adjust,5.0,-0.0015655829474529887,0.0448790552955912
3,8,1-5,adjust,-1.012998154002832,-0.004257899303963383,0.020697204036694866
3,9,1-5,adjust,-2.1857365210893995,-0.03466103185822182,0.011834389164301282
4,2,1-7,adjust,0.21815525345925682,-0.020693591937812294,0.010663597474394257
4,3,1-7,adjust,2.3642460862450014,-0.03149413749551004,0.01745077330864992
4,4,1-7,adjust,2.5692788212448336,-0.01989733890013318,0.007978222169283693
4,5,1-7,adjust,-5.0,-0.005028370935598408,0.012693303889673298
4,6,1-7,adjust,-4.896298231125375,-0.020079374609504437,0.01895475993998476
4,9,1-8,adjust,1.6464043474256214,0.029097675975350765,0.017186476052306957
5,2,1-4,adjust,1.1807438607239231,-0.021784414865000136,0.029744755698846388
5,3,1-4,adjust,0.19520374317389239,-0.0045054288215189,0.05341269996238444
5,6,1-5,adjust,0.4489830072918705,0.005838647274519295,0.03871895763665597
5,7,1-5,adjust,-1.1200954608613845,-0.021700039065948435,0.022304629048031148
5,8,1-5,adjust,-2.530840467271706,-0.03300497577811746,0.0014899338547563518
5,9,1-5,adjust,-1.817249251768385,-0.03490658503988659,0.004918868598779907
6,2,1-7,adjust,0.334020535766078,-0.007449859852727147,0.00794973933050988
6,3,1-7,adjust,0.0644223314602463,-0.0038295390473941514,0.013558260151407917
6,4,1-7,adjust,1.7033805956692192,-0.004831668079984798,0.010352269578674814
6,5,1-7,adjust,-1.5495755300074465,0.0021918017812678605,0.00309262603944292
6,6,1-7,adjust,-1.326992533185985,0.0025131185135182643,0.003939666718358573
6,9,1-8,adjust,-0.23138540639088037,-0.007170278977757991,0.021198837719743027
7,2,1-4,adjust,0.42151035004644466,-0.015508058164110296,0.0010597618531684957
7,3,1-4,adjust,1.0069129612307472,-0.004695734777513267,0.015170893916106454
7,6,1-5,adjust,-0.7203937853370359,0.000752811976585709,0.00947107326539331
7,7,1-5,adjust,-0.7575511194907124,-0.011046445806618923,0.012510470807650104
7,8,1-5,adjust,0.20330673693618048,0.0056316848640932,0.0016476782051934942
7,9,1-5,adjust,0.3610913063040396,0.00023764137206827533,0.005350498950852105
8,2,1-7,adjust,-0.3308998465607861,-0.0003996952590290488,0.01086774528687793
8,3,1-7,adjust,0.5599292589780737,-0.011792457612668707,0.008028499670750137
8,4,1-7,adjust,0.8689864883522649,-0.007344946211477448,0.0007728086600419591
8,5,1-7,adjust,0.7109666750993794,-0.0007274460580732573,0.009652979778100687
