receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,583.6674845534623,0,0,False,False,-0.49049286176644646,0.005836674845534623,0.0014681359162530203,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,583.2199649875412,0,0,False,False,0.0873808504193855,0.0014986701277801028,0.005832199649875413,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,788.6829412175933,0,0,False,False,0.25640779751653886,0.007886829412175934,0.007050965529973935,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,734.2913803657651,0,0,False,False,0.5794981297320446,-0.00023540465229826785,0.007342913803657652,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1247.721884795965,0,0,False,False,0.14313116145713728,-0.003530329579092011,0.012477218847959652,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,771.470058594147,0,0,False,False,0.32181009789257614,0.00771470058594147,0.0010327532036055846,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,269.4951287413698,0,0,False,False,0.2105062920152956,0.0024341265180878703,0.0026949512874136984,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,375.55142125838904,0,0,False,False,0.2927488916757354,-0.0037555142125838908,0.00038964819288935735,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,789.9902744200931,0,0,False,False,0.14467976724888076,-0.006978151720599896,0.007899902744200932,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,970.3796057937616,0,0,False,False,-0.20510468435014792,-0.009703796057937617,0.005815939391404673,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1078.3923345980502,0,0,False,False,0.9951740329738888,0.010783923345980504,0.004599573154646669,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,572.6145433469491,0,0,False,False,-0.4703594955694883,0.0013014226156020162,0.0057261454334694905,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,972.4428900100739,0,0,False,False,0.028621916186726982,-0.00972442890010074,0.002524954432302182,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,599.8925905820084,0,0,False,False,-0.23929030499165363,0.004292120078160468,0.005998925905820085,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1563.3796477550652,0,0,False,False,-1.5633796477550652,-0.004350904333055882,0.006747036767323235,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1481.0399680573871,0,0,False,False,-0.8333561327058909,-0.0019213739564765658,0.014810399680573873,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,486.21603276304484,0,0,False,False,-0.23763408981544543,-0.004862160327630449,0.0023763408798925466,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1369.821228056537,0,0,False,False,-0.24231754767970418,-0.01369821228056537,0.004428050194451699,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,675.1257734947744,0,0,False,False,0.10388931197339729,-0.0014191919827337904,0.006751257734947744,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1191.1026809201667,0,0,False,False,-0.22752849817017298,0.001990062141726458,0.011911026809201667,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,631.0556172156826,0,0,False,False,-0.6310556172156826,-0.005332903028292098,0.00033873931924927904,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1033.2524952312456,0,0,False,False,0.34788403137691787,0.010332524952312456,0.004701970372914886,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1084.8797235093596,0,0,False,False,0.7908260288394591,0.006918961001260788,0.010848797235093596,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,506.45219285535757,0,0,False,False,-0.003028346780392875,0.0020131191248213874,0.005064521928553576,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1371.455267660213,0,0,False,False,-0.19624448377901868,0.013714552676602132,0.004540215263468916,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,256.06580391967253,0,0,False,False,0.12641463984423576,-7.789664191979882e-05,0.0025606580391967257,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1581.4396829872364,0,0,False,False,0.1362343310183305,-0.015814396829872367,0.004376174750340996,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1106.7866363360215,0,0,False,False,1.1067866363360215,-0.0054366362645231646,0.005074744097676955,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,691.9625479786406,0,0,False,False,0.4318638983251009,0.006919625479786406,0.001399188410046638,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1032.8710222677275,0,0,False,False,0.42262598907740917,0.010328710222677276,0.006744878471063151,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2005.8821019018922,0,0,False,False,0.5697412594110418,-0.020058821019018923,0.014352683541241534,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1022.9688119047855,0,0,False,False,0.8651960763188469,-0.010229688119047856,0.008706810485476255,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1676.5566823870063,0,0,False,False,1.6765566823870064,0.002351676201193716,0.0012933135615952663,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,975.0642214147354,0,0,False,False,0.9750642214147354,-0.0012940809881770014,0.006472753782220035,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1021.9281717552994,0,0,False,False,1.0219281717552995,0.004026773982836742,0.007379745235155294,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1061.3089954632148,0,0,False,False,-0.011652447992008234,-0.01061308995463215,0.000756628845795859,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,807.2520206795722,0,0,False,False,-0.08852024746014399,-0.0033721789582667216,0.008072520206795723,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1410.1126548174486,0,0,False,False,0.19057417343930527,0.0032665381743671586,0.014101126548174487,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,352.7082598396327,0,0,False,False,-0.3527082598396327,0.001618786737318387,0.002296079076132144,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1425.3078347281971,0,0,False,False,0.06281965560926295,0.014253078347281973,8.701050612879027e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,477.08863243354455,0,0,False,False,0.1757443369163541,0.004770886324335446,0.0011177742144045726,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,184.01175846460836,0,0,False,False,-0.020512604144351385,0.0006909656526163606,0.0018401175846460838,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1317.4468504099325,0,0,False,False,-0.7698073415003804,0.013174468504099326,0.004506265108942135,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1041.3175917602593,0,0,False,False,-0.890191634846976,0.010413175917602595,0.0015728123360952701,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1732.1385147262627,0,0,False,False,-1.7321385147262627,-0.00028923221451077286,0.00852299934847503,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1258.315007850722,0,0,False,False,-1.258315007850722,-0.008103747999410263,0.00752621181899144,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,563.4205302596259,0,0,False,False,-0.5634205302596259,-0.0054750533882623196,0.001002365378590466,False,False,468,1-7,True
