slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
68,0-1-7-8,4,272,272,4.960850849922172,458.04031520072095,1.1576039709658854,0.5562367618452675,0.9721652423777698,0.36183552644427286,0.6734516526787715
69,0-1-4-5,4,276,276,3.7926311951211304,461.8329463958421,0.967923506191056,0.5593936478147993,0.7686950273388788,0.5510467599692722,0.5510467599692674
70,0-1-7-8,4,280,280,6.419259359459545,468.25220575530165,0.9245470364519615,0.6030783923612866,0.654362293391813,0.4535067886552934,0.6872361582674174
71,0-1-4-5,4,284,284,8.817914788409297,477.0701205437109,1.521461218654812,0.905611833421204,1.1622907707508432,0.6119243710244129,0.6603856140237667
72,0-1-7-8,4,288,288,4.412506620031525,481.48262716374245,2.3109097951953244,1.1299322616542036,1.1622907707508432,1.227871814897374,1.2278718148973908
73,0-1-4-5,4,292,292,6.021638984828117,487.5042661485706,0.906221645233777,0.5863698318006193,0.6045355136062796,0.46794245683093233,0.46794245683093294
74,0-1-7-8,4,296,296,3.653234414258262,491.15750056282883,0.7526288322258036,0.4410313354629814,0.5708727045541622,0.4227297314181161,0.45031679761085286
75,0-1-4-5,4,300,300,3.5640770041317835,494.7215775669606,0.7783675679745841,0.5524255286427718,0.4669912817892339,0.42313735923656387,0.823335749376227
76,0-1-7-8,4,304,304,3.800178989699488,498.5217565566601,1.0267490633790242,0.47838895731484093,0.4703053631247087,0.5311628121344675,0.5021815843989472
77,0-1-4-5,4,308,308,3.768993440703748,502.29074999736383,0.7133056335526541,0.4478434044972818,0.4703053631247087,0.3528894323302302,0.42721289518949135
78,0-1-7-8,4,312,312,3.778054067229109,506.06880406459294,1.231252233975566,0.6370261942546817,0.46953907451704424,0.6536845544272668,0.9394637434180311
79,0-1-4-5,4,316,316,5.6606517717418505,511.7294558363348,0.9695598399418737,0.521112002504342,0.6568423042369034,0.5469403592172689,0.5753753328352786
80,0-1-7-8,4,320,320,4.245475430736208,515.974931267071,0.9060837965444677,0.5686285061812629,0.8854400538816236,0.23849840188822327,0.30467685976073966
81,0-1-4-5,4,324,324,4.046721153107042,520.021652420178,1.3688133819032886,0.7871827818762112,0.8854400538816236,0.7745980185053993,1.15612480085737
82,0-1-7-8,4,328,328,4.42531155566957,524.4469639758477,1.3490730210109985,0.863116597193835,0.8949112332221745,0.722341289481391,0.7223412894813848
83,0-1-4-5,4,332,332,6.2742440315729535,530.7212080074206,1.0749434722880178,0.7712833017062184,0.8949112332221745,0.6115340220851837,0.6115340220851948
84,0-1-7-8,4,336,336,2.6493468025061753,533.3705548099268,1.3503138844058886,0.7709294263093677,0.9927228189137054,0.6060339392596038,0.8383067289432233
85,0-1-4-5,4,340,340,5.97180967565209,539.342364485579,1.5908114818614412,0.911648188773044,0.9927228189137054,0.830961770727972,0.7248728175351218
86,0-1-7-8,4,344,344,8.257931237515246,547.6002957230942,1.7339235630137346,0.8575870233979281,0.9063075997967331,0.9649851604559637,0.964985160455953
87,0-1-4-5,4,348,348,6.305292022456331,553.9055877455505,1.150652987946794,0.6582024425787939,0.30087000946141984,0.6589430246666298,1.0487398846303932
88,0-1-7-8,4,352,352,5.6206408299458905,559.5262285754964,1.0553482409317323,0.7549977140466263,0.9815753748853666,0.47238334742557936,0.46509954570029777
89,0-1-4-5,4,356,356,3.6182684782511347,563.1444970537475,1.28771160765625,0.8285277808592904,0.9815753748853666,0.730598610956849,0.7305986109568394
90,0-1-7-8,4,360,360,6.409922092628616,569.5544191463761,0.9459675325397411,0.649304494182419,0.8029620297623126,0.5206401439065421,0.52473968057474
91,0-1-4-5,4,364,364,4.6416170721722265,574.1960362185483,0.9857111343362321,0.4294382567182912,0.6574513852381045,0.4489973596021134,0.38628825808379474
92,0-1-7-8,4,368,368,4.988477619577361,579.1845138381257,1.1276631115036346,0.5797400728772888,0.7921988440037637,0.5141196059890437,0.6606158056549489
93,0-1-4-5,4,372,372,3.3134439151055997,582.4979577532313,0.8491503514389913,0.5619222334474171,0.7921988440037637,0.44376530687994037,0.5104709495538486
94,0-1-7-8,4,376,376,5.670865532267057,588.1688232854983,1.1454334776226391,0.6960559375236188,0.93756614755371,0.5406860342169997,0.5406860342169963
95,0-1-4-5,4,380,380,5.401332960022206,593.5701562455205,1.3552037949448161,0.7845749767551583,1.323468524345671,0.3787970962884719,0.6263364260701891
96,0-1-7-8,4,384,384,3.6873511347416166,597.257507380262,1.3590548884794333,0.8396283269721964,1.323468524345671,0.5082606178503378,0.508260617850361
97,0-1-4-5,4,388,388,3.671828387137083,600.9293357673992,1.002058281364106,0.5625037245255903,0.8089774684369644,0.3401889146856546,0.33846190444509006
98,0-1-7-8,4,392,392,4.4632952771754315,605.3926310445746,0.6930428183995458,0.4588681317165188,0.4319002082347936,0.37492375490633595,0.6091373457537017
99,0-1-4-5,4,396,396,3.7054371633414562,609.0980682079161,0.6535057041005443,0.5211200202626532,0.5800739817951808,0.35948573222429864,0.37276093140124544
100,0-1-7-8,4,400,400,5.0104490227444565,614.1085172306605,1.1122590835626445,0.6237918840174611,0.5796483540850801,0.6089583016899007,0.7196735875055111
101,0-1-4-5,4,404,404,6.811162582507764,620.9196798131683,1.391304898260852,0.7905939067739339,0.9743948163883829,0.7226050131299416,0.6192263671134626
102,0-1-7-8,4,408,408,5.8682945083602,626.7879743215285,2.5361932634172133,1.184516531541658,0.9743948163883829,1.4249994886242994,1.4249994886242874
103,0-1-4-5,4,412,412,6.52128123426028,633.3092555557888,0.9785557072285411,0.6307040038096162,0.9394313382361759,0.4509991229974728,0.48856077543840826
104,0-1-7-8,4,416,416,5.542682097171548,638.8519376529604,1.021744585513075,0.6405679023272923,0.7568678836095728,0.5544155206318082,0.6511205194626442
105,0-1-4-5,4,420,420,5.934405923317355,644.7863435762778,0.9918185222197313,0.4944165664417743,0.6888367296123761,0.481101796190465,0.5027136518167339
106,0-1-7-8,4,424,424,4.061616704780667,648.8479602810585,0.9918185222197313,0.6394947308716794,0.6222913482514087,0.5256739711603702,0.5256739711603657
107,0-1-4-5,4,428,428,3.356844820312038,652.2048051013705,0.6420478039240096,0.4129906859316125,0.6222913482514087,0.2992523849941097,0.378781349808051
108,0-1-7-8,4,432,432,2.806527370026835,655.0113324713974,0.7061556825500646,0.44900476386657073,0.6014109818842854,0.34442126413906604,0.34442126413907204
109,0-1-4-5,4,436,436,4.157181266587267,659.1685137379847,1.0839153608396253,0.5700264047716327,0.6014109818842854,0.5591707652587496,0.5130496976666592
110,0-1-7-8,4,440,440,4.521324812077992,663.6898385500626,1.0886818610843485,0.6258546893061234,0.4084007216455632,0.5956462859022977,0.595646285902319
111,0-1-4-5,4,444,444,4.676547787381829,668.3663863374445,0.9211997977223231,0.43499985731620305,0.2445915529538638,0.5122710813299551,0.7573788313561138
112,0-1-7-8,4,448,448,3.8861584303651897,672.2525447678097,1.2261717495797004,0.6648032419125259,0.6697652104476788,0.6377044761484663,0.8828122261746358
113,0-1-4-5,4,452,452,5.168321197325117,677.4208659651348,1.4021762397788164,0.7452286519578544,0.6697652104476788,0.7518871418118344,0.7113500910127613
114,0-1-7-8,4,456,456,6.950779344545294,684.37164530968,1.057517152677637,0.5060072301399863,0.7824719222522987,0.40601372914407996,0.6157839821459845
115,0-1-4-5,4,460,460,4.127266634883414,688.4989119445635,1.3826786950534815,0.7436087494868399,0.7824719222522987,0.7601184834544761,0.7601184834544839
116,0-1-7-8,4,464,464,5.10276984861331,693.6016817931768,1.3491139600393314,0.7961484078633358,0.5942394787085163,0.7329557544268686,0.8478133614986234
117,0-1-4-5,4,468,468,3.8874958141448723,697.4891776073217,1.6416790144204823,0.9201034449099796,1.0878457639536805,0.8706685793373146,0.8706685793373197
118,0-1-7-8,4,472,472,4.9596988843917,702.4488764917135,2.037276289655071,1.0377372465526957,1.0878457639536805,1.0863907337483252,1.086390733748317
119,0-1-4-5,4,476,476,7.166312333485939,709.6151888251994,1.0360572543509876,0.6214220469745843,0.6998521994319873,0.43925266197624224,0.40545797976434983
120,0-1-7-8,4,480,480,3.4593004077842937,713.0744892329838,1.0140099524492625,0.6081931438187617,1.007470414823402,0.26217902856924274,0.3018558372232647
121,0-1-4-5,4,484,484,5.520504309662358,718.5949935426461,1.4384226213208975,0.9970748177493997,1.007470414823402,0.6807010887843766,0.6666921337528606
122,0-1-7-8,4,488,488,5.244912176579389,723.8399057192255,1.1146136925464412,0.7103510754590276,0.8215756283084801,0.5756188544974293,0.5756188544974421
123,0-1-4-5,4,492,492,6.234223767998584,730.0741294872241,0.9162267019600795,0.6152426526193412,0.7957351634558876,0.43040368223672887,0.6269246226020826
124,0-1-7-8,4,496,496,6.290921758704921,736.3650512459291,1.3351713095608442,0.8024692582890957,0.559028052887399,0.7567719239903541,0.9404871714613137
125,0-1-4-5,4,500,500,6.480313184121145,742.8453644300503,1.3244207307792872,0.8291803133246469,1.223278210564743,0.7502668283075175,0.951622414091311
126,0-1-7-8,4,504,504,5.851271438983028,748.6966358690333,2.1505513182869724,1.1964017840690049,1.223278210564743,1.2214646635998985,1.221464663599889
127,0-1-4-5,4,508,508,6.168367505661523,754.8650033746949,1.4222984586221192,0.9262733766987363,1.2675530620044952,0.4926304931156786,0.5020683348879373
128,0-1-7-8,4,512,512,5.13872813056995,760.0037315052648,1.4222984586221192,0.9829657362346097,1.2675530620044952,0.5802870347871306,0.5802870347871405
129,0-1-4-5,4,516,516,8.053318656745134,768.0570501620099,1.306343790070564,0.7217057356318815,0.8097843736091903,0.7235512408820328,0.7235512408820384
130,0-1-7-8,4,520,520,4.149394553777953,772.2064447157878,1.081562189095028,0.5832485630657874,1.0746713693610417,0.2979310807941993,0.4150464424215272
131,0-1-4-5,4,524,524,5.118508420512193,777.3249531363,1.1846442261611476,0.7900419732809577,1.0746713693610417,0.4858151496152123,0.48670246083633373
132,0-1-7-8,4,528,528,5.803780347514989,783.128733483815,1.3639277016613356,0.7508010909526197,1.012789225462086,0.5207914977935659,0.7551195548170497
133,0-1-4-5,4,532,532,5.273959670864182,788.4026931546792,1.3871828674996647,0.6810934263856141,0.7563566050989863,0.7885521081827013,0.9214055413984994
134,0-1-7-8,4,536,536,5.25654348815878,793.659236642838,0.7585373704486539,0.36946812572767396,0.3455506704367224,0.4289409572948547,0.6150116440452038
135,0-1-4-5,4,540,540,3.4117591165036556,797.0709957593416,0.7614758025303282,0.3563362518288798,0.4960946569398601,0.3461720813365102,0.6779934665679406
136,0-1-7-8,4,544,544,5.152762525053232,802.2237582843949,1.2600740630612832,0.8981669092983761,1.2223605676899894,0.6489064650568483,0.6972416770024452
137,0-1-4-5,4,548,548,5.494669432141653,807.7184277165366,1.2600740630612832,0.88608131618567,1.2223605676899894,0.6704009283245381,0.6704009283245398
138,0-1-7-8,4,552,552,7.0885309270368655,814.8069586435735,0.990939973809682,0.619774310905654,0.694635890316448,0.5221193166199443,0.7553727396033665
139,0-1-4-5,4,556,556,6.519902566179016,821.3268612097525,1.2041525693420894,0.8581672004817987,0.9376993064893924,0.6422736970650367,0.6835370327145398
140,0-1-7-8,4,560,560,3.8469749006425578,825.173836110395,1.710812064362447,1.1390881423330408,1.707206426786371,0.7099884167971978,0.8402607587350985
141,0-1-4-5,4,564,564,6.153486377415295,831.3273224878103,2.091409478133847,1.5223160493305499,1.707206426786371,1.0750629246522312,1.00329944269928
142,0-1-7-8,4,568,568,8.371857831645297,839.6991803194556,2.365551749291634,1.1647696408752124,1.2633336285518482,1.2863802938617344,1.2863802938617184
143,0-1-4-5,4,572,572,7.928241880147684,847.6274221996033,1.222443811180491,0.6066329839058445,0.6353020981011497,0.6331204123887684,0.6331204123887701
144,0-1-7-8,4,576,576,5.260200901923216,852.8876231015265,0.44625561262341734,0.3058666302628463,0.3236183400518513,0.20250523086134478,0.2967258679418734
145,0-1-4-5,4,580,580,2.2693186325753696,855.1569417341019,0.68326017867293,0.40266608505734974,0.564365572501103,0.34195914221403945,0.42387704966512985
146,0-1-7-8,4,584,584,3.82780646526081,858.9847481993627,1.3606307821539774,0.6354951867109386,0.564365572501103,0.7506797500789553,0.7338616866241878
147,0-1-4-5,4,588,588,7.731928421362705,866.7166766207254,1.1844681545132945,0.7150838498685667,0.6272817482216624,0.6655295003405524,0.682347563795318
148,0-1-7-8,4,592,592,4.706858662954406,871.4235352836798,1.247697636774584,0.592839891843182,1.206529757874975,0.29771882156008894,0.41151466624059907
149,0-1-4-5,4,596,596,6.118041848777306,877.5415771324572,1.247697636774584,0.9135870356681555,1.206529757874975,0.6074057516435483,0.6074057516435332
150,0-1-7-8,4,600,600,9.103178928374959,886.6447560608322,1.4860974406093417,0.7341460648309217,0.7341135298307222,0.7906876109860003,0.790687610986005
151,0-1-4-5,4,604,604,4.340597938282026,890.9853539991142,1.6949106483298957,0.7852902824702905,0.7341135298307222,0.9462396247500771,0.9462396247500848
152,0-1-7-8,4,608,608,7.102705685951139,898.0880596850653,1.1760569215407874,0.7041146971000936,0.4944725819956659,0.6128976791243175,1.0254139397348396
153,0-1-4-5,4,612,612,5.842042365411356,903.9301020504766,1.3948206812501858,0.9481597931955063,1.08377458532577,0.7093191510138416,1.0254139397348396
154,0-1-7-8,4,616,616,5.151202336057248,909.0813043865339,1.3948206812501858,0.8854976005843431,1.08377458532577,0.7093191510138416,0.4174978252183763
155,0-1-4-5,4,620,620,4.805859068317879,913.8871634548518,1.071572868808911,0.6323787171781395,0.7556616587841063,0.5954315513214583,0.7068737612954692
156,0-1-7-8,4,624,624,3.214723076390689,917.1018865312425,1.1083527507837547,0.6121013321476428,0.9736529196756862,0.32504019838942444,0.5472164123422587
157,0-1-4-5,4,628,628,4.478591276804928,921.5804778080474,1.207893103610968,0.7268757616425436,0.8721480364204268,0.5049956876856911,0.7386885364661708
158,0-1-7-8,4,632,632,6.226829764039051,927.8073075720864,1.4591649992069553,0.9397925626366466,0.8391199117543522,0.7872660216334004,0.7872660216334069
159,0-1-4-5,4,636,636,4.445498507958887,932.2528060800453,0.8842213400060394,0.5163158804044752,0.3804395764060189,0.4790088049639043,0.5090001308518026
160,0-1-7-8,4,640,640,4.051088759164299,936.3038948392095,0.7861560372104477,0.47525383386771397,0.7415174129674682,0.4004251697472737,0.5090001308518026
161,0-1-4-5,4,644,644,4.385438002858085,940.6893328420676,1.064722481664531,0.587685296759839,0.7415174129674682,0.6073500786558731,0.6418686645250915
162,0-1-7-8,4,648,648,2.5702074702518813,943.2595403123195,0.9450606767254913,0.6087123598884501,0.71751616417599,0.5334477504130072,0.7778185797759392
163,0-1-4-5,4,652,652,3.0357986737242735,946.2953389860437,1.0562425063025056,0.6067885624920054,0.7566205775220993,0.4238792438950792,0.5232698739525716
164,0-1-7-8,4,656,656,5.967818188111697,952.2631571741554,1.4637818697932594,0.6881997500892102,0.6026596418835766,0.7620177026342623,0.7419249560722534
165,0-1-4-5,4,660,660,4.945694452842904,957.2088516269982,0.557087865022304,0.3183025924299208,0.3361418520299395,0.2780006908072283,0.32507462033847645
166,0-1-7-8,4,664,664,3.982024838169245,961.1908764651674,1.0774596500464542,0.6333545004252426,1.0517013022617903,0.5780704280644595,0.4431797882087949
167,0-1-4-5,4,668,668,4.274044288727133,965.4649207538946,1.1197566666256704,0.8150702106243428,1.0517013022617903,0.6171788458403747,0.7022788819594865
168,0-1-7-8,4,672,672,5.8341407180189835,971.2990614719135,0.8910342165079648,0.4211193360003516,0.36985795131012367,0.5104796645003178,0.6056217560482438
169,0-1-4-5,4,676,676,3.6489628845146114,974.9480243564282,1.009225227164203,0.5466529927987346,0.36484670058095503,0.5781600763665593,0.6002659435641249
170,0-1-7-8,4,680,680,4.246820634150998,979.1948449905792,1.0635742408224567,0.5836440719814364,0.9486622626418182,0.5880565613719333,0.44626072650900284
171,0-1-4-5,4,684,684,5.142321727636174,984.3371667182154,1.119366355202063,0.6951134192931725,0.9486622626418182,0.5330212327849284,0.6005698203161103
172,0-1-7-8,4,688,688,4.838053341271539,989.175220059487,0.947878320331133,0.48810797255450394,0.947705646995388,0.32449012485221485,0.3244901248522112
173,0-1-4-5,4,692,692,2.528594091345032,991.7038141508319,1.0167834399448445,0.5901212043254596,0.947705646995388,0.5700566264372744,0.5700566264372782
174,0-1-7-8,4,696,696,2.7837256248263182,994.4875397756582,1.359949464347204,0.7707810503430472,1.3228225388514545,0.6835041338857762,0.6835041338857835
175,0-1-4-5,4,700,700,3.2148349678068895,997.702374743465,1.359949464347204,0.8875204940496679,1.3228225388514545,0.7125169586426215,0.7125169586426097
176,0-1-7-8,4,704,704,5.6862052125501155,1003.3885799560152,0.912823351350824,0.6715807468320348,0.8141196222516953,0.5195236722684896,0.5195236722684982
177,0-1-4-5,4,708,708,7.258366859205041,1010.6469468152202,1.3239901738593458,0.7857064660592422,0.7820968960573254,0.7162848493713968,0.716284849371398
178,0-1-7-8,4,712,712,7.483890390240846,1018.130837205461,1.0128998007018843,0.6429620764766818,0.9435740475672532,0.5567076125204291,0.6207694466422566
179,0-1-4-5,4,716,716,3.6749054691922147,1021.8057426746533,1.062277318754681,0.7387992813108207,0.9435740475672532,0.3682133607267668,0.5191402678842252
