slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,0.03135390922058663,101.03989987248461,0.012424484736080654,0.007175866671704707,0.004909954141041339,0.0066774204186076805,0.006558249704660568
25,0-1-4-5,4,100,100,0.031353909220541085,101.07125378170515,0.011242845621013678,0.0050520172040164945,0.005171943739611606,0.005719468416361664,0.005649247727589568
26,0-1-7-8,4,104,104,0.031353909220369985,101.10260769092552,0.012424484736258073,0.007175866671712385,0.004909954140970285,0.006677420418709458,0.006558249704760044
27,0-1-4-5,4,108,108,0.03135390922011276,101.13396160014564,0.011242845620755986,0.005052017203957375,0.005171943739583185,0.005719468416259886,0.005649247727589568
28,0-1-7-8,4,112,112,0.03135390922006512,101.1653155093657,0.012424484736080654,0.007175866671683409,0.004909954140970285,0.0066774204186076805,0.006558249704660568
29,0-1-4-5,4,116,116,0.03135390922045728,101.19666941858615,0.011242845621013678,0.0050520172040094,0.005171943739611606,0.005719468416361664,0.005649247727589568
30,0-1-7-8,4,120,120,0.03135390922081596,101.22802332780697,0.012424484736258073,0.0071758666717478365,0.00490995414105555,0.006677420418709458,0.006558249704760044
31,0-1-4-5,4,124,124,0.031353909220612,101.25937723702758,0.011242845620755986,0.0050520172039519055,0.005171943739583185,0.005719468416259886,0.005649247727589568
32,0-1-7-8,4,128,128,0.03135390922041381,101.29073114624799,0.012424484736080654,0.007175866671694922,0.004909954141041339,0.0066774204186076805,0.006558249704660568
33,0-1-4-5,4,132,132,0.03135390922039809,101.32208505546839,0.011242845621013678,0.005052017204018419,0.005171943739611606,0.005719468416361664,0.005649247727589568
34,0-1-7-8,4,136,136,0.0313539092203946,101.35343896468879,0.012424484736258073,0.007175866671730859,0.004909954140970285,0.006677420418709458,0.006558249704760044
35,0-1-4-5,4,140,140,0.03135390922042146,101.38479287390922,0.011242845620755986,0.005052017203952242,0.005171943739583185,0.005719468416259886,0.005649247727589568
36,0-1-7-8,4,144,144,0.03135390922021331,101.41614678312943,0.012424484736080654,0.00717586667167472,0.004909954140970285,0.0066774204186076805,0.006558249704660568
37,0-1-4-5,4,148,148,0.031353909220291576,101.44750069234972,0.011242845621013678,0.005052017204012609,0.005171943739611606,0.005719468416361664,0.005649247727589568
38,0-1-7-8,4,152,152,0.031353909220643156,101.47885460157036,0.012424484736258073,0.007175866671738052,0.00490995414105555,0.006677420418709458,0.006558249704760044
39,0-1-4-5,4,156,156,0.031353909220469,101.51020851079083,0.011242845620755986,0.00505201720395383,0.005171943739583185,0.005719468416259886,0.005649247727589568
40,0-1-7-8,4,160,160,0.03135390922043843,101.54156242001127,0.012424484736080654,0.007175866671713396,0.004909954141041339,0.0066774204186076805,0.006558249704660568
41,0-1-4-5,4,164,164,0.031353909220706785,101.57291632923199,0.011242845621013678,0.005052017204013286,0.005171943739611606,0.005719468416361664,0.005649247727589568
42,0-1-7-8,4,168,168,0.03135390922054279,101.60427023845253,0.012424484736258073,0.0071758666717221704,0.004909954140970285,0.006677420418709458,0.006558249704760044
43,0-1-4-5,4,172,172,0.03135390922025576,101.63562414767279,0.011242845620755986,0.0050520172039554495,0.005171943739583185,0.005719468416259886,0.005649247727589568
44,0-1-7-8,4,176,176,0.031353909220040506,101.66697805689283,0.012424484736080654,0.007175866671664935,0.004909954140970285,0.0066774204186076805,0.006558249704660568
45,0-1-4-5,4,180,180,0.031353909220148586,101.69833196611297,0.011242845621013678,0.005052017204014533,0.005171943739611606,0.005719468416361664,0.005649247727589568
46,0-1-7-8,4,184,184,0.03135390922066777,101.72968587533364,0.012424484736258073,0.007175866671756526,0.00490995414105555,0.006677420418709458,0.006558249704760044
47,0-1-4-5,4,188,188,0.0313539092207777,101.76103978455443,0.011242845620755986,0.005052017203948697,0.005171943739583185,0.005719468416259886,0.005649247727589568
48,0-1-7-8,4,192,192,0.03135390922058663,101.79239369377501,0.012424484736080654,0.007175866671704707,0.004909954141041339,0.0066774204186076805,0.006558249704660568
49,0-1-4-5,4,196,196,0.031353909220541085,101.82374760299555,0.011242845621013678,0.0050520172040164945,0.005171943739611606,0.005719468416361664,0.005649247727589568
50,0-1-7-8,4,200,200,0.031353909220369985,101.85510151221592,0.012424484736258073,0.007175866671712385,0.004909954140970285,0.006677420418709458,0.006558249704760044
51,0-1-4-5,4,204,204,0.03135390922011276,101.88645542143604,0.011242845620755986,0.005052017203957375,0.005171943739583185,0.005719468416259886,0.005649247727589568
52,0-1-7-8,4,208,208,0.03135390922006512,101.9178093306561,0.012424484736080654,0.007175866671683409,0.004909954140970285,0.0066774204186076805,0.006558249704660568
53,0-1-4-5,4,212,212,0.03135390922045728,101.94916323987655,0.011242845621013678,0.0050520172040094,0.005171943739611606,0.005719468416361664,0.005649247727589568
54,0-1-7-8,4,216,216,0.03135390922081596,101.98051714909737,0.012424484736258073,0.0071758666717478365,0.00490995414105555,0.006677420418709458,0.006558249704760044
55,0-1-4-5,4,220,220,0.031353909220612,102.01187105831798,0.011242845620755986,0.0050520172039519055,0.005171943739583185,0.005719468416259886,0.005649247727589568
56,0-1-7-8,4,224,224,0.03135390922041381,102.04322496753839,0.012424484736080654,0.007175866671694922,0.004909954141041339,0.0066774204186076805,0.006558249704660568
57,0-1-4-5,4,228,228,0.03135390922039809,102.07457887675879,0.011242845621013678,0.005052017204018419,0.005171943739611606,0.005719468416361664,0.005649247727589568
58,0-1-7-8,4,232,232,0.0313539092203946,102.10593278597919,0.012424484736258073,0.007175866671730859,0.004909954140970285,0.006677420418709458,0.006558249704760044
59,0-1-4-5,4,236,236,0.03135390922042146,102.13728669519962,0.011242845620755986,0.005052017203952242,0.005171943739583185,0.005719468416259886,0.005649247727589568
60,0-1-7-8,4,240,240,0.03135390922021331,102.16864060441983,0.012424484736080654,0.00717586667167472,0.004909954140970285,0.0066774204186076805,0.006558249704660568
61,0-1-4-5,4,244,244,0.031353909220291576,102.19999451364012,0.011242845621013678,0.005052017204012609,0.005171943739611606,0.005719468416361664,0.005649247727589568
62,0-1-7-8,4,248,248,0.031353909220643156,102.23134842286076,0.012424484736258073,0.007175866671738052,0.00490995414105555,0.006677420418709458,0.006558249704760044
63,0-1-4-5,4,252,252,0.031353909220469,102.26270233208123,0.011242845620755986,0.00505201720395383,0.005171943739583185,0.005719468416259886,0.005649247727589568
64,0-1-7-8,4,256,256,0.03135390922043843,102.29405624130167,0.012424484736080654,0.007175866671713396,0.004909954141041339,0.0066774204186076805,0.006558249704660568
65,0-1-4-5,4,260,260,0.031353909220706785,102.32541015052239,0.011242845621013678,0.005052017204013286,0.005171943739611606,0.005719468416361664,0.005649247727589568
66,0-1-7-8,4,264,264,0.03135390922054279,102.35676405974293,0.012424484736258073,0.0071758666717221704,0.004909954140970285,0.006677420418709458,0.006558249704760044
67,0-1-4-5,4,268,268,0.03135390922025576,102.38811796896319,0.011242845620755986,0.0050520172039554495,0.005171943739583185,0.005719468416259886,0.005649247727589568
68,0-1-7-8,4,272,272,0.031353909220040506,102.41947187818323,0.012424484736080654,0.007175866671664935,0.004909954140970285,0.0066774204186076805,0.006558249704660568
69,0-1-4-5,4,276,276,0.031353909220148586,102.45082578740337,0.011242845621013678,0.005052017204014533,0.005171943739611606,0.005719468416361664,0.005649247727589568
70,0-1-7-8,4,280,280,0.03135390922066777,102.48217969662404,0.012424484736258073,0.007175866671756526,0.00490995414105555,0.006677420418709458,0.006558249704760044
71,0-1-4-5,4,284,284,0.0313539092207777,102.51353360584483,0.011242845620755986,0.005052017203948697,0.005171943739583185,0.005719468416259886,0.005649247727589568
72,0-1-7-8,4,288,288,0.03135390922058663,102.54488751506541,0.012424484736080654,0.007175866671704707,0.004909954141041339,0.0066774204186076805,0.006558249704660568
73,0-1-4-5,4,292,292,0.031353909220541085,102.57624142428595,0.011242845621013678,0.0050520172040164945,0.005171943739611606,0.005719468416361664,0.005649247727589568
74,0-1-7-8,4,296,296,0.031353909220369985,102.60759533350632,0.012424484736258073,0.007175866671712385,0.004909954140970285,0.006677420418709458,0.006558249704760044
75,0-1-4-5,4,300,300,0.03135390922011276,102.63894924272644,0.011242845620755986,0.005052017203957375,0.005171943739583185,0.005719468416259886,0.005649247727589568
76,0-1-7-8,4,304,304,0.03135390922006512,102.6703031519465,0.012424484736080654,0.007175866671683409,0.004909954140970285,0.0066774204186076805,0.006558249704660568
77,0-1-4-5,4,308,308,0.03135390922045728,102.70165706116696,0.011242845621013678,0.0050520172040094,0.005171943739611606,0.005719468416361664,0.005649247727589568
78,0-1-7-8,4,312,312,0.03135390922081596,102.73301097038777,0.012424484736258073,0.0071758666717478365,0.00490995414105555,0.006677420418709458,0.006558249704760044
79,0-1-4-5,4,316,316,0.031353909220612,102.76436487960838,0.011242845620755986,0.0050520172039519055,0.005171943739583185,0.005719468416259886,0.005649247727589568
80,0-1-7-8,4,320,320,0.03135390922041381,102.7957187888288,0.012424484736080654,0.007175866671694922,0.004909954141041339,0.0066774204186076805,0.006558249704660568
81,0-1-4-5,4,324,324,0.03135390922039809,102.8270726980492,0.011242845621013678,0.005052017204018419,0.005171943739611606,0.005719468416361664,0.005649247727589568
82,0-1-7-8,4,328,328,0.0313539092203946,102.85842660726959,0.012424484736258073,0.007175866671730859,0.004909954140970285,0.006677420418709458,0.006558249704760044
83,0-1-4-5,4,332,332,0.03135390922042146,102.88978051649002,0.011242845620755986,0.005052017203952242,0.005171943739583185,0.005719468416259886,0.005649247727589568
84,0-1-7-8,4,336,336,0.03135390922021331,102.92113442571024,0.012424484736080654,0.00717586667167472,0.004909954140970285,0.0066774204186076805,0.006558249704660568
85,0-1-4-5,4,340,340,0.031353909220291576,102.95248833493052,0.011242845621013678,0.005052017204012609,0.005171943739611606,0.005719468416361664,0.005649247727589568
86,0-1-7-8,4,344,344,0.031353909220643156,102.98384224415116,0.012424484736258073,0.007175866671738052,0.00490995414105555,0.006677420418709458,0.006558249704760044
87,0-1-4-5,4,348,348,0.031353909220469,103.01519615337163,0.011242845620755986,0.00505201720395383,0.005171943739583185,0.005719468416259886,0.005649247727589568
88,0-1-7-8,4,352,352,0.03135390922043843,103.04655006259208,0.012424484736080654,0.007175866671713396,0.004909954141041339,0.0066774204186076805,0.006558249704660568
89,0-1-4-5,4,356,356,0.031353909220706785,103.07790397181279,0.011242845621013678,0.005052017204013286,0.005171943739611606,0.005719468416361664,0.005649247727589568
90,0-1-7-8,4,360,360,0.03135390922054279,103.10925788103333,0.012424484736258073,0.0071758666717221704,0.004909954140970285,0.006677420418709458,0.006558249704760044
91,0-1-4-5,4,364,364,0.03135390922025576,103.14061179025359,0.011242845620755986,0.0050520172039554495,0.005171943739583185,0.005719468416259886,0.005649247727589568
92,0-1-7-8,4,368,368,0.031353909220040506,103.17196569947363,0.012424484736080654,0.007175866671664935,0.004909954140970285,0.0066774204186076805,0.006558249704660568
93,0-1-4-5,4,372,372,0.031353909220148586,103.20331960869377,0.011242845621013678,0.005052017204014533,0.005171943739611606,0.005719468416361664,0.005649247727589568
94,0-1-7-8,4,376,376,0.03135390922066777,103.23467351791444,0.012424484736258073,0.007175866671756526,0.00490995414105555,0.006677420418709458,0.006558249704760044
95,0-1-4-5,4,380,380,0.0313539092207777,103.26602742713523,0.011242845620755986,0.005052017203948697,0.005171943739583185,0.005719468416259886,0.005649247727589568
96,0-1-7-8,4,384,384,0.03135390922058663,103.29738133635581,0.012424484736080654,0.007175866671704707,0.004909954141041339,0.0066774204186076805,0.006558249704660568
97,0-1-4-5,4,388,388,0.031353909220541085,103.32873524557635,0.011242845621013678,0.0050520172040164945,0.005171943739611606,0.005719468416361664,0.005649247727589568
98,0-1-7-8,4,392,392,0.031353909220369985,103.36008915479673,0.012424484736258073,0.007175866671712385,0.004909954140970285,0.006677420418709458,0.006558249704760044
99,0-1-4-5,4,396,396,0.03135390922011276,103.39144306401684,0.011242845620755986,0.005052017203957375,0.005171943739583185,0.005719468416259886,0.005649247727589568
100,0-1-7-8,4,400,400,0.03135390922006512,103.4227969732369,0.012424484736080654,0.007175866671683409,0.004909954140970285,0.0066774204186076805,0.006558249704660568
101,0-1-4-5,4,404,404,0.03135390922045728,103.45415088245736,0.011242845621013678,0.0050520172040094,0.005171943739611606,0.005719468416361664,0.005649247727589568
102,0-1-7-8,4,408,408,0.03135390922081596,103.48550479167817,0.012424484736258073,0.0071758666717478365,0.00490995414105555,0.006677420418709458,0.006558249704760044
103,0-1-4-5,4,412,412,0.031353909220612,103.51685870089878,0.011242845620755986,0.0050520172039519055,0.005171943739583185,0.005719468416259886,0.005649247727589568
104,0-1-7-8,4,416,416,0.03135390922041381,103.5482126101192,0.012424484736080654,0.007175866671694922,0.004909954141041339,0.0066774204186076805,0.006558249704660568
105,0-1-4-5,4,420,420,0.03135390922039809,103.5795665193396,0.011242845621013678,0.005052017204018419,0.005171943739611606,0.005719468416361664,0.005649247727589568
106,0-1-7-8,4,424,424,0.0313539092203946,103.61092042856,0.012424484736258073,0.007175866671730859,0.004909954140970285,0.006677420418709458,0.006558249704760044
107,0-1-4-5,4,428,428,0.03135390922042146,103.64227433778042,0.011242845620755986,0.005052017203952242,0.005171943739583185,0.005719468416259886,0.005649247727589568
108,0-1-7-8,4,432,432,0.03135390922021331,103.67362824700064,0.012424484736080654,0.00717586667167472,0.004909954140970285,0.0066774204186076805,0.006558249704660568
109,0-1-4-5,4,436,436,0.031353909220291576,103.70498215622092,0.011242845621013678,0.005052017204012609,0.005171943739611606,0.005719468416361664,0.005649247727589568
110,0-1-7-8,4,440,440,0.031353909220643156,103.73633606544156,0.012424484736258073,0.007175866671738052,0.00490995414105555,0.006677420418709458,0.006558249704760044
111,0-1-4-5,4,444,444,0.031353909220469,103.76768997466203,0.011242845620755986,0.00505201720395383,0.005171943739583185,0.005719468416259886,0.005649247727589568
112,0-1-7-8,4,448,448,0.03135390922043843,103.79904388388248,0.012424484736080654,0.007175866671713396,0.004909954141041339,0.0066774204186076805,0.006558249704660568
113,0-1-4-5,4,452,452,0.031353909220706785,103.83039779310319,0.011242845621013678,0.005052017204013286,0.005171943739611606,0.005719468416361664,0.005649247727589568
114,0-1-7-8,4,456,456,0.03135390922054279,103.86175170232373,0.012424484736258073,0.0071758666717221704,0.004909954140970285,0.006677420418709458,0.006558249704760044
115,0-1-4-5,4,460,460,0.03135390922025576,103.89310561154399,0.011242845620755986,0.0050520172039554495,0.005171943739583185,0.005719468416259886,0.005649247727589568
116,0-1-7-8,4,464,464,0.031353909220040506,103.92445952076403,0.012424484736080654,0.007175866671664935,0.004909954140970285,0.0066774204186076805,0.006558249704660568
117,0-1-4-5,4,468,468,0.031353909220148586,103.95581342998418,0.011242845621013678,0.005052017204014533,0.005171943739611606,0.005719468416361664,0.005649247727589568
118,0-1-7-8,4,472,472,0.03135390922066777,103.98716733920485,0.012424484736258073,0.007175866671756526,0.00490995414105555,0.006677420418709458,0.006558249704760044
119,0-1-4-5,4,476,476,0.0313539092207777,104.01852124842563,0.011242845620755986,0.005052017203948697,0.005171943739583185,0.005719468416259886,0.005649247727589568
120,0-1-7-8,4,480,480,0.03135390922058663,104.04987515764621,0.012424484736080654,0.007175866671704707,0.004909954141041339,0.0066774204186076805,0.006558249704660568
121,0-1-4-5,4,484,484,0.031353909220541085,104.08122906686675,0.011242845621013678,0.0050520172040164945,0.005171943739611606,0.005719468416361664,0.005649247727589568
122,0-1-7-8,4,488,488,0.031353909220369985,104.11258297608713,0.012424484736258073,0.007175866671712385,0.004909954140970285,0.006677420418709458,0.006558249704760044
123,0-1-4-5,4,492,492,0.03135390922011276,104.14393688530724,0.011242845620755986,0.005052017203957375,0.005171943739583185,0.005719468416259886,0.005649247727589568
124,0-1-7-8,4,496,496,0.03135390922006512,104.1752907945273,0.012424484736080654,0.007175866671683409,0.004909954140970285,0.0066774204186076805,0.006558249704660568
125,0-1-4-5,4,500,500,0.03135390922045728,104.20664470374776,0.011242845621013678,0.0050520172040094,0.005171943739611606,0.005719468416361664,0.005649247727589568
126,0-1-7-8,4,504,504,0.03135390922081596,104.23799861296857,0.012424484736258073,0.0071758666717478365,0.00490995414105555,0.006677420418709458,0.006558249704760044
127,0-1-4-5,4,508,508,0.031353909220612,104.26935252218918,0.011242845620755986,0.0050520172039519055,0.005171943739583185,0.005719468416259886,0.005649247727589568
128,0-1-7-8,4,512,512,0.03135390922041381,104.3007064314096,0.012424484736080654,0.007175866671694922,0.004909954141041339,0.0066774204186076805,0.006558249704660568
129,0-1-4-5,4,516,516,0.03135390922039809,104.33206034063,0.011242845621013678,0.005052017204018419,0.005171943739611606,0.005719468416361664,0.005649247727589568
130,0-1-7-8,4,520,520,0.0313539092203946,104.3634142498504,0.012424484736258073,0.007175866671730859,0.004909954140970285,0.006677420418709458,0.006558249704760044
131,0-1-4-5,4,524,524,0.03135390922042146,104.39476815907082,0.011242845620755986,0.005052017203952242,0.005171943739583185,0.005719468416259886,0.005649247727589568
132,0-1-7-8,4,528,528,0.03135390922021331,104.42612206829104,0.012424484736080654,0.00717586667167472,0.004909954140970285,0.0066774204186076805,0.006558249704660568
133,0-1-4-5,4,532,532,0.031353909220291576,104.45747597751132,0.011242845621013678,0.005052017204012609,0.005171943739611606,0.005719468416361664,0.005649247727589568
134,0-1-7-8,4,536,536,0.031353909220643156,104.48882988673196,0.012424484736258073,0.007175866671738052,0.00490995414105555,0.006677420418709458,0.006558249704760044
135,0-1-4-5,4,540,540,0.031353909220469,104.52018379595243,0.011242845620755986,0.00505201720395383,0.005171943739583185,0.005719468416259886,0.005649247727589568
136,0-1-7-8,4,544,544,0.03135390922043843,104.55153770517288,0.012424484736080654,0.007175866671713396,0.004909954141041339,0.0066774204186076805,0.006558249704660568
137,0-1-4-5,4,548,548,0.031353909220706785,104.58289161439359,0.011242845621013678,0.005052017204013286,0.005171943739611606,0.005719468416361664,0.005649247727589568
138,0-1-7-8,4,552,552,0.03135390922054279,104.61424552361413,0.012424484736258073,0.0071758666717221704,0.004909954140970285,0.006677420418709458,0.006558249704760044
139,0-1-4-5,4,556,556,0.03135390922025576,104.64559943283439,0.011242845620755986,0.0050520172039554495,0.005171943739583185,0.005719468416259886,0.005649247727589568
140,0-1-7-8,4,560,560,0.031353909220040506,104.67695334205443,0.012424484736080654,0.007175866671664935,0.004909954140970285,0.0066774204186076805,0.006558249704660568
141,0-1-4-5,4,564,564,0.031353909220148586,104.70830725127458,0.011242845621013678,0.005052017204014533,0.005171943739611606,0.005719468416361664,0.005649247727589568
142,0-1-7-8,4,568,568,0.03135390922066777,104.73966116049525,0.012424484736258073,0.007175866671756526,0.00490995414105555,0.006677420418709458,0.006558249704760044
143,0-1-4-5,4,572,572,0.0313539092207777,104.77101506971603,0.011242845620755986,0.005052017203948697,0.005171943739583185,0.005719468416259886,0.005649247727589568
144,0-1-7-8,4,576,576,0.03135390922058663,104.80236897893661,0.012424484736080654,0.007175866671704707,0.004909954141041339,0.0066774204186076805,0.006558249704660568
145,0-1-4-5,4,580,580,0.031353909220541085,104.83372288815715,0.011242845621013678,0.0050520172040164945,0.005171943739611606,0.005719468416361664,0.005649247727589568
146,0-1-7-8,4,584,584,0.031353909220369985,104.86507679737753,0.012424484736258073,0.007175866671712385,0.004909954140970285,0.006677420418709458,0.006558249704760044
147,0-1-4-5,4,588,588,0.03135390922011276,104.89643070659764,0.011242845620755986,0.005052017203957375,0.005171943739583185,0.005719468416259886,0.005649247727589568
148,0-1-7-8,4,592,592,0.03135390922006512,104.9277846158177,0.012424484736080654,0.007175866671683409,0.004909954140970285,0.0066774204186076805,0.006558249704660568
149,0-1-4-5,4,596,596,0.03135390922045728,104.95913852503816,0.011242845621013678,0.0050520172040094,0.005171943739611606,0.005719468416361664,0.005649247727589568
150,0-1-7-8,4,600,600,0.03135390922081596,104.99049243425897,0.012424484736258073,0.0071758666717478365,0.00490995414105555,0.006677420418709458,0.006558249704760044
151,0-1-4-5,4,604,604,0.031353909220612,105.02184634347958,0.011242845620755986,0.0050520172039519055,0.005171943739583185,0.005719468416259886,0.005649247727589568
152,0-1-7-8,4,608,608,0.03135390922041381,105.0532002527,0.012424484736080654,0.007175866671694922,0.004909954141041339,0.0066774204186076805,0.006558249704660568
153,0-1-4-5,4,612,612,0.03135390922039809,105.0845541619204,0.011242845621013678,0.005052017204018419,0.005171943739611606,0.005719468416361664,0.005649247727589568
154,0-1-7-8,4,616,616,0.0313539092203946,105.1159080711408,0.012424484736258073,0.007175866671730859,0.004909954140970285,0.006677420418709458,0.006558249704760044
155,0-1-4-5,4,620,620,0.03135390922042146,105.14726198036122,0.011242845620755986,0.005052017203952242,0.005171943739583185,0.005719468416259886,0.005649247727589568
156,0-1-7-8,4,624,624,0.03135390922021331,105.17861588958144,0.012424484736080654,0.00717586667167472,0.004909954140970285,0.0066774204186076805,0.006558249704660568
157,0-1-4-5,4,628,628,0.031353909220291576,105.20996979880172,0.011242845621013678,0.005052017204012609,0.005171943739611606,0.005719468416361664,0.005649247727589568
158,0-1-7-8,4,632,632,0.031353909220643156,105.24132370802236,0.012424484736258073,0.007175866671738052,0.00490995414105555,0.006677420418709458,0.006558249704760044
159,0-1-4-5,4,636,636,0.031353909220469,105.27267761724283,0.011242845620755986,0.00505201720395383,0.005171943739583185,0.005719468416259886,0.005649247727589568
160,0-1-7-8,4,640,640,0.03135390922043843,105.30403152646328,0.012424484736080654,0.007175866671713396,0.004909954141041339,0.0066774204186076805,0.006558249704660568
161,0-1-4-5,4,644,644,0.031353909220706785,105.33538543568399,0.011242845621013678,0.005052017204013286,0.005171943739611606,0.005719468416361664,0.005649247727589568
162,0-1-7-8,4,648,648,0.03135390922054279,105.36673934490453,0.012424484736258073,0.0071758666717221704,0.004909954140970285,0.006677420418709458,0.006558249704760044
163,0-1-4-5,4,652,652,0.03135390922025576,105.39809325412479,0.011242845620755986,0.0050520172039554495,0.005171943739583185,0.005719468416259886,0.005649247727589568
164,0-1-7-8,4,656,656,0.031353909220040506,105.42944716334483,0.012424484736080654,0.007175866671664935,0.004909954140970285,0.0066774204186076805,0.006558249704660568
165,0-1-4-5,4,660,660,0.031353909220148586,105.46080107256498,0.011242845621013678,0.005052017204014533,0.005171943739611606,0.005719468416361664,0.005649247727589568
166,0-1-7-8,4,664,664,0.03135390922066777,105.49215498178565,0.012424484736258073,0.007175866671756526,0.00490995414105555,0.006677420418709458,0.006558249704760044
167,0-1-4-5,4,668,668,0.0313539092207777,105.52350889100643,0.011242845620755986,0.005052017203948697,0.005171943739583185,0.005719468416259886,0.005649247727589568
168,0-1-7-8,4,672,672,0.03135390922058663,105.55486280022701,0.012424484736080654,0.007175866671704707,0.004909954141041339,0.0066774204186076805,0.006558249704660568
169,0-1-4-5,4,676,676,0.031353909220541085,105.58621670944756,0.011242845621013678,0.0050520172040164945,0.005171943739611606,0.005719468416361664,0.005649247727589568
170,0-1-7-8,4,680,680,0.031353909220369985,105.61757061866793,0.012424484736258073,0.007175866671712385,0.004909954140970285,0.006677420418709458,0.006558249704760044
171,0-1-4-5,4,684,684,0.03135390922011276,105.64892452788804,0.011242845620755986,0.005052017203957375,0.005171943739583185,0.005719468416259886,0.005649247727589568
172,0-1-7-8,4,688,688,0.03135390922006512,105.6802784371081,0.012424484736080654,0.007175866671683409,0.004909954140970285,0.0066774204186076805,0.006558249704660568
173,0-1-4-5,4,692,692,0.03135390922045728,105.71163234632856,0.011242845621013678,0.0050520172040094,0.005171943739611606,0.005719468416361664,0.005649247727589568
174,0-1-7-8,4,696,696,0.03135390922081596,105.74298625554937,0.012424484736258073,0.0071758666717478365,0.00490995414105555,0.006677420418709458,0.006558249704760044
175,0-1-4-5,4,700,700,0.031353909220612,105.77434016476998,0.011242845620755986,0.0050520172039519055,0.005171943739583185,0.005719468416259886,0.005649247727589568
