slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
30,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
30,9,1-8,adjust,0.0016538795613935684,4.5436814520190306e-05,0.00011640244890767495
31,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
31,3,1-4,adjust,-0.004595756984946338,5.476900340721014e-05,5.408601617360743e-05
31,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
31,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
31,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
31,9,1-5,adjust,-0.0016538795613509432,-4.543681451950429e-05,1.9437095484661633e-06
32,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
32,3,1-7,adjust,0.004595756984932151,-5.4769003406587e-05,0.00011550690050263087
32,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
32,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
32,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
32,9,1-8,adjust,0.0016538795613423858,4.543681451908018e-05,0.0001164024489077711
33,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
33,3,1-4,adjust,-0.0045957569849444605,5.476900340689179e-05,5.4086016173543336e-05
33,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
33,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
33,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
33,9,1-5,adjust,-0.0016538795613813197,-4.543681451945072e-05,1.9437095472322625e-06
34,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
34,3,1-7,adjust,0.004595756984869933,-5.476900340588258e-05,0.00011550690050282316
34,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
34,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
34,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
34,9,1-8,adjust,0.0016538795613962622,4.54368145190802e-05,0.00011640244890674552
35,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
35,3,1-4,adjust,-0.004595756984891858,5.4769003404636616e-05,5.408601617424842e-05
35,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
35,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
35,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
35,9,1-5,adjust,-0.0016538795613560077,-4.5436814518015125e-05,1.9437095478892746e-06
36,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
36,3,1-7,adjust,0.004595756984894283,-5.4769003404951556e-05,0.00011550690050283918
36,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
36,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
36,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
36,9,1-8,adjust,0.0016538795613504674,4.543681451663786e-05,0.0001164024489072583
37,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
37,3,1-4,adjust,-0.004595756984852405,5.4769003405942714e-05,5.408601617347923e-05
37,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
37,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
37,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
37,9,1-5,adjust,-0.0016538795613787868,-4.54368145184192e-05,1.9437095474405835e-06
38,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
38,3,1-7,adjust,0.004595756984932151,-5.476900340747512e-05,0.00011550690050288725
38,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
38,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
38,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
38,9,1-8,adjust,0.0016538795613935684,4.5436814520190306e-05,0.00011640244890767495
39,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
39,3,1-4,adjust,-0.004595756984946338,5.476900340721014e-05,5.408601617360743e-05
39,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
39,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
39,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
39,9,1-5,adjust,-0.0016538795613509432,-4.543681451950429e-05,1.9437095484661633e-06
40,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
40,3,1-7,adjust,0.004595756984932151,-5.4769003406587e-05,0.00011550690050263087
40,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
40,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
40,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
40,9,1-8,adjust,0.0016538795613423858,4.543681451908018e-05,0.0001164024489077711
41,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
41,3,1-4,adjust,-0.0045957569849444605,5.476900340689179e-05,5.4086016173543336e-05
41,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
41,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
41,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
41,9,1-5,adjust,-0.0016538795613813197,-4.543681451945072e-05,1.9437095472322625e-06
42,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
42,3,1-7,adjust,0.004595756984869933,-5.476900340588258e-05,0.00011550690050282316
42,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
42,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
42,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
42,9,1-8,adjust,0.0016538795613962622,4.54368145190802e-05,0.00011640244890674552
43,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
43,3,1-4,adjust,-0.004595756984891858,5.4769003404636616e-05,5.408601617424842e-05
43,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
43,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
43,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
43,9,1-5,adjust,-0.0016538795613560077,-4.5436814518015125e-05,1.9437095478892746e-06
44,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
44,3,1-7,adjust,0.004595756984894283,-5.4769003404951556e-05,0.00011550690050283918
44,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
44,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
44,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
44,9,1-8,adjust,0.0016538795613504674,4.543681451663786e-05,0.0001164024489072583
45,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
45,3,1-4,adjust,-0.004595756984852405,5.4769003405942714e-05,5.408601617347923e-05
45,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
45,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
45,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
45,9,1-5,adjust,-0.0016538795613787868,-4.54368145184192e-05,1.9437095474405835e-06
46,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
46,3,1-7,adjust,0.004595756984932151,-5.476900340747512e-05,0.00011550690050288725
46,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
46,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
46,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
46,9,1-8,adjust,0.0016538795613935684,4.5436814520190306e-05,0.00011640244890767495
47,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
47,3,1-4,adjust,-0.004595756984946338,5.476900340721014e-05,5.408601617360743e-05
47,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
47,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
47,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
47,9,1-5,adjust,-0.0016538795613509432,-4.543681451950429e-05,1.9437095484661633e-06
48,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
48,3,1-7,adjust,0.004595756984932151,-5.4769003406587e-05,0.00011550690050263087
48,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
48,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
48,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
48,9,1-8,adjust,0.0016538795613423858,4.543681451908018e-05,0.0001164024489077711
49,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
49,3,1-4,adjust,-0.0045957569849444605,5.476900340689179e-05,5.4086016173543336e-05
49,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
49,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
49,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
49,9,1-5,adjust,-0.0016538795613813197,-4.543681451945072e-05,1.9437095472322625e-06
50,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
50,3,1-7,adjust,0.004595756984869933,-5.476900340588258e-05,0.00011550690050282316
50,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
50,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
50,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
50,9,1-8,adjust,0.0016538795613962622,4.54368145190802e-05,0.00011640244890674552
51,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
51,3,1-4,adjust,-0.004595756984891858,5.4769003404636616e-05,5.408601617424842e-05
51,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
51,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
51,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
51,9,1-5,adjust,-0.0016538795613560077,-4.5436814518015125e-05,1.9437095478892746e-06
52,2,1-7,adjust,0.0033329031913174913,-9.155482655402279e-05,0.00013713338954146642
52,3,1-7,adjust,0.004595756984894283,-5.4769003404951556e-05,0.00011550690050283918
52,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
52,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
52,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
52,9,1-8,adjust,0.0016538795613504674,4.543681451663786e-05,0.0001164024489072583
53,2,1-4,adjust,-0.0033329031913634528,9.155482655586384e-05,1.1497218456925305e-05
53,3,1-4,adjust,-0.004595756984852405,5.4769003405942714e-05,5.408601617347923e-05
53,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
53,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
53,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
53,9,1-5,adjust,-0.0016538795613787868,-4.54368145184192e-05,1.9437095474405835e-06
54,2,1-7,adjust,0.003332903191346279,-9.155482655555372e-05,0.00013713338954053698
54,3,1-7,adjust,0.004595756984932151,-5.476900340747512e-05,0.00011550690050288725
54,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
54,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
54,6,1-7,adjust,-0.009479034202103831,-1.6719416516520242e-05,1.719556497196637e-05
54,9,1-8,adjust,0.0016538795613935684,4.5436814520190306e-05,0.00011640244890767495
55,2,1-4,adjust,-0.003332903191307092,9.155482655431529e-05,1.1497218456156119e-05
55,3,1-4,adjust,-0.004595756984946338,5.476900340721014e-05,5.408601617360743e-05
55,6,1-5,adjust,0.009479034202041657,1.6719416519233102e-05,3.27321022743788e-05
55,7,1-4,adjust,-0.0,-0.0,6.371894097000718e-05
55,8,1-5,adjust,-0.0,-0.0,1.9303416490468468e-05
55,9,1-5,adjust,-0.0016538795613509432,-4.543681451950429e-05,1.9437095484661633e-06
56,2,1-7,adjust,0.003332903191313168,-9.155482655379305e-05,0.00013713338954082543
56,3,1-7,adjust,0.004595756984932151,-5.4769003406587e-05,0.00011550690050263087
56,4,1-7,adjust,-0.0,-0.0,3.704615531528118e-05
56,5,1-7,adjust,-0.0,-0.0,7.44259807861382e-05
56,6,1-7,adjust,-0.009479034202023265,-1.671941651756237e-05,1.719556497190227e-05
56,9,1-8,adjust,0.0016538795613423858,4.543681451908018e-05,0.0001164024489077711
57,2,1-4,adjust,-0.0033329031912864237,9.155482655293349e-05,1.149721845609202e-05
57,3,1-4,adjust,-0.0045957569849444605,5.476900340689179e-05,5.4086016173543336e-05
57,6,1-5,adjust,0.009479034202074589,1.6719416514702676e-05,3.273210227386601e-05
