slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,3.7176671202637643,217.84423424918964,6.665013115674694,4.412300015199278,4.859226055926328,3.0346688350816535,3.3050004785874734
23,1,0-1-6-7,4,92,10.158100302031063,228.0023345512207,6.665013115674694,4.293770104094883,4.189398061696906,3.1625879911877375,3.1625879911877703
24,1,0-1-6-8,4,96,4.537360188087639,232.53969473930835,6.665013115674694,4.433411654446173,4.189398061696906,3.43756323496579,3.4375632349658147
25,1,0-1-6-9,4,100,5.15262667626068,237.692321415569,7.272748767344695,4.748316531229489,4.189398061696906,3.6850402415676116,3.4375632349658147
26,1,0-1-7-8,4,104,12.080951885540802,249.7732733011098,7.272748767344695,4.87654035887611,3.61032713074124,3.6850402415676116,3.673971391698373
27,1,0-1-7-9,4,108,7.465019942242074,257.2382932433519,7.55219075593749,5.283946773976533,3.61032713074124,4.070083771279726,4.0700837712797195
28,1,0-1-8-9,4,112,17.671218807656288,274.90951205100816,9.594536827437459,6.02452798876987,5.338987421560475,5.157374589159367,5.157374589159353
29,2,0-1-2-3,4,116,14.824166181889114,289.73367823289726,9.784829422039486,6.781329833325545,5.380630994285767,5.381506096241114,5.381506096241132
30,2,0-1-2-4,4,120,14.359267437478929,304.0929456703762,9.594536827437459,5.476526252401221,4.2728837180813315,5.157374589159367,5.157374589159353
31,2,0-1-2-5,4,124,15.047199670142893,319.1401453405191,9.594536827437459,4.396963085738213,2.949260749188781,5.157374589159367,5.157374589159353
32,2,0-1-2-6,4,128,12.014994036082324,331.1551393766014,9.594536827437459,3.8898508598198998,2.949260749188781,5.157374589159367,5.157374589159353
33,2,0-1-2-7,4,132,10.615166053599536,341.77030543020095,9.594536827437459,4.023621737139229,2.949260749188781,5.157374589159367,5.157374589159353
34,2,0-1-2-8,4,136,12.721226218822277,354.4915316490232,9.594536827437459,4.67125149042596,3.8233600807863297,5.157374589159367,5.157374589159353
35,2,0-1-2-9,4,140,18.858052465680753,373.349584114704,9.688426373046212,6.322263177171353,7.7349323829381404,5.157374589159367,5.157374589159353
36,2,0-1-3-4,4,144,14.48341594585971,387.8330000605637,6.5010914612417245,4.282343411064295,5.544781462785437,3.1573745891593386,3.157374589159353
37,2,0-1-3-5,4,148,9.440317773305768,397.27331783386944,5.836971658792041,3.892066549950087,5.489714917941271,2.00205945809458,2.3114782294838108
38,2,0-1-3-6,4,152,8.853687824609183,406.12700565847865,5.836971658792041,3.8601737155123175,5.3927930881675366,2.146198011959952,1.9754098825018573
39,2,0-1-3-7,4,156,8.684605067086078,414.8116107255647,5.735502646071933,3.6198126661873804,4.737789083512439,2.694424638425487,2.6944246384255024
40,2,0-1-3-8,4,160,10.72885453992084,425.5404652654856,6.39872864338257,3.183246713131833,3.521415631269406,3.490527108233827,3.4905271082338203
41,2,0-1-3-9,4,164,15.700425875989096,441.24089114147466,6.39872864338257,2.924974374588067,2.1541933618620845,3.490527108233827,3.4905271082338203
42,2,0-1-4-5,4,168,8.553035675797137,449.7939268172718,4.276719571105364,2.4347125077736633,1.3086878622490872,2.317878141481926,2.270072381551671
43,2,0-1-4-6,4,172,6.155349257529112,455.94927607480093,4.276719571105364,2.24924023996833,1.357404347478564,2.317878141481926,1.6693761225850992
44,2,0-1-4-7,4,176,5.111272998506193,461.06054907330713,4.276719571105364,2.270213666471227,1.6486725024375062,2.317878141481926,2.0994340173132997
45,2,0-1-4-8,4,180,3.3107806918253653,464.3713297651325,4.276719571105364,2.2410021936283453,1.753406810552164,2.317878141481926,2.0170169204364115
46,2,0-1-4-9,4,184,2.855835259200453,467.2271650243329,4.276719571105364,2.408930754085249,1.8132663199860417,2.317878141481926,2.132866657803035
47,2,0-1-5-6,4,188,7.565137682048531,474.79230270638146,2.0837340989781885,1.3620829392768363,1.0794954041416531,1.1126990611306606,1.1126990611306766
48,2,0-1-5-7,4,192,3.1405541189529225,477.9328568253344,1.3490051589173178,1.0426062235410094,1.0794954041416531,0.6855867307988325,0.685586730798839
49,2,0-1-5-8,4,196,2.3962949884059164,480.32915181374034,1.5091515375077431,0.9112645033339146,0.8498792043040027,0.8152617039816468,0.8152617039816619
50,2,0-1-5-9,4,200,2.2716995552409607,482.6008513689813,1.5091515375077431,0.8012739669929972,0.6001020329655375,0.8152617039816468,0.8152617039816619
51,2,0-1-6-7,4,204,2.3890824304780365,484.9899337994593,0.9747838442758839,0.6214354269973146,0.42315488491784947,0.5322128764801972,0.5322128764801946
52,2,0-1-6-8,4,208,1.2453571234559118,486.2352909229152,1.1122972307112557,0.5896317304545763,0.41182080999521986,0.6010078253380375,0.6010078253380371
53,2,0-1-6-9,4,212,1.8541464352971584,488.08943735821236,0.7468923531595366,0.43070252175441115,0.31219059155242235,0.38937057544649034,0.43421376493194686
54,2,0-1-7-8,4,216,1.9143583794473968,490.00379573765974,0.7826645159938669,0.42341872546536696,0.28234061552333856,0.41883120986170785,0.42004815016485963
55,2,0-1-7-9,4,220,1.3313645010197082,491.33516023867946,0.7826645159938669,0.4220331129883562,0.28234061552333856,0.41883120986170785,0.4566070420028865
56,2,0-1-8-9,4,224,3.118882207643632,494.4540424463231,0.86156564447051,0.4955647140488036,0.7160544946051459,0.41883120986170785,0.4205957948697403
57,3,0-1-2-3,4,228,3.154381411776407,497.6084238580995,0.8911865854649889,0.5804279319857194,0.7425658812485381,0.4467480297254525,0.5282387588489783
58,3,0-1-2-4,4,232,2.240324855967773,499.8487487140673,0.5619858471583602,0.37032777419601437,0.46935478460916613,0.21638781098676396,0.3930669949733172
59,3,0-1-2-5,4,236,0.9420461042347443,500.79079481830206,0.6701211303635006,0.420851238302414,0.46935478460916613,0.2840401501093855,0.4989281221743411
60,3,0-1-2-6,4,240,1.5998761068001546,502.3906709251022,0.557293765142175,0.3024816923065761,0.32536172800546126,0.27079202707777733,0.3662405040394745
61,3,0-1-2-7,4,244,1.9828304297631372,504.3735013548653,0.42889877948087746,0.27916220193085883,0.2926827136494552,0.2413899741701408,0.2794905879751539
62,3,0-1-2-8,4,248,1.5312783745097618,505.9047797293751,0.4837492584496953,0.3266588301958442,0.24579959661578243,0.269132680174556,0.2691326801745433
63,3,0-1-2-9,4,252,2.9824455236355067,508.8872252530106,0.783530764758099,0.3913771464146671,0.3802627885024066,0.39326530238394447,0.6312345782213029
64,3,0-1-3-4,4,256,1.9515109805673112,510.83873623357795,0.9572652694181953,0.46029255832711086,0.3802627885024066,0.5248775147022331,0.6312345782213029
65,3,0-1-3-5,4,260,1.338539166465234,512.1772754000432,0.6683573483503182,0.3354208184791491,0.21205718460447542,0.3693923458049837,0.4359024376351499
66,3,0-1-3-6,4,264,0.9898449306090945,513.1671203306523,0.4697783083122525,0.3316100398262749,0.16020158148548092,0.25747596592366795,0.48626047247911686
67,3,0-1-3-7,4,268,1.7507704888920075,514.9178908195444,0.7296312481821069,0.39838977416980337,0.3242074407959734,0.40222067327889843,0.5214236902335969
68,3,0-1-3-8,4,272,1.3818544859429043,516.2997453054872,0.431231516737017,0.30601460476075126,0.19859387248332894,0.23796927583736546,0.4566569118223285
69,3,0-1-3-9,4,276,1.670390596289791,517.970135901777,0.7251860025933,0.408153624100371,0.3199949047097448,0.373460829035337,0.46953918956177176
70,3,0-1-4-5,4,280,2.036082987648706,520.0062188894257,0.7536323071277556,0.5286815906996725,0.4858059836378743,0.408671650067604,0.46953918956177176
71,3,0-1-4-6,4,284,1.7469348368966282,521.7531537263224,0.7179634427855668,0.41732813414325387,0.568185025760954,0.3495590334002417,0.17715103492287199
72,3,0-1-4-7,4,288,1.4163013968312104,523.1694551231535,0.6854083099790284,0.3895993617872587,0.568185025760954,0.24203075983412844,0.28190922739754853
73,3,0-1-4-8,4,292,1.52186326871821,524.6913183918717,0.6074130851502559,0.39594126985279676,0.46514104339308915,0.3140564825778149,0.3710276036176765
74,3,0-1-4-9,4,296,2.1444297357516335,526.8357481276233,0.6074130851502559,0.31499536728625904,0.2788299883442136,0.3140564825778149,0.507863863220976
75,3,0-1-5-6,4,300,1.6490847907367194,528.4848329183601,0.5766794133965752,0.2949257188034223,0.16931075033316745,0.32881716975145403,0.4469971084797706
76,3,0-1-5-7,4,304,1.9758178369356303,530.4606507552958,0.9844369080071752,0.42182706585631385,0.11798696589997348,0.5634616171199069,0.869272459321003
77,3,0-1-5-8,4,308,1.6897421143194236,532.1503928696152,0.6103924416775935,0.33606793436517407,0.11798696589997348,0.3488104900853663,0.5465565180157341
78,3,0-1-5-9,4,312,1.9329612807019196,534.0833541503171,0.5771951347198525,0.33155181915825577,0.18455353851449274,0.33058339581730223,0.4183022326630592
79,3,0-1-6-7,4,316,2.237047732523487,536.3204018828405,0.321247718832951,0.23446471696414314,0.23161903141047446,0.16528996568801482,0.28131340994315934
80,3,0-1-6-8,4,320,1.4484948441542171,537.7688967269947,0.24675813439737093,0.1702089630935789,0.1966358456288475,0.11046282934722865,0.18978647207622146
81,3,0-1-6-9,4,324,1.1590345695592241,538.927931296554,0.3662066546611656,0.18372389687302612,0.17041186269264585,0.20901295272543388,0.35493972309605226
82,3,0-1-7-8,4,328,1.1309541852137397,540.0588854817678,0.4752394522345273,0.23320330618146254,0.33422609196033193,0.21245620014192843,0.2649098024621068
83,3,0-1-7-9,4,332,1.6305123454102832,541.689397827178,0.6920470624288966,0.2652196284654572,0.20076129659125286,0.39567965378569975,0.3364169083792703
84,3,0-1-8-9,4,336,2.242868987512737,543.9322668146908,0.5448167192925555,0.3290139146177139,0.4171987296420667,0.27970477635310115,0.3395889073676841
85,4,0-1-2-3,4,340,2.3641932484459067,546.2964600631367,0.7388100383799597,0.4322965947143348,0.70517840437617,0.2986650309025953,0.42448589423460703
86,4,0-1-2-4,4,344,2.0611640293610956,548.3576240924978,0.5439977324402508,0.2826572629120402,0.5397165701386655,0.23001403271517562,0.2898981637297453
87,4,0-1-2-5,4,348,1.6792939103995428,550.0369180028973,0.6156101986870897,0.3232236040554522,0.39843205242925706,0.3399013700425958,0.339901370042611
88,4,0-1-2-6,4,352,1.6378205109856285,551.674738513883,0.4098199244356846,0.26209068464611707,0.20275262551861317,0.22661036729077624,0.31625430167346025
89,4,0-1-2-7,4,356,1.9695618989527115,553.6443004128357,0.543248360175175,0.2890996596497459,0.23713512998308772,0.2993231048136036,0.36133844275867943
90,4,0-1-2-8,4,360,3.234046436310824,556.8783468491465,0.7644766576268704,0.49894522896987853,0.37384274284833907,0.43325609741186405,0.5152224120949
91,4,0-1-2-9,4,364,3.720007266191643,560.5983541153381,1.2230542905618298,0.7574769415467627,0.9913778173452101,0.5713715137082984,0.6312556447228914
92,4,0-1-3-4,4,368,2.9634553668659374,563.561809482204,1.2230542905618298,0.7221973661405776,0.7351050611739254,0.5713715137082984,0.48263670292821104
93,4,0-1-3-5,4,372,2.0058889461788456,565.5676984283829,1.1606055782237923,0.6980254373102293,0.5987464898823731,0.6178484957462408,0.6178484957462516
94,4,0-1-3-6,4,376,2.374401257586238,567.9420996859691,1.1606055782237923,0.5520454023523668,0.5987464898823731,0.5713715137082984,0.6146671064099962
95,4,0-1-3-7,4,380,1.688396438435562,569.6304961244047,1.2531083001981322,0.6459803130350878,0.5987464898823731,0.676331747722457,0.6763317477224504
96,4,0-1-3-8,4,384,2.4969240979806564,572.1274202223854,1.372087902389998,0.7665607714859464,0.5987464898823731,0.7448327894138519,0.7448327894138629
97,4,0-1-3-9,4,388,1.7288474056299774,573.8562676280153,1.4537568565410732,0.8356210193847987,0.6408023494341677,0.7897068530578785,0.7897068530578863
98,4,0-1-4-5,4,392,1.6510543181412864,575.5073219461566,1.2785670545099872,0.8544593325445414,0.7263651973222522,0.6631998549770791,0.6631998549770728
99,4,0-1-4-6,4,396,1.8644170967159224,577.3717390428725,1.2653124907059574,0.7057960893906962,0.6408023494341677,0.6606927742201093,0.6606927742201023
100,4,0-1-4-7,4,400,2.2788280651928954,579.6505671080654,1.4113592940582043,0.7515914481955297,0.6408023494341677,0.7249360455857016,0.44906698597937833
101,4,0-1-4-8,4,404,1.2111353388610906,580.8617024469265,1.2236173351594097,0.7496048978866351,0.6408023494341677,0.6124052417002034,0.5092924492185986
102,4,0-1-4-9,4,408,1.4895382024586734,582.3512406493852,1.110427151676545,0.6902501839259303,0.7639071758933511,0.46352872824234664,0.403810336286611
103,4,0-1-5-6,4,412,2.1917323093205967,584.5429729587058,1.1050191868982537,0.5897200386970963,0.6585076214489476,0.6099241173034544,0.6099241173034571
104,4,0-1-5-7,4,416,1.6897589006324751,586.2327318593383,1.0947081966495986,0.5299124986529443,0.6133388427767699,0.5211337633522016,0.37518428138042736
105,4,0-1-5-8,4,420,0.8752087985814265,587.1079406579197,0.9763791034826219,0.4512922467505527,0.412959412439065,0.5167047520594703,0.3785404936070762
106,4,0-1-5-9,4,424,0.8648668419592079,587.9728074998789,0.7671520964121044,0.4449519701604187,0.48169370596539807,0.3830109910026936,0.3251598879207833
107,4,0-1-6-7,4,428,1.67948589461095,589.6522933944898,0.5252701949968855,0.3050818736222579,0.5223773311758464,0.24975042937474307,0.33794165827560363
108,4,0-1-6-8,4,432,0.7633227537691463,590.4156161482589,0.5117477846438453,0.2643241830237502,0.3042201627201422,0.24757280090921646,0.32307623388194884
109,4,0-1-6-9,4,436,2.0364539196408757,592.4520700678997,0.5647035239818442,0.27974514924006366,0.16128729822308685,0.3201879178257245,0.3201879178257201
110,4,0-1-7-8,4,440,1.656499346069289,594.108569413969,0.6975741342129471,0.32886050946538564,0.3057409817094765,0.35979700005634857,0.3937417307436988
111,4,0-1-7-9,4,444,1.5626539396132815,595.6712233535823,0.7775879080832727,0.4214547688970402,0.4799545593711514,0.40041467220092836,0.5959915689668236
112,4,0-1-8-9,4,448,3.344736415068799,599.0159597686511,0.5668115491888376,0.38516588123203355,0.3564595519480349,0.3182582720560858,0.5809617514840895
113,5,0-1-2-3,4,452,1.633617342339734,600.6495771109909,0.5668115491888376,0.3125549101818394,0.25799205942594483,0.3182582720560858,0.43848130080846914
114,5,0-1-2-4,4,456,0.8071524253605842,601.4567295363514,0.5668115491888376,0.25527283092146,0.19752246387882622,0.3182582720560858,0.3182582720560774
115,5,0-1-2-5,4,460,1.7496282978581783,603.2063578342096,0.6784591642641877,0.40545954012545604,0.35047778354568493,0.3322633923333752,0.39073802229954424
116,5,0-1-2-6,4,464,2.0728588959138166,605.2792167301234,0.642147417739825,0.42656842918032706,0.22405572019708586,0.3533446442763818,0.4126548273512327
117,5,0-1-2-7,4,468,1.6702754259774153,606.9494921561007,1.061097215156221,0.6126745904205115,0.33841772362809763,0.5861014282283471,0.5840643619894479
118,5,0-1-2-8,4,472,2.489228094855101,609.4387202509558,1.0016379035092522,0.5210326548525543,0.4648628817168685,0.5319714182342384,0.49593800257441245
119,5,0-1-2-9,4,476,2.340721079823264,611.7794413307792,0.9487469079547196,0.4979699784090185,0.6820304164991597,0.38067241513738337,0.33105597907640316
120,5,0-1-3-4,4,480,1.5073163225175479,613.2867576532967,0.8506603525518239,0.45002935527433824,0.7343769946395469,0.3399590362376064,0.3246367859376349
121,5,0-1-3-5,4,484,1.3526108272630752,614.6393684805598,0.6018245016830113,0.36544206838554943,0.5984885212005935,0.2613673938476484,0.22796601024997187
122,5,0-1-3-6,4,488,1.1297982033777254,615.7691666839376,0.6018245016830113,0.4014504789687037,0.5984885212005935,0.27878845399682733,0.18948495143433775
123,5,0-1-3-7,4,492,1.1216448241831571,616.8908115081207,0.5913091034644082,0.31790586386070524,0.38028776655554,0.2736387526460699,0.24970865295878752
124,5,0-1-3-8,4,496,1.7258147132169341,618.6166262213376,0.5913091034644082,0.30478117417111183,0.3497896363454487,0.2736387526460699,0.22951934598109602
125,5,0-1-3-9,4,500,1.765965624515884,620.3825918458534,0.5421126690862369,0.31421212221639344,0.22793811707849443,0.30419602824455494,0.2340405969442969
126,5,0-1-4-5,4,504,1.1625495212835355,621.5451413671369,0.5421126690862369,0.37274913770279994,0.3561182313757314,0.30419602824455494,0.3184083167602978
127,5,0-1-4-6,4,508,1.4215694938718306,622.9667108610088,0.4573617350365491,0.27130060521640437,0.26421371688218187,0.25130063276551196,0.33197667153667965
128,5,0-1-4-7,4,512,1.127156935013139,624.0938677960219,0.4573617350365491,0.2473558567704454,0.26421371688218187,0.25130063276551196,0.2589230951812098
129,5,0-1-4-8,4,516,0.9797250838883929,625.0735928799103,0.6542522816983719,0.33015540052652886,0.27180564363038684,0.3572539668333386,0.2697578024922578
130,5,0-1-4-9,4,520,1.5649199427020186,626.6385128226123,0.4573617350365491,0.2899377565043121,0.2070660041847816,0.25130063276551196,0.14201737917689172
131,5,0-1-5-6,4,524,1.255557336228609,627.8940701588409,0.45176532732740077,0.30777447321092277,0.2070660041847816,0.2454347387059829,0.2454347387059812
132,5,0-1-5-7,4,528,1.2422878350661568,629.136357993907,0.45852700257498635,0.2981248064865286,0.18905750611762073,0.24386188364018452,0.23911996199306884
133,5,0-1-5-8,4,532,1.2713619953245425,630.4077199892316,0.4308539626032164,0.32685847416138064,0.19661150375281977,0.24386188364018452,0.3288325352050805
134,5,0-1-5-9,4,536,1.262187195116954,631.6699071843486,0.7389088391642585,0.4163569696312889,0.3380144179504754,0.4230618042672095,0.34436693283169717
135,5,0-1-6-7,4,540,1.2932366665449946,632.9631438508936,0.8205186381931959,0.5202661800456243,0.26914675584869485,0.4623201571283678,0.4460352664639302
136,5,0-1-6-8,4,544,0.8215322406503046,633.7846760915439,0.9878468285822399,0.5582728920078404,0.35082028921225117,0.532831548251488,0.5328315482514867
137,5,0-1-6-9,4,548,1.0631625191846013,634.8478386107286,0.8923869991326941,0.48508308381994686,0.39216982387283394,0.4583844009818351,0.45838440098182787
138,5,0-1-7-8,4,552,1.629450736738139,636.4772893474667,0.6707428555400464,0.37227256764776157,0.3646096637903611,0.3694896149915364,0.36948961499152944
139,5,0-1-7-9,4,556,2.7100681742953547,639.187357521762,0.5548412999441541,0.37415309360535304,0.2519907354554647,0.3115559688475366,0.581082709978574
140,5,0-1-8-9,4,560,2.164009294071272,641.3513668158333,0.7737575192728733,0.38302170659369417,0.46082241734831086,0.4374057164950964,0.7268694276580021
141,6,0-1-2-3,4,564,2.758120362277959,644.1094871781113,0.7806112521506318,0.5237847449228317,0.5440223794990828,0.4374057164950964,0.7268694276580021
142,6,0-1-2-4,4,568,2.5997748182439535,646.7092619963553,0.7737575192728733,0.507729359180629,0.39069735463418453,0.4374057164950964,0.6164723786914053
143,6,0-1-2-5,4,572,1.7147523695245397,648.4240143658798,1.0766270165103882,0.6076148953799568,0.3653159357298392,0.6028476979381446,0.7551588465000947
144,6,0-1-2-6,4,576,2.5678407079461865,650.991855073826,0.7959764072140887,0.47713779731946065,0.33780703155952096,0.4557036768522167,0.8251391342795031
145,6,0-1-2-7,4,580,2.20113960257385,653.1929946763998,0.9101222892153927,0.5077937775721321,0.4455443364500127,0.5123762717519856,0.5797952009459166
146,6,0-1-2-8,4,584,2.290971329573918,655.4839660059738,0.7737575192728733,0.4638021363113695,0.4681957299630568,0.4374057164950964,0.5672338780867037
147,6,0-1-2-9,4,588,4.2071214519925615,659.6910874579663,1.3918118587976416,0.8678184346347628,0.9282337565619088,0.6200755595846823,0.7425486110599451
148,6,0-1-3-4,4,592,2.2020505733184397,661.8931380312847,1.029746282852734,0.678657343151931,1.0133497906565907,0.49633517677284367,0.6017384863908859
149,6,0-1-3-5,4,596,1.648529822321884,663.5416678536066,1.0814031593363989,0.7406850271433107,1.0133497906565907,0.445229635578804,0.5848788731734373
150,6,0-1-3-6,4,600,3.10246746077671,666.6441353143832,1.0342489195898739,0.674072826296581,0.739788697297584,0.5034030320678432,0.4930618581134283
151,6,0-1-3-7,4,604,1.9721002964288346,668.616235610812,0.9507757961841293,0.5630094004210721,0.7327238783468459,0.3643167582212296,0.33009569714903364
152,6,0-1-3-8,4,608,2.3868251851987092,671.0030607960108,0.9085996762833597,0.5109775570675591,0.46088350220284724,0.4999714890374384,0.49997148903744204
153,6,0-1-3-9,4,612,1.8805134642895218,672.8835742603003,0.6235473144013948,0.395683243285972,0.3257297489333979,0.33063759768210527,0.43099662809708406
154,6,0-1-4-5,4,616,1.9615554429344066,674.8451297032346,0.7937404032945942,0.3426898887197956,0.20496932700439174,0.4527817988349853,0.45278179883499803
155,6,0-1-4-6,4,620,0.9400055127600531,675.7851352159947,1.0914633612719116,0.4269114190013131,0.21014752935997194,0.6176172112176638,0.617617211217663
156,6,0-1-4-7,4,624,1.9415163846268988,677.7266516006216,0.47787947969173344,0.2576280621007518,0.21014752935997194,0.2721798692137622,0.27217986921374404
157,6,0-1-4-8,4,628,1.0633361325595496,678.7899877331812,0.41383256420912506,0.2618921992151088,0.13784895269643016,0.2256840700058594,0.1852068986125417
158,6,0-1-4-9,4,632,1.4340026736215488,680.2239904068027,0.42925611001900316,0.22115528152093789,0.1033452122377696,0.24421032312760396,0.23693685290961497
159,6,0-1-5-6,4,636,2.5635309237017125,682.7875213305044,0.8310786577300892,0.3840002686645968,0.11508249292964479,0.4760727040375191,0.4760727040375343
160,6,0-1-5-7,4,640,1.7042670676311267,684.4917883981356,0.347258548247716,0.22535470667437804,0.14852929321638442,0.19881680389841463,0.2479802790012542
161,6,0-1-5-8,4,644,1.6565927104956524,686.1483811086312,0.7058247301025039,0.32313424826490705,0.19747345288182316,0.38787572846284074,0.48773138288304807
162,6,0-1-5-9,4,648,1.4989939572274484,687.6473750658586,0.5382303793709132,0.29867953673973424,0.13998722854833545,0.3083398414262782,0.4428034142515571
163,6,0-1-6-7,4,652,1.910613260465148,689.5579883263238,0.3367396328289224,0.20481694936282885,0.150679353839422,0.17483541573961334,0.2557344558358281
164,6,0-1-6-8,4,656,1.376686537966544,690.9346748642903,0.5395407196944463,0.3174656706956789,0.2680153207197691,0.27927997154643797,0.34877999144350014
165,6,0-1-6-9,4,660,1.2431367986915982,692.1778116629819,0.5799738025622952,0.3813214136863783,0.2525023030738254,0.3047050298101536,0.5581271645128751
166,6,0-1-7-8,4,664,1.7352251688522617,693.9130368318341,0.7342299999159932,0.3416005837901776,0.285691893464886,0.41117741567159954,0.4111774156716024
167,6,0-1-7-9,4,668,1.4819913881762432,695.3950282200103,0.7342299999159932,0.31033702197872937,0.29803546003350334,0.41117741567159954,0.4111774156716024
168,6,0-1-8-9,4,672,1.7498976895573255,697.1449259095676,0.7342299999159932,0.3335695720403425,0.27222194320357573,0.41117741567159954,0.4111774156716024
169,7,0-1-2-3,4,676,1.7621883275049444,698.9071142370726,1.081470441962126,0.42347552069538047,0.38752858618737207,0.6108248710894143,0.6108248710894273
170,7,0-1-2-4,4,680,2.559238423099874,701.4663526601724,0.8431877260861891,0.3427196923190409,0.48540929624832074,0.39407211046936164,0.547500388714667
171,7,0-1-2-5,4,684,1.9509125046341258,703.4172651648066,0.3595945302807073,0.22046819928085645,0.2636119476725014,0.1993426548824494,0.20513660612750328
172,7,0-1-2-6,4,688,1.05539066130069,704.4726558261073,0.37396730752456847,0.24548892683078097,0.2636119476725014,0.19114936576844693,0.2320661438505951
173,7,0-1-2-7,4,692,1.4665482558708924,705.9392040819781,0.5176868538376039,0.3419979250089944,0.2397915364637413,0.2892358483475541,0.5162793009588711
174,7,0-1-2-8,4,696,2.3738662332909235,708.313070315269,1.0155388105557215,0.45155523223624167,0.42218740248539177,0.572082428986171,0.6252363399682039
175,7,0-1-2-9,4,700,3.0002482751220776,711.3133185903911,0.7689984381136687,0.3903707465487504,0.3494719893475349,0.4405995188774975,0.5637532287666644
176,7,0-1-3-4,4,704,1.9430914534862442,713.2564100438773,0.5406688986889824,0.34300278623641184,0.3288090793736842,0.289371304595909,0.32723259304371055
177,7,0-1-3-5,4,708,1.4171424097694842,714.6735524536467,0.6518305367861507,0.2914999955758347,0.2831475038214961,0.336873041996101,0.28267348956630656
178,7,0-1-3-6,4,712,1.0259225678478792,715.6994750214945,0.6209934987535379,0.2823983382325354,0.134613310135677,0.3499753969892595,0.3504018078909965
179,7,0-1-3-7,4,716,2.2897219721230457,717.9891969936176,0.5831573936297808,0.20817815748980384,0.06447350878978853,0.3332749261063797,0.34289529169405597
