slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,1,0-1-7-8,4,104,17.215479236266994,305.8426784905285,10.840689998008308,7.308702762266764,4.762512360547049,5.453523588385954,5.268987773836827
27,1,0-1-7-9,4,108,10.422900755940088,316.2655792464686,10.872764032730569,7.866944398898286,5.514618116415093,5.706552487011576,5.672240555142764
28,1,0-1-8-9,4,112,24.98450626007492,341.2500855065435,13.36030218412747,9.078960012662831,8.980218018236556,7.314449677941986,7.314449677941994
29,2,0-1-2-3,4,116,19.734356261073135,360.9844417676166,13.862210342648343,9.904707657126563,8.178805379089667,7.314449677941986,7.314449677941994
30,2,0-1-2-4,4,120,19.944307154952693,380.9287489225693,13.36030218412747,8.356355294226617,7.288166288327332,7.314449677941986,7.314449677941994
31,2,0-1-2-5,4,124,21.480395430086112,402.4091443526554,13.36030218412747,6.764174825172995,5.09294906809933,7.314449677941986,7.314449677941994
32,2,0-1-2-6,4,128,20.43592127818679,422.8450656308422,13.36030218412747,5.561576678556914,4.864344396869626,7.314449677941986,7.314449677941994
33,2,0-1-2-7,4,132,17.2331848889579,440.0782505198001,13.36030218412747,5.245753212774261,4.864344396869626,7.314449677941986,7.314449677941994
34,2,0-1-2-8,4,136,17.239684614343332,457.31793513414345,13.36030218412747,5.96272226982885,4.864344396869626,7.314449677941986,7.314449677941994
35,2,0-1-2-9,4,140,24.1366933432595,481.45462847740293,13.36030218412747,7.897487651986942,9.163816300874458,7.314449677941986,7.314449677941994
36,2,0-1-3-4,4,144,16.74171155156984,498.19634002897277,9.574963656112885,5.578032265352966,6.760540907117914,5.314449677941983,5.31444967794198
37,2,0-1-3-5,4,148,11.45943192937122,509.65577195834396,7.344592237917299,4.923198562614684,6.767096801544213,3.31444967794198,3.3144496779419796
38,2,0-1-3-6,4,152,11.928093167618272,521.5838651259622,7.344592237917299,4.868512323704317,6.767096801544213,2.3682906305886404,2.704946480542887
39,2,0-1-3-7,4,156,11.49237512748272,533.076240253445,6.829921978402137,4.468695772123194,5.732627823014084,2.967722949236055,2.967722949236041
40,2,0-1-3-8,4,160,13.595443483045006,546.67168373649,7.180032489107362,3.88070334333635,4.191201869693629,3.831921928406409,3.831921928406395
41,2,0-1-3-9,4,164,17.904307691260296,564.5759914277503,7.180032489107362,3.6609677520516355,2.422811545892884,3.831921928406409,3.831921928406395
42,2,0-1-4-5,4,168,8.433300301666483,573.0092917294168,5.0579936334812095,3.2435093674326967,2.3113557658496404,2.616513715694641,2.5538588532562656
43,2,0-1-4-6,4,172,7.2478062148862445,580.257097944303,5.0579936334812095,2.878639201964873,2.386374689282974,2.616513715694641,2.5112761626672864
44,2,0-1-4-7,4,176,4.529943926819414,584.7870418711225,5.0579936334812095,2.7946838319603335,2.5746562183183954,2.7037049486083213,2.703704948608319
45,2,0-1-4-8,4,180,3.0769607917119832,587.8640026628344,5.150118780292277,2.84846306570219,2.6735633611563117,2.7806378443508124,2.7806378443508137
46,2,0-1-4-9,4,184,3.098878021213906,590.9628806840483,5.222111174211467,3.021275673801314,2.719716026172904,2.8164413503316363,2.8164413503316297
47,2,0-1-5-6,4,188,7.415197801939141,598.3780784859874,3.0507126088035257,1.8859496641334088,1.6840261915719736,1.6380757974055116,1.63807579740552
48,2,0-1-5-7,4,192,4.689664433536768,603.0677429195242,1.9856858518837457,1.3878242716161389,1.2263277589523938,1.0643966871804549,1.064396687180448
49,2,0-1-5-8,4,196,3.094521562502788,606.162264482027,1.4847108347984557,1.1386814314878217,1.0421641137655513,0.7938410763856248,0.7938410763856112
50,2,0-1-5-9,4,200,2.5805628327300254,608.742827314757,1.4767129316804386,0.9595031270593238,0.9672003142572123,0.7938410763856248,0.7938410763856112
51,2,0-1-6-7,4,204,2.524026484752237,611.2668537995092,0.8610491453598573,0.6279030634670282,0.7652476666391408,0.4056327351495472,0.40563273514953124
52,2,0-1-6-8,4,208,1.3752166660751328,612.6420704655844,0.7226845696489186,0.5316608021203149,0.6910925950659959,0.3014921541125588,0.36643233665009234
53,2,0-1-6-9,4,212,0.9388379548101562,613.5809084203946,0.680029545085091,0.4826080846484685,0.6590745560500579,0.3014921541125588,0.36018465219915186
54,2,0-1-7-8,4,216,2.0776793649949377,615.6585877853896,0.4601750726025392,0.2682098178184039,0.4034063580780298,0.19198896312672584,0.22459206439052792
55,2,0-1-7-9,4,220,1.230338396777341,616.888926182167,0.4601750726025392,0.27905132027187646,0.31596632304359673,0.22324740920835973,0.3767037235569646
56,2,0-1-8-9,4,224,1.5414548252970164,618.430381007464,0.46007744361844954,0.29411568266356,0.26866953949676997,0.24841227323022197,0.3767037235569646
57,3,0-1-2-3,4,228,0.9368676159133444,619.3672486233773,0.46007744361844954,0.29968846055987336,0.3013443005174139,0.24841227323022197,0.24841227323023674
58,3,0-1-2-4,4,232,0.6312199177403319,619.9984685411176,0.46007744361844954,0.24893387648571402,0.21719588278736524,0.24841227323022197,0.24841227323023674
59,3,0-1-2-5,4,236,0.7709198596313702,620.769388400749,0.46007744361844954,0.1948185742043437,0.15299878704604453,0.24841227323022197,0.24841227323023674
60,3,0-1-2-6,4,240,0.5431045578110288,621.31249295856,0.46007744361844954,0.17412058356475504,0.15299878704604453,0.24841227323022197,0.24841227323023674
61,3,0-1-2-7,4,244,0.555908026962416,621.8684009855225,0.46007744361844954,0.1837828033348569,0.15299878704604453,0.24841227323022197,0.24841227323023674
62,3,0-1-2-8,4,248,0.7978969786778884,622.6662979642003,0.46007744361844954,0.23382091010260464,0.20836380266847243,0.24841227323022197,0.2835082563872078
63,3,0-1-2-9,4,252,1.0379672111196743,623.70426517532,0.5052698482525656,0.32565342888672655,0.3724667683446512,0.24841227323022197,0.27880697927670894
64,3,0-1-3-4,4,256,0.8912242285513468,624.5954894038713,0.33032975472641213,0.20720093389102948,0.28413289170724454,0.12891670552812565,0.13201188632344696
65,3,0-1-3-5,4,260,0.5042524095008759,625.0997418133721,0.3094042043249919,0.18483645451850444,0.2857204438691383,0.09371737914507891,0.07627892115561252
66,3,0-1-3-6,4,264,0.3653791227545996,625.4651209361267,0.3094042043249919,0.19376032363179077,0.2857204438691383,0.11443324450642885,0.11427606805496282
67,3,0-1-3-7,4,268,0.46838475814238356,625.9335056942691,0.2745067283292827,0.17689220574871833,0.22715933493816465,0.13197129260062318,0.13197129260061757
68,3,0-1-3-8,4,272,0.6057680887426728,626.5392737830118,0.33081439672887336,0.15801541108182182,0.16430905584743982,0.18070166957035866,0.18070166957038225
69,3,0-1-3-9,4,276,0.876148637345536,627.4154224203573,0.33081439672887336,0.16781804832208028,0.12617850150836318,0.18070166957035866,0.18070166957038225
70,3,0-1-4-5,4,280,0.5165757587702859,627.9319981791276,0.2547046631759128,0.14273533519838552,0.12617850150836318,0.14024045206142113,0.13339741332771382
71,3,0-1-4-6,4,284,0.5541939426625417,628.4861921217902,0.2547046631759128,0.12787503897320995,0.10378643535197796,0.14024045206142113,0.09549247416363471
72,3,0-1-4-7,4,288,0.293482597980493,628.7796747197707,0.2547046631759128,0.12792379288397457,0.09898958584797413,0.14024045206142113,0.10345603852452001
73,3,0-1-4-8,4,292,0.27260304923701445,629.0522777690077,0.2547046631759128,0.12535012390510053,0.10532638716126996,0.14024045206142113,0.11381731393743877
74,3,0-1-4-9,4,296,0.3491675333402141,629.4014453023478,0.2547046631759128,0.1389323417768721,0.11713459553659789,0.14024045206142113,0.11991437772680769
75,3,0-1-5-6,4,300,0.38300225984930253,629.7844475621971,0.12806813293010774,0.08761695820910383,0.06155336259261901,0.07147677572685956,0.06303921779755939
76,3,0-1-5-7,4,304,0.23996908114478804,630.0244166433419,0.10371771533622105,0.06653855947652068,0.049237482016607714,0.052481547782414345,0.04729288667028442
77,3,0-1-5-8,4,308,0.17696567683827,630.2013823201801,0.08323019698864462,0.05370159739202091,0.050324191515898065,0.0436398294065363,0.043639829406558306
78,3,0-1-5-9,4,312,0.15616147563220456,630.3575437958123,0.08323019698864462,0.04669757142197065,0.051355431856293876,0.0436398294065363,0.053628479045542576
79,3,0-1-6-7,4,316,0.24483380339173977,630.602377599204,0.12342076954321207,0.05475786920162565,0.051355431856293876,0.06946981308458917,0.06946981308462341
80,3,0-1-6-8,4,320,0.1859445399176883,630.7883221391218,0.09841717028470033,0.04721096127820626,0.04271663175316576,0.05541721163814568,0.055417211638143726
81,3,0-1-6-9,4,324,0.13681054983733343,630.9251326889591,0.09841717028470033,0.04645720951588811,0.034373057106407146,0.05541721163814568,0.055417211638143726
82,3,0-1-7-8,4,328,0.15014886841157696,631.0752815573707,0.05481836240767598,0.03768001544202256,0.04353223903130754,0.03018647109843722,0.030186471098446077
83,3,0-1-7-9,4,332,0.15354529925529586,631.2288268566259,0.05481836240767598,0.03308812574233898,0.028582456302629566,0.03018647109843722,0.030186471098446077
84,3,0-1-8-9,4,336,0.14447490418684378,631.3733017608128,0.06925246265558109,0.04168760759413739,0.06820733612119056,0.03018647109843722,0.030186471098446077
85,4,0-1-2-3,4,340,0.2568966614693767,631.6301984222821,0.08180295058442198,0.05343842971727999,0.04953811043340295,0.04569101590402705,0.04569101590401203
86,4,0-1-2-4,4,344,0.24853133870409191,631.8787297609862,0.07665331253502676,0.03727475524865099,0.023062716047803633,0.04194950941605376,0.04194950941604958
87,4,0-1-2-5,4,348,0.23367278386568124,632.1124025448519,0.07605691633347027,0.042551109811671206,0.04319015072336185,0.04357211041010554,0.025517053852482263
88,4,0-1-2-6,4,352,0.16083002969487836,632.2732325745468,0.06297264758704277,0.03351391111290152,0.03414563030987949,0.03032125250354431,0.03201396104403642
89,4,0-1-2-7,4,356,0.12772893391330326,632.4009615084601,0.040610333977681816,0.02581912040984676,0.026441893630021696,0.022818445910785815,0.02204112898768784
90,4,0-1-2-8,4,360,0.19900929272956702,632.5999708011897,0.053850508627997076,0.0354846311689437,0.02995648401856954,0.028657205212752508,0.022279295285542844
91,4,0-1-2-9,4,364,0.19586111992171434,632.7958319211114,0.07775758423826376,0.03844341587281861,0.0251136549041604,0.04356810271775284,0.028252640194821765
92,4,0-1-3-4,4,368,0.17159560024872236,632.96742752136,0.07775758423826376,0.04226611240264253,0.03848216319313735,0.04356810271775284,0.035018844737038535
93,4,0-1-3-5,4,372,0.10256738391663128,633.0699949052766,0.07775758423826376,0.03798900578429742,0.020243934910865846,0.04356810271775284,0.029323396194193663
94,4,0-1-3-6,4,376,0.13777155592320528,633.2077664611999,0.07775758423826376,0.03194042847122271,0.018795155783820405,0.04356810271775284,0.04648911681846357
95,4,0-1-3-7,4,380,0.10637127385965559,633.3141377350595,0.07775758423826376,0.03423061422504389,0.026617701359967327,0.04356810271775284,0.043247706428068966
96,4,0-1-3-8,4,384,0.1301301825963861,633.4442679176559,0.07775758423826376,0.043270977650264636,0.02898982668324379,0.04356810271775284,0.03708507126818006
97,4,0-1-3-9,4,388,0.11125194344249204,633.5555198610984,0.07999606506509657,0.04920038613362295,0.033349538449016336,0.04484484414502961,0.05568763401717547
98,4,0-1-4-5,4,392,0.2865466697797937,633.8420665308782,0.04896694225721051,0.03078117775689428,0.033349538449016336,0.026683440920231193,0.019022463588775906
99,4,0-1-4-6,4,396,0.16744127946218196,634.0095078103404,0.06970660570783248,0.035605661337104105,0.033349538449016336,0.03913437557789435,0.039134375577880576
100,4,0-1-4-7,4,400,0.15412342780363797,634.163631238144,0.03949017371536062,0.02687134210429588,0.033349538449016336,0.018565200379676468,0.026453394867516522
101,4,0-1-4-8,4,404,0.17903333016517847,634.3426645683093,0.06487505100017796,0.04018639284947835,0.033349538449016336,0.03715319780858043,0.07124150121195783
102,4,0-1-4-9,4,408,0.10945653811325218,634.4521211064225,0.05520956620746316,0.03155384909028296,0.03629533466633461,0.030321202997014803,0.04601035210091453
103,4,0-1-5-6,4,412,0.18023011170865846,634.6323512181311,0.02872916973513749,0.019035170675283476,0.01743656304927299,0.015689149103920844,0.013291098257489864
104,4,0-1-5-7,4,416,0.20561519054283617,634.837966408674,0.0626611701262637,0.03429516640102106,0.022549553548131485,0.035124418892897996,0.033437021931177924
105,4,0-1-5-8,4,420,0.13327589928066264,634.9712423079546,0.04813830698445116,0.025120874576142264,0.01743656304927299,0.027240668251968764,0.019588562062963888
106,4,0-1-5-9,4,424,0.12475534850593531,635.0959976564606,0.03526271845042417,0.025373822344509044,0.021794350318785405,0.019191108151053023,0.02431294677586493
107,4,0-1-6-7,4,428,0.15670529288309168,635.2527029493436,0.05926900995165185,0.03580494501295063,0.026178074746056268,0.030470714326347313,0.030819882296889034
108,4,0-1-6-8,4,432,0.14201095043445272,635.3947138997781,0.05460252864271036,0.039522014619903685,0.024307741999564314,0.030952143359758502,0.03095214335976948
109,4,0-1-6-9,4,436,0.20336744185016728,635.5980813416284,0.09520242352214825,0.04247174005823663,0.02264542507971612,0.054179985758835876,0.034988877607752045
110,4,0-1-7-8,4,440,0.2584113906675701,635.8564927322959,0.09825401355297586,0.05726691321272231,0.03618199628486707,0.054179985758835876,0.044468655661219714
111,4,0-1-7-9,4,444,0.21605577254133726,636.0725485048373,0.11285902770437879,0.07254933861550641,0.07701930467547413,0.054179985758835876,0.04355584636056875
112,4,0-1-8-9,4,448,0.21598137054736777,636.2885298753847,0.10202468126418215,0.06291727373678235,0.07525702494788788,0.054342707177774605,0.054342707177767124
113,5,0-1-2-3,4,452,0.27824066049435064,636.5667705358791,0.10202468126418215,0.052222414001656225,0.07089576545359932,0.054342707177774605,0.054342707177767124
114,5,0-1-2-4,4,456,0.18801248508941917,636.7547830209685,0.10202468126418215,0.04703466436727477,0.04560392219696041,0.054342707177774605,0.054342707177767124
115,5,0-1-2-5,4,460,0.25165022473111703,637.0064332456996,0.10202468126418215,0.053809189103068596,0.03754877624389508,0.054342707177774605,0.054342707177767124
116,5,0-1-2-6,4,464,0.2227451404752739,637.2291783861748,0.10202468126418215,0.03928141973988845,0.03754877624389508,0.054342707177774605,0.054342707177767124
117,5,0-1-2-7,4,468,0.2044888651561313,637.4336672513309,0.10202468126418215,0.04712295816363669,0.06329320327000687,0.054342707177774605,0.06801828998509052
118,5,0-1-2-8,4,472,0.312497159622765,637.7461644109537,0.11404514795102405,0.07312896523363326,0.10612489590229757,0.058916201184011946,0.11325890836176455
119,5,0-1-2-9,4,476,0.37714913381100557,638.1233135447648,0.10202468126418215,0.06897990693242581,0.08117244253250533,0.054342707177774605,0.08058637813346081
120,5,0-1-3-4,4,480,0.2929281352660356,638.4162416800308,0.06415167242546975,0.04325845287132566,0.047744187753323786,0.03675106438898137,0.04779553374688561
121,5,0-1-3-5,4,484,0.13251442132761465,638.5487561013584,0.06603709527095335,0.04090071768499219,0.0462156359514978,0.03205307007560811,0.032437453381184866
122,5,0-1-3-6,4,488,0.1401454910854538,638.6889015924439,0.06021029821889354,0.03894542123439479,0.029259006743103555,0.03079125517086018,0.03253628542773157
123,5,0-1-3-7,4,492,0.1496172707702479,638.8385188632142,0.06442626705592969,0.040417351618365904,0.027165836013665512,0.03686437746147602,0.047207906293884605
124,5,0-1-3-8,4,496,0.19446639219998574,639.0329852554141,0.08089858064857983,0.04284941652205035,0.030011439748051316,0.0448877653698065,0.04488776536978634
125,5,0-1-3-9,4,500,0.3256794141515426,639.3586646695657,0.08089858064857983,0.053396011257877296,0.06960449620974885,0.0448877653698065,0.05647785065730204
126,5,0-1-4-5,4,504,0.1940500949368118,639.5527147645024,0.06806396132441861,0.046807277427529784,0.05485896744535523,0.037841900126627775,0.04245669521343132
127,5,0-1-4-6,4,508,0.17383901475171962,639.7265537792541,0.07785193661574943,0.05213723962464848,0.05236673313935114,0.03994518547504763,0.05906596028850686
128,5,0-1-4-7,4,512,0.21910604542137627,639.9456598246755,0.0811575937854443,0.046819135553806325,0.035706114901799424,0.04484989335942585,0.060559529934991474
129,5,0-1-4-8,4,516,0.17278830600630135,640.1184481306818,0.05976895517359441,0.03904513838398627,0.04050418250400867,0.033020918425753935,0.0330209184257626
130,5,0-1-4-9,4,520,0.1625915374282506,640.2810396681101,0.05883639735818431,0.04210245819750735,0.03337271439467315,0.0320438568243428,0.026330775064991485
131,5,0-1-5-6,4,524,0.17703977632379897,640.4580794444339,0.097942317265094,0.05665519765919801,0.049281814475264696,0.048483443143532215,0.045279864854933294
132,5,0-1-5-7,4,528,0.1504331431916737,640.6085125876256,0.11579716058344112,0.06591295274584263,0.060219582080137,0.0657489135411815,0.06574891354119217
133,5,0-1-5-8,4,532,0.16574645941521166,640.7742590470408,0.10471342627017174,0.05693520026363398,0.04075620592998064,0.05938679786164346,0.05938679786163448
134,5,0-1-5-9,4,536,0.2137037718648872,640.9879628189057,0.05883639735818431,0.03645275662225053,0.04007313997206552,0.0320438568243428,0.022681278128523275
135,5,0-1-6-7,4,540,0.1789993185073589,641.1669621374131,0.08410289957937887,0.043893525427778336,0.048166490749778745,0.046457369748624015,0.04645736974862302
136,5,0-1-6-8,4,544,0.14024227734879316,641.3072044147618,0.09005243730652761,0.052263980404157404,0.0401871968854266,0.04968782533598213,0.0499755686536929
137,5,0-1-6-9,4,548,0.2501578424904104,641.5573622572523,0.06440114788552093,0.03869307453450639,0.05184582648602998,0.02762191331216011,0.03602582186332626
138,5,0-1-7-8,4,552,0.15355075683284758,641.7109130140851,0.07099091553277521,0.03928496397088497,0.06472500257348202,0.030652325133200903,0.02013414106239253
139,5,0-1-7-9,4,556,0.12844846785648684,641.8393614819416,0.08041500178588,0.04265604009379758,0.049163766709625634,0.03996545646439045,0.04333864555426459
140,5,0-1-8-9,4,560,0.20107815940788834,642.0404396413495,0.09729584811078527,0.054544798980187395,0.055177504681680034,0.04590240880972225,0.06429845695610226
141,6,0-1-2-3,4,564,0.34523474552829575,642.3856743868778,0.11755052661116061,0.06637910428819198,0.10037669694202123,0.04590240880972225,0.039074688300729576
142,6,0-1-2-4,4,568,0.17928005564494115,642.5649544425228,0.12210225575262183,0.05560287731537501,0.08459008649116129,0.05047248553709685,0.038605903968175426
143,6,0-1-2-5,4,572,0.22404992231938856,642.7890043648422,0.07367822327932921,0.04519482553568028,0.04699195909432774,0.03389799304485631,0.033323810507468465
144,6,0-1-2-6,4,576,0.2306513835044047,643.0196557483466,0.07367822327932921,0.041568093672109445,0.04521334816521971,0.040658029976604566,0.03495920067954472
145,6,0-1-2-7,4,580,0.18487702753969446,643.2045327758863,0.07415364975911694,0.053851931253626285,0.04521334816521971,0.040658029976604566,0.033323810507468465
146,6,0-1-2-8,4,584,0.16825597459149372,643.3727887504778,0.07367822327932921,0.04827543089344498,0.04521334816521971,0.03713772422593916,0.033323810507468465
147,6,0-1-2-9,4,588,0.22504386632422743,643.597832616802,0.10052561608411943,0.06205124683728156,0.07616145950336772,0.04945934046348876,0.035209821463212165
148,6,0-1-3-4,4,592,0.254056877826279,643.8518894946283,0.10922316221312173,0.061100890913377656,0.05183596676651803,0.057449176198313065,0.05972175776924615
149,6,0-1-3-5,4,596,0.21706675196740374,644.0689562465957,0.10594821979359043,0.06578871878878756,0.05183596676651803,0.05661940958825577,0.06329078984845182
150,6,0-1-3-6,4,600,0.234743479188991,644.3036997257847,0.08232334869834129,0.050661850094259345,0.05183596676651803,0.04121698687695559,0.05996936161952249
151,6,0-1-3-7,4,604,0.13264147390483602,644.4363411996895,0.08232334869834129,0.04955287814805041,0.05183596676651803,0.036935991780880924,0.06878254064036327
152,6,0-1-3-8,4,608,0.14370352044339102,644.580044720133,0.09306511633702744,0.05569189644677167,0.05183596676651803,0.04996300106192685,0.05805541903821165
153,6,0-1-3-9,4,612,0.2554849328177673,644.8355296529508,0.08232334869834129,0.04557266065332966,0.05183596676651803,0.03663368368350226,0.03451955815659602
154,6,0-1-4-5,4,616,0.1502420842703761,644.9857717372212,0.05953609132971642,0.039727843128233666,0.041700111225978276,0.02467810029782247,0.040957829656221634
155,6,0-1-4-6,4,620,0.1866461494748286,645.172417886696,0.07076642374562642,0.03672971862858092,0.041700111225978276,0.03449284401939323,0.031783084057614985
156,6,0-1-4-7,4,624,0.1282593246973018,645.3006772113933,0.052514405203032806,0.03345501260014318,0.04335500178845564,0.02702130945606244,0.027021309456060294
157,6,0-1-4-8,4,628,0.17214683590401392,645.4728240472973,0.04826200450463911,0.03297475641915845,0.041700111225978276,0.020352260877050204,0.03291620577896737
158,6,0-1-4-9,4,632,0.14957921917296638,645.6224032664703,0.06897855051193454,0.0446188403500406,0.041700111225978276,0.03210244690725896,0.03873224709748513
159,6,0-1-5-6,4,636,0.18173228013875892,645.804135546609,0.06295317982295211,0.037142017139369224,0.03210018892039557,0.031023110256190003,0.04377739424651139
160,6,0-1-5-7,4,640,0.14223774762891847,645.9463732942379,0.05399374336428929,0.034396826440006655,0.031022482047092126,0.028797927539512668,0.033472476574047505
161,6,0-1-5-8,4,644,0.13353080852933857,646.0799041027673,0.0713624122191034,0.03636251310130673,0.029048161873106437,0.03734157421519723,0.039005560187334254
162,6,0-1-5-9,4,648,0.10978308719495758,646.1896871899622,0.042598546234382056,0.02557908900983602,0.023577947043690983,0.02145531903418982,0.026281237175446392
163,6,0-1-6-7,4,652,0.12462735017162481,646.3143145401339,0.042598546234382056,0.02494946613830417,0.0263146139243986,0.02145531903418982,0.026489626259504462
164,6,0-1-6-8,4,656,0.10810364079904623,646.4224181809329,0.042598546234382056,0.03148069567102434,0.0347775529179728,0.02145531903418982,0.03672211678649262
165,6,0-1-6-9,4,660,0.12721529755069894,646.5496334784837,0.042598546234382056,0.02458572249982305,0.028189150890099768,0.02145531903418982,0.026994958453727236
166,6,0-1-7-8,4,664,0.2329004680886314,646.7825339465722,0.07863042217287178,0.03432703258060362,0.05800446383808833,0.03040777103149518,0.041703995125224935
167,6,0-1-7-9,4,668,0.20583679071516436,646.9883707372874,0.033304121796594345,0.024426690881896522,0.031196792232051962,0.012559618218882107,0.02048710486566563
168,6,0-1-8-9,4,672,0.21041059417445407,647.1987813314619,0.07165178844141962,0.03757187677640373,0.0692533791540626,0.01981628940124946,0.03030567006074847
169,7,0-1-2-3,4,676,0.13599009094574555,647.3347714224076,0.07063242810017087,0.03643789122111586,0.04470826110669179,0.04041141401384027,0.04625745790962554
170,7,0-1-2-4,4,680,0.24011905376063294,647.5748904761682,0.1139978889867065,0.05608889768848381,0.041483805598701906,0.06255691989989834,0.09019909674577775
171,7,0-1-2-5,4,684,0.16683507168321082,647.7417255478514,0.07941253871681671,0.04654344675101877,0.04687454463758911,0.044745063717000086,0.056985993034096794
172,7,0-1-2-6,4,688,0.14004659328121039,647.8817721411326,0.09960764762019687,0.04768719684316767,0.0415140649463126,0.056693000258641525,0.06609815421263221
173,7,0-1-2-7,4,692,0.24630555214860322,648.1280776932812,0.05397489103523268,0.025991361442694674,0.02456421831566047,0.027533712150150668,0.034441456266314674
174,7,0-1-2-8,4,696,0.17974232442804233,648.3078200177092,0.06956508901605468,0.037469028783009665,0.06422627479049936,0.027533712150150668,0.02751435969038596
175,7,0-1-2-9,4,700,0.12236359317824926,648.4301836108874,0.07243608004033371,0.03744564492066171,0.07178944740228133,0.016935620853755884,0.03029798551349927
176,7,0-1-3-4,4,704,0.20421100425825003,648.6343946151457,0.05874464281774788,0.03160865999745135,0.044336865957561145,0.03340536792035852,0.03237117329663164
177,7,0-1-3-5,4,708,0.13284987221638297,648.7672444873621,0.05250384225010857,0.02468309984415828,0.022451087539494097,0.029712944922979028,0.04548519650457905
178,7,0-1-3-6,4,712,0.11926876277932284,648.8865132501414,0.040076242369004395,0.02400634823783675,0.024779240007902104,0.021250328600920288,0.02763810748990636
179,7,0-1-3-7,4,716,0.12795097225476873,649.0144642223962,0.038585093864445495,0.021883442190922486,0.024779240007902104,0.021429439855726033,0.021728246902277704
