slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.15543304784495973,447.5839537722464,0.08105625960298384,0.04148013853832766,0.02897095937007066,0.04615366721892547,0.046153667218916894
180,7,0-1-3-8,4,720,0.15104096069919012,447.73499473294555,0.07627568242362978,0.040089435056688334,0.047306223529758995,0.04313452376720364,0.04898021051651824
181,7,0-1-3-9,4,724,0.16891390104843546,447.903908633994,0.06191358454834868,0.03499453055978776,0.0569528525006433,0.02598478089828002,0.02598478089829115
182,7,0-1-4-5,4,728,0.1368460010442337,448.04075463503824,0.0470450290016639,0.026990733456467478,0.03362022859512592,0.019910383399276196,0.035380436546077476
183,7,0-1-4-6,4,732,0.12995599701539337,448.1707106320536,0.08079198610461659,0.03430859313808632,0.03310676866088613,0.04439763622025031,0.03949133847606845
184,7,0-1-4-7,4,736,0.15669048778086073,448.32740111983446,0.0737346462133605,0.037628736818238535,0.03310676866088613,0.04135153212905813,0.03644523438487823
185,7,0-1-4-8,4,740,0.1408783147609486,448.4682794345954,0.06613296556932485,0.028864389142796137,0.019057025324045185,0.03719158526476709,0.0329597199303322
186,7,0-1-4-9,4,744,0.21621774736581606,448.6844971819612,0.047919118824640436,0.019470468537599796,0.013153430214657647,0.027442758759929155,0.027442758759924857
187,7,0-1-5-6,4,748,0.1724062332598893,448.8569034152211,0.03308783422349235,0.02105888913072584,0.02349993895504099,0.015244744375360716,0.028589006142006212
188,7,0-1-5-7,4,752,0.16362038571298934,449.0205238009341,0.08843277435678822,0.04015031459908629,0.01751017014714762,0.04966071672046733,0.07954715562760839
189,7,0-1-5-8,4,756,0.23919693911736734,449.2597207400515,0.028658685430095816,0.01796450332467927,0.011773505023668918,0.016393874572601976,0.02060591819102342
190,7,0-1-5-9,4,760,0.11100262771148428,449.37072336776293,0.048330309595261044,0.026793263721442126,0.01413233584081297,0.02746477567377338,0.031470301293914815
191,7,0-1-6-7,4,764,0.11969333452178722,449.49041670228473,0.06905488672539534,0.029175146390135895,0.018325314873109733,0.0389404585836759,0.03596305693996271
192,7,0-1-6-8,4,768,0.13272876158988828,449.6231454638746,0.04359881614578952,0.023041693848032355,0.01552884313333891,0.02334386158031632,0.017538087772827282
193,7,0-1-6-9,4,772,0.13848282185252897,449.7616282857271,0.058856825500040184,0.031713017738298994,0.028954736019215943,0.0318112033261524,0.04032016104958558
194,7,0-1-7-8,4,776,0.1489156774045817,449.9105439631317,0.05933616568531025,0.03389056554419203,0.031734139141903484,0.02938568379567861,0.04427090872087547
195,7,0-1-7-9,4,780,0.14904361645320915,450.0595875795849,0.04913531704977492,0.03480225801675162,0.03593993489887737,0.02663739547770891,0.046854925468608144
196,7,0-1-8-9,4,784,0.22841063318874516,450.28799821277363,0.04746976497271088,0.029651280980717766,0.024320683695222556,0.026571891620976482,0.03490413600357556
197,8,0-1-2-3,4,788,0.17712035255008368,450.46511856532373,0.03966107120732511,0.0243497960462862,0.037184244862174864,0.010809352734880005,0.020911763932346616
198,8,0-1-2-4,4,792,0.19978423020475933,450.6649027955285,0.04768474192549843,0.02901968269353755,0.047662362191260854,0.021356568771155517,0.027515359741563827
199,8,0-1-2-5,4,796,0.21175718065833676,450.87665997618683,0.04203791900205273,0.0261303642509779,0.02735025523084289,0.02341696205140124,0.0317541117583886
200,8,0-1-2-6,4,800,0.11042326955155048,450.9870832457384,0.026891660631179155,0.01849567477645198,0.016554089823173967,0.01508482264510001,0.023185847900663248
201,8,0-1-2-7,4,804,0.1488272671228563,451.13591051286124,0.04165133299283215,0.022009474615971768,0.02655005556870549,0.018390085402568895,0.029199438137453626
202,8,0-1-2-8,4,808,0.22744103128835857,451.3633515441496,0.05254148657446909,0.027139663585570108,0.030176242375759443,0.024647580620742335,0.04489904410360168
203,8,0-1-2-9,4,812,0.2638881641185567,451.6272397082682,0.052887524254167435,0.03519307350094788,0.05223930276984845,0.024935227961392786,0.03433970400430297
204,8,0-1-3-4,4,816,0.2131163025669655,451.84035601083514,0.062057996938940624,0.03532384135862233,0.033332484554634334,0.034887775732105164,0.03488777573211621
205,8,0-1-3-5,4,820,0.22996161792988112,452.070317628765,0.09545610611765325,0.043729323395523066,0.033332484554634334,0.05285011294805532,0.052850112948057415
206,8,0-1-3-6,4,824,0.11090820421193714,452.1812258329769,0.12138500997663577,0.050363586764005014,0.033332484554634334,0.06889796992667438,0.06889796992665964
207,8,0-1-3-7,4,828,0.21617634072391714,452.3974021737008,0.07692259943672991,0.04521961699791646,0.03374228656743128,0.042938394940529395,0.05162723025032534
208,8,0-1-3-8,4,832,0.16920016123876458,452.5666023349396,0.062846092191207,0.03151288139275161,0.033332484554634334,0.0344242563444482,0.034424256344458115
209,8,0-1-3-9,4,836,0.1919192380160623,452.75852157295566,0.052887524254167435,0.035630246984838854,0.03632960208342695,0.029437360674428575,0.0357530944399258
210,8,0-1-4-5,4,840,0.1563382612719418,452.9148598342276,0.06504404310711251,0.03901333780087086,0.03632960208342695,0.03609412816322228,0.040820887305358156
211,8,0-1-4-6,4,844,0.14200922657701065,453.0568690608046,0.07219168070484615,0.04092822863654308,0.033330208111465254,0.039985312760800584,0.04471207190292148
212,8,0-1-4-7,4,848,0.16623907899449378,453.22310813979914,0.05937633415053377,0.03154189557272396,0.03260854257256085,0.03351353833368405,0.044594236037326596
213,8,0-1-4-8,4,852,0.15915502308811663,453.3822631628872,0.0393581243763024,0.024585565300416546,0.02420357057930289,0.021448020399135438,0.026174779541257465
214,8,0-1-4-9,4,856,0.18875729632198163,453.5710204592092,0.04178089992332759,0.028378633655467212,0.03201769672078569,0.020418445445611777,0.03535162567498418
215,8,0-1-5-6,4,860,0.17577446586845663,453.74679492507767,0.05754984993201869,0.03413772263016733,0.03201769672078569,0.028850978590169312,0.02897883673388435
216,8,0-1-5-7,4,864,0.1380465138819108,453.8848414389596,0.06334371376295299,0.03681414527109434,0.03621273431872396,0.02978301906554765,0.026774081827689145
217,8,0-1-5-8,4,868,0.1071813205513723,453.992022759511,0.07226111061472487,0.04321707149019412,0.046121246939620164,0.03526013871636374,0.03170007514986395
218,8,0-1-5-9,4,872,0.15274565886100885,454.144768418372,0.06000172951080287,0.04000050576101591,0.041968793085359835,0.030336838034636812,0.02766925164335987
219,8,0-1-6-7,4,876,0.23906132606835087,454.38382974444033,0.038159138094155616,0.022934069671860017,0.03501397273039686,0.017234511512633405,0.02005760542579793
220,8,0-1-6-8,4,880,0.1933055278622056,454.57713527230254,0.07125809101665258,0.029935624713651226,0.019502099954564756,0.040487030095186505,0.04308631616680003
221,8,0-1-6-9,4,884,0.16179530836536493,454.7389305806679,0.033377653670226506,0.021492719831097167,0.013976542155532456,0.01851505324093798,0.03678582436393185
222,8,0-1-7-8,4,888,0.22480939151568577,454.9637399721836,0.027503960591371807,0.01773928175489483,0.025362509017313073,0.01552893590139524,0.02116239597658165
223,8,0-1-7-9,4,892,0.19225226059944864,455.15599223278303,0.05548840521025367,0.027686269192190596,0.018683285949421702,0.029938939778345823,0.02699875404893959
224,8,0-1-8-9,4,896,0.17646003682070055,455.3324522696037,0.04344198370887027,0.031335810726646256,0.025402781663103724,0.024888198633744786,0.047790061663732786
225,9,0-1-2-3,4,900,0.1985917959136175,455.53104406551734,0.06433639200722151,0.039576135425039294,0.05123664889003976,0.0368596090932387,0.04983494133377775
226,9,0-1-2-4,4,904,0.17181880169202832,455.7028628672094,0.044558390314154005,0.03049545751307084,0.01940940557669535,0.02552424470834976,0.02947541727196068
227,9,0-1-2-5,4,908,0.17818572201974336,455.8810485892291,0.06854655918832193,0.03008430982678797,0.027838571601748185,0.0377335902531039,0.03378241768950829
228,9,0-1-2-6,4,912,0.1766268428929944,456.0576754321221,0.06854655918832193,0.035715979329694385,0.027235358024938705,0.0377335902531039,0.03721506039465794
229,9,0-1-2-7,4,916,0.13358244765883362,456.19125787978095,0.044628097353551804,0.03089738349707477,0.020679847638447768,0.025536285857777563,0.039491711313843325
230,9,0-1-2-8,4,920,0.15956497920158663,456.35082285898255,0.07417382141766066,0.03496277215007379,0.02437005503601597,0.04019417203147131,0.05414959748753745
231,9,0-1-2-9,4,924,0.20396307415467135,456.5547859331372,0.06761301914389511,0.03156779612209616,0.056100801554109125,0.021616702834751606,0.028154900782368486
232,9,0-1-3-4,4,928,0.20161589649059067,456.7564018296278,0.06062543190232119,0.03310308501088853,0.03870940045641191,0.03317280981227001,0.033172809812271
233,9,0-1-3-5,4,932,0.18560359766190648,456.9420054272897,0.07900165243297762,0.03560920997133721,0.040189753390748706,0.04245570394769969,0.04245570394768805
234,9,0-1-3-6,4,936,0.1852512529673979,457.1272566802571,0.06997890850972081,0.03103231071673745,0.026193269226070015,0.038752023775179716,0.05507841787274259
235,9,0-1-3-7,4,940,0.14681728207633735,457.27407396233343,0.034206743727896734,0.026007167572772914,0.027998908434156533,0.017543723357549525,0.026922490563549673
236,9,0-1-3-8,4,944,0.14709493928251055,457.42116890161594,0.07324826401473503,0.03734265761950688,0.02999547987940332,0.03829364359520482,0.03134116054448555
237,9,0-1-3-9,4,948,0.094270996978185,457.51543989859414,0.07393920370745478,0.0352449511723005,0.038541888879962016,0.03616023721027628,0.03486340870828286
238,9,0-1-4-5,4,952,0.11828229040381724,457.633722188998,0.04634037274508625,0.03005796594064294,0.02567306177139983,0.02635833013933603,0.03486340870828286
239,9,0-1-4-6,4,956,0.1781798918363987,457.8119020808344,0.0673218015337967,0.035312101630356994,0.02567306177139983,0.03806039852750733,0.05209357417755456
240,9,0-1-4-7,4,960,0.17829955384885365,457.9902016346832,0.0466602381910086,0.025678951845935622,0.022982653439427736,0.0266187368735134,0.03350356170176383
241,9,0-1-4-8,4,964,0.17629420469735685,458.16649583938056,0.04614459065665795,0.025847386344579212,0.020889338430549742,0.02464771327605488,0.03411561927500628
242,9,0-1-4-9,4,968,0.12979183784389717,458.2962876772245,0.034475819151901003,0.023276305364021005,0.020665872900877957,0.019746133380313117,0.02769575014747261
243,9,0-1-5-6,4,972,0.1852587484224979,458.48154642564697,0.037494136739389554,0.020798860698115193,0.016648879768268898,0.021470137846013038,0.029233395873831114
244,9,0-1-5-7,4,976,0.14188945765355476,458.62343588330054,0.05813934939779391,0.03300575740072153,0.013640193382627785,0.03296580095505708,0.038364384758530434
245,9,0-1-5-8,4,980,0.06949993146294123,458.6929358147635,0.047122980274829335,0.026288076215726996,0.01785632389936609,0.02689462151405441,0.0323734353502374
246,9,0-1-5-9,4,984,0.1828499844827983,458.8757857992463,0.03126195600595347,0.020274258869928882,0.009586981503034053,0.017049558326842493,0.019218053894043408
247,9,0-1-6-7,4,988,0.18273861631135688,459.05852441555766,0.039505476279782445,0.019114596596193925,0.015107599062559984,0.022587106053788397,0.025348213067523773
248,9,0-1-6-8,4,992,0.10892691665257447,459.16745133221025,0.05854004870739772,0.025910336147488017,0.02875975931065966,0.029218384395717018,0.020657596266659084
249,9,0-1-6-9,4,996,0.11762626938263661,459.2850776015929,0.03990420518307035,0.025721332956574826,0.017342332932798854,0.0228029228092236,0.034316284478478565
250,9,0-1-7-8,4,1000,0.15227101193684645,459.4373486135297,0.04232189348361179,0.032663069430029355,0.034347393851277275,0.0228029228092236,0.034316284478478565
251,9,0-1-7-9,4,1004,0.18805244604414226,459.62540105957385,0.06158456027157714,0.03983878635606198,0.029207274176556552,0.03106009939425862,0.022633542502489945
252,9,0-1-8-9,4,1008,0.1789248788803882,459.8043259384542,0.0746130541037322,0.042858691077938924,0.05157973695540363,0.030897987080929713,0.022633542502489945
253,10,0-1-2-3,4,1012,0.2512264080778032,460.055552346532,0.07584078864658367,0.05063664551537142,0.0503675678933746,0.03669846451998017,0.02904134293091687
254,10,0-1-2-4,4,1016,0.15071843298795137,460.20627077951997,0.06321130582199426,0.045008614520057534,0.03473911147062836,0.032918340701052505,0.02228019909065182
255,10,0-1-2-5,4,1020,0.1705216866322642,460.3767924661522,0.08066795673663718,0.04576926627078737,0.034956378674039,0.04166163348977801,0.037202477903150566
256,10,0-1-2-6,4,1024,0.1488880433883024,460.5256805095405,0.06115957080033068,0.03735591142396628,0.02316335106844747,0.035011292716208425,0.04342701766781687
257,10,0-1-2-7,4,1028,0.16226456383199367,460.6879450733725,0.054285893326733135,0.026234405504480484,0.012005662920870463,0.03108174729093782,0.03108174729096902
258,10,0-1-2-8,4,1032,0.11281157883435058,460.8007566522068,0.05970695267527049,0.030234013575667736,0.025789318562317476,0.03084984644177713,0.02756743169495479
259,10,0-1-2-9,4,1036,0.24197232614757552,461.0427289783544,0.09766642748443606,0.04660769864011774,0.03271492972483259,0.053125230537607905,0.04348142473406824
260,10,0-1-3-4,4,1040,0.20320012502735718,461.24592910338174,0.09766642748443606,0.05356995916132612,0.03205950237240529,0.053125230537607905,0.04226354719499881
261,10,0-1-3-5,4,1044,0.19875212401715306,461.4446812273989,0.09766642748443606,0.05012867987879273,0.04664070533129916,0.053125230537607905,0.038104742282008885
262,10,0-1-3-6,4,1048,0.17600697135674942,461.62068819875566,0.12233353932122498,0.05813634229747017,0.030641638552353356,0.0688403292779044,0.06884032927790429
263,10,0-1-3-7,4,1052,0.1902198902618094,461.81090808901746,0.12548304754043738,0.0554944351977743,0.030641638552353356,0.0706331985222132,0.0706331985222235
264,10,0-1-3-8,4,1056,0.18997933187773478,462.0008874208952,0.09766642748443606,0.05387660190520771,0.040560196811284754,0.053125230537607905,0.053000469101363024
265,10,0-1-3-9,4,1060,0.21817823906200795,462.2190656599572,0.09766642748443606,0.06444784738578413,0.035179098773554074,0.053125230537607905,0.03756830098726027
266,10,0-1-4-5,4,1064,0.21883708327175772,462.43790274322896,0.06422050567824845,0.04418929439284884,0.03249661655831915,0.03173196586893529,0.025346108896108888
267,10,0-1-4-6,4,1068,0.20509427142327855,462.6429970146522,0.06363020696979381,0.03522456254311607,0.0331404121706953,0.03642669266696198,0.028908111650864043
268,10,0-1-4-7,4,1072,0.1329852568692137,462.77598227152146,0.08706552408009464,0.04019427891436858,0.0331404121706953,0.0496786465297678,0.04545198545113749
269,10,0-1-4-8,4,1076,0.19422795041416827,462.97021022193564,0.08706552408009464,0.04626725399493615,0.019005723853894096,0.0496786465297678,0.04440736861656802
270,10,0-1-4-9,4,1080,0.15990906188237025,463.13011928381803,0.05609859615844319,0.035079626164069615,0.032556627861367815,0.030244165311183034,0.030244165311174243
271,10,0-1-5-6,4,1084,0.12083928432552765,463.2509585681436,0.0629353771332745,0.03716359618174105,0.032556627861367815,0.03565658051272489,0.03565658051274312
272,10,0-1-5-7,4,1088,0.16886623966706948,463.41982480781064,0.09516482266614254,0.0412879530080825,0.03516200362636823,0.053226302537088696,0.06248496440394291
273,10,0-1-5-8,4,1092,0.1633913657551011,463.58321617356575,0.03865587819388546,0.026755838375626426,0.02746641582768916,0.021060189635272106,0.030318851502109112
274,10,0-1-5-9,4,1096,0.08487350088861706,463.66808967445434,0.03865587819388546,0.027383674721130836,0.024862834055213057,0.021060189635272106,0.029691689650796604
275,10,0-1-6-7,4,1100,0.09532764212274097,463.7634173165771,0.02994188798909838,0.022855277476038414,0.025307938398739793,0.016692553855708364,0.021488893177341595
276,10,0-1-6-8,4,1104,0.21131109732615422,463.9747284139032,0.05251792142355767,0.03350090772285259,0.029121113378181462,0.0296257132399637,0.046599169183053846
277,10,0-1-6-9,4,1108,0.10017870321753822,464.07490711712074,0.05445978241258886,0.034319001856883954,0.03972436623091369,0.028206598109723497,0.04443178670140213
278,10,0-1-7-8,4,1112,0.18219109059859717,464.25709820771937,0.025149030299114344,0.016859621558119417,0.022009962321831722,0.013314526086058145,0.013314526086055878
279,10,0-1-7-9,4,1116,0.11618309926631715,464.3732813069857,0.04884226798991888,0.023836973105172177,0.026949007868722674,0.024109176115110917,0.024248376023045637
280,10,0-1-8-9,4,1120,0.1871184571240065,464.5603997641097,0.03628397725119732,0.020377004817819608,0.025361732473029974,0.014869114098292625,0.02118077986749256
281,11,0-1-2-3,4,1124,0.20702930944232578,464.767429073552,0.0470562885145383,0.02547572544242782,0.029065155171906554,0.024321681440059733,0.03824025963377409
282,11,0-1-2-4,4,1128,0.19920334372966295,464.9666324172817,0.04299062444013454,0.028112768472772883,0.04105173618427216,0.021707556081086973,0.028981320199804372
283,11,0-1-2-5,4,1132,0.2116245085447277,465.1782569258264,0.04299062444013454,0.029052499821311285,0.029983135308597753,0.021707556081086973,0.028530066535211063
284,11,0-1-2-6,4,1136,0.16235413591322556,465.34061106173965,0.06702778460894539,0.041073011990290016,0.01761362753211415,0.038261600392077384,0.03792318842749154
285,11,0-1-2-7,4,1140,0.1011251241781591,465.4417361859178,0.07505664591467454,0.0397433962892984,0.01761362753211415,0.04219673655036353,0.03801485803246152
286,11,0-1-2-8,4,1144,0.2517195486471062,465.6934557345649,0.07364856481866841,0.03642634725735641,0.07345363979665365,0.022754001370842374,0.03302663960108987
287,11,0-1-2-9,4,1148,0.22809487580800042,465.9215506103729,0.061791992411950894,0.03385796679385872,0.05895372915637154,0.025190773295345074,0.04358632386801986
288,11,0-1-3-4,4,1152,0.20865217252142815,466.13020278289434,0.07227039826178965,0.04051059356435634,0.036191634766822744,0.04029869430328611,0.044023953094885826
289,11,0-1-3-5,4,1156,0.19955548969430464,466.32975827258866,0.05092571708605395,0.031305585153736125,0.036191634766822744,0.025021730083762725,0.0434172806564348
290,11,0-1-3-6,4,1160,0.10216222567736286,466.43192049826604,0.0346411111876546,0.02371251407141049,0.03194417225743962,0.018395550572679824,0.027873563632383025
291,11,0-1-3-7,4,1164,0.13007358123308477,466.56199407949913,0.033647433713855306,0.023259413286705426,0.014415362007881072,0.018395550572679824,0.015690251978639935
292,11,0-1-3-8,4,1168,0.1299573818015384,466.6919514613007,0.03686546246648527,0.021617347321368486,0.0255439579069332,0.018395550572679824,0.028061472241581953
293,11,0-1-3-9,4,1172,0.18010256187476692,466.87205402317545,0.04765285038514513,0.024874938063716188,0.025785366068035387,0.02295763372130825,0.028427335006327326
294,11,0-1-4-5,4,1176,0.1195377013501952,466.9915917245256,0.051558717399244905,0.02796322921525791,0.026102351486827047,0.025472164288175253,0.03347056340118826
295,11,0-1-4-6,4,1180,0.10942003401486777,467.1010117585405,0.04272992385608052,0.028102932842060564,0.026087238622807263,0.02315401582064067,0.03449826813798751
296,11,0-1-4-7,4,1184,0.1075203783709448,467.20853213691146,0.05777420003124823,0.02953999435051209,0.02193481264518482,0.032068602835395345,0.032068602835401805
297,11,0-1-4-8,4,1188,0.1283354476775689,467.336867584589,0.06354475806650492,0.034069898005935795,0.03195240810438804,0.036097639339946995,0.0440925426529617
298,11,0-1-4-9,4,1192,0.15384471188354343,467.49071229647257,0.06354475806650492,0.030352534379901815,0.019622747032073562,0.036097639339946995,0.036097639339963905
299,11,0-1-5-6,4,1196,0.14916789136251793,467.6398801878351,0.046859664371495344,0.023528771663065138,0.019076942308061007,0.024556474292912852,0.02613252855962145
300,11,0-1-5-7,4,1200,0.1391825880591774,467.77906277589426,0.04966269361912779,0.02755099720170809,0.018196853577222782,0.02844124240535578,0.017511499930854768
301,11,0-1-5-8,4,1204,0.13697681880837448,467.9160395947026,0.07547520122445525,0.03419053726860739,0.020687677357372536,0.0415922230393561,0.04159222303936616
302,11,0-1-5-9,4,1208,0.16370264573674936,468.0797422404394,0.08241732705103866,0.03396785222265063,0.021822760966074384,0.04554078162535367,0.04734130371259937
303,11,0-1-6-7,4,1212,0.11105610482801168,468.1907983452674,0.06066508735048153,0.031728251335098004,0.025609985486482856,0.031505423196280496,0.027511110733435373
304,11,0-1-6-8,4,1216,0.19548685940833782,468.38628520467574,0.06066508735048153,0.03409842345150368,0.025609985486482856,0.031505423196280496,0.030698829247228332
305,11,0-1-6-9,4,1220,0.15368777407431247,468.53997297875003,0.05097524258081468,0.029185872051215363,0.018035955669503778,0.027314946617969304,0.027314946617984504
306,11,0-1-7-8,4,1224,0.1368388494280874,468.67681182817813,0.046518220215439714,0.03047576309903366,0.02656868948186286,0.02566828927714133,0.037118808754065924
307,11,0-1-7-9,4,1228,0.24340772743914404,468.9202195556173,0.045207936968803944,0.024710828147734662,0.020542907479523365,0.025853047549966587,0.020501091655695802
308,11,0-1-8-9,4,1232,0.13512318890006736,469.05534274451736,0.04281335500947319,0.023637754529512174,0.020542907479523365,0.022605694212870595,0.02158745095332648
309,12,0-1-2-3,4,1236,0.2865328535444738,469.34187559806185,0.09860094130597438,0.04867096699518381,0.05403195741430977,0.04726943898024586,0.0593795903283052
310,12,0-1-2-4,4,1240,0.2858716627721656,469.627747260834,0.06485778909820793,0.03865574176266786,0.03126183542408967,0.037109440139345855,0.03893203452980032
311,12,0-1-2-5,4,1244,0.11436237249404353,469.742109633328,0.07447426649043369,0.034783157811096796,0.03126183542408967,0.042590974768164494,0.044413569158642474
312,12,0-1-2-6,4,1248,0.21276053697714997,469.9548701703052,0.04333073679213095,0.02525640373326256,0.03974986438352346,0.023812652323834813,0.03369711815469856
313,12,0-1-2-7,4,1252,0.16664113888790472,470.12151130919307,0.05435956095841921,0.03430336445245108,0.03974986438352346,0.030266961574584524,0.05837287970743432
314,12,0-1-2-8,4,1256,0.235033333648391,470.35654464284147,0.06633790844744747,0.03667714247247334,0.016793528362583743,0.03676766236948129,0.05692987376780678
315,12,0-1-2-9,4,1260,0.18067268218019,470.5372173250217,0.0568843411491698,0.03456090689873361,0.04254439433350399,0.03248556755774641,0.030662973167281393
316,12,0-1-3-4,4,1264,0.21551413699016297,470.75273146201187,0.08014992494367217,0.03962153810303397,0.08011351662877075,0.03248556755774641,0.025131763486221814
317,12,0-1-3-5,4,1268,0.14044907509193968,470.89318053710383,0.06722171500474619,0.03316040154306831,0.06242199325885167,0.03248556755774641,0.037842972677516684
318,12,0-1-3-6,4,1272,0.1203938354919517,471.01357437259577,0.0568843411491698,0.03263153865935977,0.03631225421389672,0.03248556755774641,0.028417229146157297
319,12,0-1-3-7,4,1276,0.1460628583552386,471.15963723095103,0.0568843411491698,0.030300973355179252,0.03631225421389672,0.03248556755774641,0.042316304321595055
320,12,0-1-3-8,4,1280,0.18620164280552673,471.3458388737566,0.09416600811715885,0.047655755391906945,0.04130719428488305,0.048495089643832034,0.042615894043819935
321,12,0-1-3-9,4,1284,0.23459738550476208,471.5804362592613,0.07958645186151131,0.05281667076684217,0.033019921485148984,0.04443922342861571,0.03619102392173801
322,12,0-1-4-5,4,1288,0.13521052841926498,471.7156467876806,0.07958645186151131,0.04632977965239059,0.03897182619080297,0.04443922342861571,0.050562431359125526
323,12,0-1-4-6,4,1292,0.1859780000234157,471.901624787704,0.0949437874487948,0.03679703754829793,0.011348325809180437,0.05433140143703991,0.060454609367575074
324,12,0-1-4-7,4,1296,0.10599273148004705,472.00761751918407,0.08326742122612223,0.03814610952969622,0.012515936723488608,0.047484352670587135,0.05925201183608664
325,12,0-1-4-8,4,1300,0.10999056087166707,472.11760808005573,0.0752993970893788,0.03857977162061669,0.01664700500614913,0.04304124697275454,0.07741012170383499
326,12,0-1-4-9,4,1304,0.12223977963862034,472.23984785969435,0.09061874444054716,0.04045667532974728,0.02972852036641882,0.051826390935655685,0.05879663764541476
327,12,0-1-5-6,4,1308,0.22369564235765516,472.463543502052,0.09061874444054716,0.0473896371453546,0.038373425581667675,0.051826390935655685,0.05879663764541476
328,12,0-1-5-7,4,1312,0.17045480893653409,472.63399831098855,0.09061874444054716,0.04740218402892,0.03842717997387979,0.051826390935655685,0.03553586798504682
329,12,0-1-5-8,4,1316,0.18037890026795803,472.8143772112565,0.09061874444054716,0.04693537642309871,0.039119430165158064,0.051826390935655685,0.05802092078037191
330,12,0-1-5-9,4,1320,0.10921433297347866,472.92359154422996,0.09061874444054716,0.048685695855718,0.04458723908983586,0.051826390935655685,0.05103794501059866
331,12,0-1-6-7,4,1324,0.28568034510743706,473.2092718893374,0.07612839770454505,0.04261202393577241,0.030482439221941604,0.03997520364933914,0.058533227419246714
332,12,0-1-6-8,4,1328,0.1796659197954522,473.38893780913287,0.049842242707182904,0.026458414185810568,0.025693813823068012,0.02739155027391013,0.027391550273918597
333,12,0-1-6-9,4,1332,0.10895061093998804,473.49788842007285,0.07012858093860537,0.0378301294329998,0.0271625297873328,0.03989479144666799,0.041032234768792364
334,12,0-1-7-8,4,1336,0.20406583123435768,473.7019542513072,0.0688810445458076,0.03831606331501943,0.03463343139192432,0.03633826158125517,0.03926450501923995
335,12,0-1-7-9,4,1340,0.14286065598179842,473.844814907289,0.04593727854925561,0.03740770845363079,0.03844972153852666,0.024837500235136797,0.030174300433458257
336,12,0-1-8-9,4,1344,0.19792556870836164,474.04274047599733,0.0668073707768526,0.0366486226866122,0.028235990248305143,0.03469584315829102,0.024734643918606025
337,13,0-1-2-3,4,1348,0.18735293072541115,474.23009340672274,0.05219564718197494,0.03005282145864104,0.051930893006812084,0.023617660612174504,0.023617660612167413
338,13,0-1-2-4,4,1352,0.2078947902681128,474.43798819699083,0.047897247519174894,0.026411643881812635,0.029571638392212662,0.023617660612174504,0.033357987607324446
339,13,0-1-2-5,4,1356,0.16717628128567452,474.6051644782765,0.047897247519174894,0.03365884533790797,0.030946413659918903,0.023617660612174504,0.04323456157338512
340,13,0-1-2-6,4,1360,0.18026070748019643,474.7854251857567,0.048867268447734855,0.03473811576190886,0.034755889613037994,0.027990216707616807,0.0516078773197961
341,13,0-1-2-7,4,1364,0.14345351503295156,474.92887870078965,0.0778112904736197,0.03991006856976149,0.026457937905107087,0.04288047278460489,0.06649813339677024
342,13,0-1-2-8,4,1368,0.14401727477708112,475.0728959755667,0.05775352421343045,0.03417477359018414,0.036206487778471796,0.030360402248258585,0.036745687614413214
343,13,0-1-2-9,4,1372,0.33477508627622665,475.40767106184296,0.08560853869404275,0.052553843987180875,0.08012974999149947,0.04812051165027786,0.0717381722624566
344,13,0-1-3-4,4,1376,0.22856452838571434,475.6362355902287,0.08560853869404275,0.042446746106020616,0.05388693250543497,0.04812051165027786,0.05203076147358843
345,13,0-1-3-5,4,1380,0.22421831387707578,475.8604539041058,0.08560853869404275,0.05392169914765736,0.05388693250543497,0.04812051165027786,0.04033566336217831
346,13,0-1-3-6,4,1384,0.19522903757114343,476.05568294167693,0.09138190631555322,0.06141361556007227,0.04344940593324509,0.05155513993296924,0.05848018647463249
347,13,0-1-3-7,4,1388,0.20734119701871412,476.26302413869564,0.08595154795057734,0.055685756711386175,0.04191646959021966,0.04864407522946036,0.04864407522946124
348,13,0-1-3-8,4,1392,0.37375454937812774,476.6367786880738,0.10091893172788774,0.05889653786733049,0.03816461965377016,0.053517949189635594,0.0871968874186777
349,13,0-1-3-9,4,1396,0.28411300740358,476.92089169547734,0.1266460550655759,0.06940188204139597,0.07191475019004656,0.06553068361766537,0.061749815113479656
350,13,0-1-4-5,4,1400,0.20913245330373964,477.1300241487811,0.08487642934320036,0.053546306086222815,0.06392323752565687,0.0374561248476251,0.05417148640854208
351,13,0-1-4-6,4,1404,0.15980263606422196,477.28982678484533,0.08507610200871642,0.048930697321979764,0.05650777411216268,0.04212404505471899,0.04678316008121186
352,13,0-1-4-7,4,1408,0.2284892851639796,477.5183160700093,0.08507610200871642,0.043759876287635995,0.04278308325476132,0.04212404505471899,0.05732533029918585
353,13,0-1-4-8,4,1412,0.2514295694172613,477.76974563942656,0.07513691018385084,0.04621470464549602,0.0338658333427162,0.03842295207168311,0.05052799405579833
354,13,0-1-4-9,4,1416,0.21413169796281378,477.9838773373894,0.0709579212356808,0.04214338117409578,0.0253708915825257,0.038310494544709,0.055993478482236014
355,13,0-1-5-6,4,1420,0.2222155771449938,478.2060929145344,0.06743620987981407,0.03767768660018164,0.015575477694980577,0.038310494544709,0.07031293091826996
