slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.0012373186673445525,0.02809296880484163
1,3,1-4,adjust,-5.0,0.0029664977868371196,0.05253607556317102
1,6,1-5,adjust,4.383231203513491,0.005728775453252472,0.04905512142376815
1,7,1-5,adjust,-5.0,0.01414169297098955,0.028199879979874734
1,8,1-5,adjust,5.0,0.01801695909716374,0.014203549125094214
1,9,1-5,adjust,3.695636643684723,0.006126903976977437,0.0023014751750097436
2,2,1-7,adjust,-1.0716898718115493,0.024070640846065517,0.03398985363401896
2,3,1-7,adjust,-3.5741006255258534,0.008983330341425452,0.00543323364596608
2,4,1-7,adjust,0.10227128157547614,-0.00019304032348663834,0.020037674746269635
2,5,1-7,adjust,-3.1208211368957115,0.002329941072138522,0.04773396185469367
2,6,1-7,adjust,-1.1523078285278783,-0.002983946445279178,0.09182388548442727
2,9,1-8,adjust,-2.696589826570585,-0.03490658503988659,0.14107700409894333
3,2,1-4,adjust,0.8527220357942167,-0.0241128391296488,0.01014133241147314
3,3,1-4,adjust,0.878919000894557,-0.010715220867851243,0.01772543195427493
3,6,1-5,adjust,-1.3192411347308388,-0.002126849566440578,0.015406998780146102
3,7,1-5,adjust,-2.2762357045838804,-0.01167898925954858,0.009034309034380579
3,8,1-5,adjust,5.0,-0.00927803553676328,0.003902158595990057
3,9,1-5,adjust,2.5888796766899618,0.032071619913921975,0.00018341474102835642
4,2,1-7,adjust,-0.25085850885965644,0.007566829855886518,0.003233190788135448
4,3,1-7,adjust,-0.2753071329445253,0.0038129728340227636,0.000192074525756878
4,4,1-7,adjust,-0.08111139046806248,-0.0001982728920130239,0.003832587966559389
4,5,1-7,adjust,-1.113523625069371,0.0016852051527672335,0.006908785679483424
4,6,1-7,adjust,-0.6239194666455862,-0.0005285535058087696,0.01442461842114271
4,9,1-8,adjust,-0.19225762889289807,-0.004685424937310342,0.0179227289187947
5,2,1-4,adjust,0.2372118987286654,-0.007112840193398884,0.0026309644807585744
5,3,1-4,adjust,0.22085647875074021,-0.0028665706164939216,0.005036484404691556
5,6,1-5,adjust,-0.4083377860557683,-0.0004112605908141436,0.004806419784843564
5,7,1-5,adjust,-0.6606886399558102,-0.004492971841425031,0.003053418890988216
5,8,1-5,adjust,0.5054727347180121,-0.0026269519721048994,0.0019515128028105909
5,9,1-5,adjust,0.1498044652898668,0.004279403714867923,0.00021607870428658866
6,2,1-7,adjust,-0.08073617403897569,0.0018598118275886609,0.00041824573209284384
6,3,1-7,adjust,-0.0559830725273552,-0.0004880533504124738,0.0011506856866649196
6,4,1-7,adjust,0.06623974725072959,0.000877024635161483,0.0009935153335374537
6,5,1-7,adjust,-0.2780941045460128,0.00020435289452124924,0.0016743871905567406
6,6,1-7,adjust,-0.20737984116949673,-0.0014869271587666022,0.0012151629747193702
6,9,1-8,adjust,0.06164157055476018,0.0017769432227359079,0.000593796371058725
7,2,1-4,adjust,0.06519753823337368,-0.0015066282585820903,0.0013925316240095758
7,3,1-4,adjust,0.0708133238178294,-0.00042025852849165513,0.0021364896895532085
7,6,1-5,adjust,-0.06743688929961829,0.0018549078149471883,0.0013948394812723763
7,7,1-4,adjust,-0.1778442408510211,0.0002940054296287823,8.021347001817294e-05
7,8,1-5,adjust,-0.11057436436501968,-0.0011559739391638728,0.0006701082836242524
7,9,1-5,adjust,-0.08614740725480624,-0.00275154686537056,0.0010494526839287868
8,2,1-7,adjust,-0.042896705582641595,0.0002241721738431418,0.000959416720195861
8,3,1-7,adjust,-0.0984178424460176,0.001785241803638086,0.0017722698055545718
8,4,1-7,adjust,-0.12491444840526199,0.0006162271111486113,0.0009142694133819943
8,5,1-7,adjust,-0.22610610277571513,0.0011664410598349064,0.001236208265142937
8,6,1-7,adjust,-0.09810835667887938,-0.0019436422585515116,0.00020741284319474834
8,9,1-8,adjust,0.011813043633818215,0.0008839439074634063,0.0015823511358241064
