slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,0.3303295634364751,80.22763893937197,0.10445487047742051,0.0589758970501742,0.054290806779022205,0.05979735679529355,0.11668591474435175
25,0-1-4-5,4,100,100,0.5277682450545572,80.75540718442653,0.10445487047742051,0.06745309451461538,0.08992251980551202,0.05979735679529355,0.06522528892180901
26,0-1-7-8,4,104,104,0.5293627131517478,81.28476989757827,0.1458328836219623,0.08696409550137275,0.08992251980551202,0.06877097730452475,0.0687709773045242
27,0-1-4-5,4,108,108,0.4469801541210179,81.7317500516993,0.09747655495030183,0.05882616232895956,0.06450887517480908,0.04241317143041841,0.037304744711228466
28,0-1-7-8,4,112,112,0.5098569111862101,82.2416069628855,0.14637839615473325,0.08254331869052914,0.06943353209499037,0.07986486418842778,0.07986486418844407
29,0-1-4-5,4,116,116,0.41694928997894753,82.65855625286444,0.1261689398609035,0.07318040272159805,0.06943353209499037,0.06723799855416109,0.06723799855416956
30,0-1-7-8,4,120,120,0.6408689404392015,83.29942519330365,0.21008587892896768,0.08645807207322218,0.11153343573209895,0.10194956841269315,0.13169477125960327
31,0-1-4-5,4,124,124,0.5660030488435146,83.86542824214716,0.08683024900855167,0.05809846583342808,0.06958758179123947,0.04470617147213016,0.0625804349281438
32,0-1-7-8,4,128,128,0.47139399244121694,84.33682223458838,0.08589241523373954,0.05582852091617868,0.07426016881247222,0.04470617147213016,0.0625804349281438
33,0-1-4-5,4,132,132,0.36474879018158024,84.70157102476996,0.12691172386564287,0.06385583116973668,0.08860877289811242,0.06902096882457691,0.06902096882456732
34,0-1-7-8,4,136,136,0.47924525670104756,85.18081628147101,0.08122620984326463,0.038773594140423556,0.04501986038359007,0.04562177345666096,0.0679025916309044
35,0-1-4-5,4,140,140,0.39363294320440206,85.57444922467542,0.08236126626581045,0.04983800998164069,0.05003934350439465,0.03754020521182115,0.07501226746991563
36,0-1-7-8,4,144,144,0.713463142971595,86.28791236764701,0.23028769977702548,0.0985949876781296,0.19792035523580864,0.06752021455679508,0.10202054772303626
37,0-1-4-5,4,148,148,0.9607450764377506,87.24865744408476,0.26229225658058414,0.16353415979897828,0.2001932372817805,0.11939260372920592,0.09327937262833785
38,0-1-7-8,4,152,152,0.7628845966085244,88.01154204069329,0.3163711507517841,0.1750528423621378,0.2001932372817805,0.16708567703932153,0.1670856770393101
39,0-1-4-5,4,156,156,1.0893790203466673,89.10092106103995,0.1062233659426029,0.0637896450717195,0.08148923270888986,0.05008909065569888,0.05831457492099901
40,0-1-7-8,4,160,160,0.43463787647775415,89.5355589375177,0.07082083057725061,0.03879477849422081,0.06712461192410046,0.037093688344477495,0.03709368834449833
41,0-1-4-5,4,164,164,0.4077437860359599,89.94330272355367,0.10000699349929444,0.056520402318448466,0.024566983232887196,0.05646865097092004,0.051789217379642594
42,0-1-7-8,4,168,168,0.3922035160542118,90.33550623960788,0.07186130728719947,0.04316859429428938,0.03108851290235748,0.040555167724112225,0.051117346589983015
43,0-1-4-5,4,172,172,0.36384571545193706,90.69935195505981,0.06647297682400595,0.042014376310101735,0.05302191642743992,0.035501529031730275,0.046125227416553116
44,0-1-7-8,4,176,176,0.5885170314210539,91.28786898648086,0.17406663657550045,0.09107766638322658,0.06518375455766545,0.09333976516043242,0.09333976516043663
45,0-1-4-5,4,180,180,0.6947228712233906,91.98259185770425,0.08480700452394913,0.04613434525943341,0.06518375455766545,0.03230814478756596,0.05985172971224273
46,0-1-7-8,4,184,184,0.24358174806483923,92.22617360576909,0.06860131929323217,0.03823866700780719,0.022939324556858764,0.0388069780692743,0.06087521522088224
47,0-1-4-5,4,188,188,0.4684473834346743,92.69462098920377,0.11553362309332545,0.05949091452144417,0.03677143982895359,0.06276514843578797,0.09278575729479854
48,0-1-7-8,4,192,192,0.29641578135512997,92.9910367705589,0.11553362309332545,0.06415673015670921,0.056378062714529165,0.06276514843578797,0.10147944221896665
49,0-1-4-5,4,196,196,0.44331827361854415,93.43435504417745,0.13053502003231102,0.07519752936423435,0.07750147933964513,0.07092254696128893,0.054639944763898995
50,0-1-7-8,4,200,200,0.7279665533137577,94.16232159749121,0.17981969102784345,0.10408484505470059,0.0697735512697335,0.09870871026465224,0.09870871026465267
51,0-1-4-5,4,204,204,0.7492662415350492,94.91158783902627,0.12851027247948996,0.053548525011456974,0.04615187794028941,0.07351588275911103,0.09221658342276129
52,0-1-7-8,4,208,208,0.3775479009383934,95.28913573996466,0.0633660974316658,0.03962249621015501,0.06296722676718502,0.03409276017653278,0.03409276017654861
53,0-1-4-5,4,212,212,0.38277650081597275,95.67191224078064,0.09480375541248122,0.05670221259672675,0.06296722676718502,0.05422622901175824,0.04978267055182073
54,0-1-7-8,4,216,216,0.3469204872783575,96.018832728059,0.11600522658424901,0.0564288700814536,0.057719049640653,0.06508858684420829,0.05580537873848357
55,0-1-4-5,4,220,220,0.3963600132269224,96.41519274128592,0.08828153595290557,0.04324503580713771,0.04486542909855018,0.04743499605728984,0.047434996057276635
56,0-1-7-8,4,224,224,0.4047277572410938,96.81992049852701,0.10499246532733053,0.058081873129065896,0.09223254585749885,0.05752509906400499,0.06610720174077755
57,0-1-4-5,4,228,228,0.5335465676430314,97.35346706617004,0.12001117697879261,0.07301805878706344,0.09482942935984795,0.05752509906400499,0.06683422800804095
58,0-1-7-8,4,232,232,0.5986300395142472,97.95209710568429,0.12001117697879261,0.07945588929561363,0.110026513915642,0.05120755210700242,0.06919729171472966
59,0-1-4-5,4,236,236,0.5652112775407946,98.51730838322509,0.11268194312928924,0.0757833527464286,0.110026513915642,0.04839762625589284,0.06643170924482433
60,0-1-7-8,4,240,240,0.6377113171792221,99.15501970040431,0.1081692214282422,0.06234979015851265,0.05871775341107366,0.05524591143631227,0.062019898964869924
61,0-1-4-5,4,244,244,0.43768455481769386,99.592704255222,0.08652219224755833,0.043113953363253854,0.05533335242495241,0.03812111513493219,0.032814234900094164
62,0-1-7-8,4,248,248,0.3743648851266594,99.96706914034866,0.1506075561458017,0.07188062936596852,0.14647263405522892,0.04050253790517615,0.05943388870306876
63,0-1-4-5,4,252,252,0.5235435409960026,100.49061268134466,0.1506075561458017,0.08282261839344068,0.14647263405522892,0.06914990480672968,0.06914990480672856
64,0-1-7-8,4,256,256,0.6088714526349964,101.09948413397966,0.11688867539709731,0.05918132899899655,0.04878810583038273,0.06544785632519673,0.06544785632518568
65,0-1-4-5,4,260,260,0.47431045905620667,101.57379459303587,0.08536046639723752,0.04892837491471668,0.043185283226605975,0.048907191908283645,0.06005459940149649
66,0-1-7-8,4,264,264,0.4527936573402974,102.02658825037616,0.09798660245187359,0.07404448401918029,0.06435971643826122,0.053099613668852255,0.09291855412219974
67,0-1-4-5,4,268,268,0.4019111766234208,102.42849942699958,0.24775914203917118,0.10579670743412789,0.06435971643826122,0.13793792386045284,0.13793792386044146
68,0-1-7-8,4,272,272,0.610885949597445,103.03938537659702,0.10996844003342555,0.062239323902138974,0.08664572972141116,0.059407647339228195,0.059407647339241976
69,0-1-4-5,4,276,276,0.39756450886716566,103.43694988546419,0.11519261073269442,0.06896361664162748,0.08828980717606782,0.0453150339254715,0.045315033925469095
70,0-1-7-8,4,280,280,0.4346701860719391,103.87162007153613,0.09311698761411938,0.05406703379821144,0.07762744522504761,0.03455324657889973,0.04857634949195244
71,0-1-4-5,4,284,284,0.32627641227794524,104.19789648381408,0.066949503979333,0.04598804724722783,0.04380322139894588,0.03780710820135364,0.0585309128462157
72,0-1-7-8,4,288,288,0.45617302600824694,104.65406950982232,0.20479046169488804,0.08182005804169289,0.1381672948925683,0.08654775464420927,0.0663056030870024
73,0-1-4-5,4,292,292,0.6578417881953782,105.3119112980177,0.09546426261439132,0.05771276676683452,0.05294201053787617,0.04887612710715832,0.05869168846725614
74,0-1-7-8,4,296,296,0.3067072123173026,105.61861851033501,0.11463987992544816,0.067949996435042,0.09254881319432684,0.059764190664970504,0.059764190664971295
75,0-1-4-5,4,300,300,0.5532741301284118,106.17189264046343,0.07210156388829796,0.04300916733291202,0.028527783792824835,0.03794543569755907,0.057418696935158664
76,0-1-7-8,4,304,304,0.30597593286910807,106.47786857333253,0.09800830179102685,0.053814721959092475,0.05679065807250083,0.045753567143150035,0.04575356714314438
77,0-1-4-5,4,308,308,0.30188945748222656,106.77975803081476,0.0813810013158203,0.046393425407346055,0.055013054030766284,0.038908328593999654,0.03631791821059949
78,0-1-7-8,4,312,312,0.41857327017947116,107.19833130099423,0.1429915608410559,0.06884911389413516,0.062308657345994334,0.0789968638986949,0.07899686389867355
79,0-1-4-5,4,316,316,0.35847522452593317,107.55680652552016,0.06597559284822335,0.04186376032976097,0.04432336205923093,0.033515450021443786,0.0335154500214756
80,0-1-7-8,4,320,320,0.23362090014359396,107.79042742566375,0.10577484733452562,0.05810870259742741,0.10127720824887376,0.039696855470857946,0.05719027617125505
81,0-1-4-5,4,324,324,0.42948884995109327,108.21991627561485,0.12182706577454247,0.08745413790585821,0.10988196521569193,0.041328573707696985,0.05719027617125505
82,0-1-7-8,4,328,328,0.47201043004218735,108.69192670565704,0.14370803055596845,0.08752104962840913,0.10988196521569193,0.078133719280372,0.09496133315931132
83,0-1-4-5,4,332,332,0.2830718091119724,108.97499851476901,0.15823096533658737,0.09749266521060201,0.12581713351539747,0.08013261529561341,0.0801326152956392
84,0-1-7-8,4,336,336,0.3926845668798105,109.36768308164882,0.18589064065756042,0.10580773150604716,0.12581713351539747,0.10376578837365161,0.10376578837365003
85,0-1-4-5,4,340,340,0.6785302007988196,110.04621328244764,0.0955507831959564,0.05669489390524995,0.03519132602133368,0.052040495516269436,0.07652690404623286
86,0-1-7-8,4,344,344,0.5471792819295228,110.59339256437715,0.11565175302710226,0.06013515720218018,0.06956977503827488,0.05728745516580296,0.08221130421574685
87,0-1-4-5,4,348,348,0.663865216581556,111.25725778095871,0.19719584859571876,0.12094525661734716,0.1357667835960683,0.10362723421040781,0.08633234639325593
88,0-1-7-8,4,352,352,0.44606476991910626,111.70332255087781,0.20090159989227993,0.13046918402295984,0.1357667835960683,0.10763639880136429,0.107636398801354
89,0-1-4-5,4,356,356,0.5984684088926362,112.30179095977046,0.10926893951461587,0.06903437060843023,0.095590231910748,0.05119890907219595,0.04466412766480232
90,0-1-7-8,4,360,360,0.4852124835370879,112.78700344330754,0.15606885507274657,0.08073788432808103,0.037750533261842634,0.08678192382240024,0.10084034369216255
91,0-1-4-5,4,364,364,0.5993139951572113,113.38631743846476,0.13186601194424463,0.06740047299641493,0.0394350387952187,0.0753766808561817,0.07537668085618776
92,0-1-7-8,4,368,368,0.40736922623655886,113.79368666470131,0.07094344908147632,0.04222482707303226,0.0561447749652757,0.03379587956409397,0.04057738875827965
93,0-1-4-5,4,372,372,0.3037361230019909,114.09742278770331,0.11692862172919144,0.060007231426684925,0.06624708095367282,0.06336220103325105,0.06582778475281259
94,0-1-7-8,4,376,376,0.3952170673278989,114.49263985503121,0.09313817315562661,0.05065710583508333,0.06624708095367282,0.03752276487792728,0.0633002520057886
95,0-1-4-5,4,380,380,0.49701552772535457,114.98965538275657,0.06684064411338304,0.03876577024082811,0.060577527522710284,0.035369495821790144,0.03820935321155616
96,0-1-7-8,4,384,384,0.25590730701219283,115.24556268976876,0.09043932187074874,0.054295843406643195,0.07186250052686205,0.036759378517463005,0.03202546016168384
97,0-1-4-5,4,388,388,0.44974717493923866,115.695309864708,0.13831895398471925,0.0675080098332234,0.06576929885972049,0.07920274228965261,0.07873974075654644
98,0-1-7-8,4,392,392,0.775685004867467,116.47099486957546,0.12080786919673454,0.080166704318792,0.10541154486367077,0.06002589253256594,0.08508670043714517
99,0-1-4-5,4,396,396,0.6793072405646162,117.15030211014007,0.15603308085898873,0.10859775194961707,0.12287112122598387,0.08030084768068114,0.08030084768068235
100,0-1-7-8,4,400,400,0.6760923288044532,117.82639443894453,0.141138844565565,0.09629850688502488,0.13849744494243055,0.05858105179083808,0.06705098654362729
101,0-1-4-5,4,404,404,0.7997498105931701,118.6261442495377,0.14384638223663784,0.09418471115117732,0.10330992135759232,0.07793511247382565,0.07793511247382412
102,0-1-7-8,4,408,408,0.8423301311567025,119.4684743806944,0.1976673722585244,0.09648007398492248,0.13074339654647815,0.11094569147947188,0.11094569147947908
103,0-1-4-5,4,412,412,0.41608929090732316,119.88456367160173,0.1501275795381641,0.09769442471544225,0.13457092031848106,0.07163151308082906,0.06758651180813047
104,0-1-7-8,4,416,416,0.5909381319330619,120.47550180353478,0.08308595333663027,0.0626296265395709,0.07982329534480925,0.042989819427075054,0.08382749641280185
105,0-1-4-5,4,420,420,0.580817385252307,121.05631918878709,0.11523423091429646,0.04974890511973911,0.04662620764945302,0.0603923227514622,0.060392322751461336
106,0-1-7-8,4,424,424,0.4341023782421929,121.49042156702927,0.11002997942664289,0.061472604775943754,0.035100030532674964,0.05975926054812364,0.08318019504753238
107,0-1-4-5,4,428,428,0.41254431100665084,121.90296587803593,0.11002997942664289,0.06491658107089611,0.08861741671555023,0.05975926054812364,0.08318019504753238
108,0-1-7-8,4,432,432,0.7433782193278724,122.6463440973638,0.22292308413030043,0.10370203108404474,0.08986366864068884,0.12507516834964338,0.12507516834964605
109,0-1-4-5,4,436,436,0.7231845666414292,123.36952866400523,0.1532950268466861,0.08796644685456068,0.08986366864068884,0.08082960830427871,0.08082960830427766
110,0-1-7-8,4,440,440,0.5435515857208627,123.9130802497261,0.07794955598667679,0.05353402200707318,0.07282964969519412,0.04129732026545628,0.048542084297857
111,0-1-4-5,4,444,444,0.4510229001373127,124.36410314986341,0.1190086799955978,0.06291817415016741,0.11465591307498357,0.05475081540720076,0.06199557943961054
112,0-1-7-8,4,448,448,0.48476810692703,124.84887125679045,0.2264658568064824,0.09014360915857209,0.11465591307498357,0.12542930634833896,0.14371245162188018
113,0-1-4-5,4,452,452,0.8177255160266739,125.66659677281712,0.13338279388551677,0.06762136323647196,0.056812769042963396,0.07620492494575587,0.07620492494574904
114,0-1-7-8,4,456,456,0.6955648242826864,126.3621615970998,0.14466979446863826,0.08133037758462822,0.09446426057822066,0.07693780434344552,0.08102926196000482
115,0-1-4-5,4,460,460,0.5195625157832404,126.88172411288303,0.14466979446863826,0.09543301355656758,0.09446426057822066,0.07656307592965424,0.0765630759296485
116,0-1-7-8,4,464,464,0.4779598995815335,127.35968401246457,0.10262103439463859,0.0581151007154152,0.07729770270550773,0.05700200054252557,0.06383178396952616
117,0-1-4-5,4,468,468,0.3238031601073641,127.68348717257193,0.10445948690318925,0.05569894041609873,0.07729770270550773,0.04999495849651197,0.07227205445030904
118,0-1-7-8,4,472,472,0.4368269618055714,128.1203141343775,0.06567664266887133,0.04270575131024529,0.06547276108571509,0.03213812037687449,0.03213812037686381
119,0-1-4-5,4,476,476,0.5443517347628495,128.66466586914035,0.14221664479686533,0.07517618276313213,0.07312094777222455,0.08067139278550299,0.12886857740284086
120,0-1-7-8,4,480,480,0.7261367767417071,129.39080264588205,0.1394788266108529,0.09510755422131034,0.11665719571060151,0.07574977902873367,0.10091841367796661
121,0-1-4-5,4,484,484,0.7328639120044502,130.1236665578865,0.1394788266108529,0.08437132345853278,0.09043415367511898,0.0727407227759782,0.07846844526176255
122,0-1-7-8,4,488,488,0.41919166011538256,130.5428582180019,0.09846511642206629,0.05863056564035341,0.08918452968984525,0.051615692007577874,0.051615692007594305
123,0-1-4-5,4,492,492,0.17387934225437654,130.71673756025626,0.09480800015802913,0.05759909532230773,0.08918452968984525,0.039686814697786725,0.05572516481066003
124,0-1-7-8,4,496,496,0.4575883434872305,131.1743259037435,0.05474741152964142,0.03214090994205598,0.05030157739932406,0.022345006037465236,0.025759345677606404
125,0-1-4-5,4,500,500,0.39367880688979767,131.5680047106333,0.13254793921936986,0.06747869976566656,0.06576971859830394,0.06595741616770645,0.047291275630016116
126,0-1-7-8,4,504,504,0.5461682939125894,132.11417300454588,0.14301336612189194,0.0846709143675309,0.1039508188100342,0.07601050822021599,0.07601050822019317
127,0-1-4-5,4,508,508,0.5073920866512925,132.62156509119717,0.03148917642658172,0.02315683437485455,0.024954630147618673,0.017861839708280702,0.02408825377607826
128,0-1-7-8,4,512,512,0.3429171274730864,132.96448221867027,0.0993224322763423,0.06468804106967312,0.055500099249528034,0.055447460788236605,0.09775591236367376
129,0-1-4-5,4,516,516,0.5567939784567248,133.521276197127,0.14509741949638288,0.07098337207810576,0.08011653203266178,0.07821819200008355,0.07821819200011504
130,0-1-7-8,4,520,520,0.5494310604098087,134.0707072575368,0.0873497361067142,0.060094373973888275,0.08011653203266178,0.04019795590577386,0.06703804348915554
131,0-1-4-5,4,524,524,0.2905334686487952,134.3612407261856,0.09473692776078417,0.05395431735923921,0.05206054556607853,0.05271886662497637,0.05872155892155462
132,0-1-7-8,4,528,528,0.44234256475177647,134.80358329093738,0.10641297262314278,0.0668402874477844,0.09494637151405527,0.039422540776559815,0.055701766745912096
133,0-1-4-5,4,532,532,0.4710537042953281,135.2746369952327,0.12991758334238895,0.09433346806759738,0.09494637151405527,0.058566508056945264,0.05254180776434225
134,0-1-7-8,4,536,536,0.6315417264298164,135.9061787216625,0.12476835497610249,0.08533373456430736,0.06128244883956313,0.06614806489103121,0.08066458852479741
135,0-1-4-5,4,540,540,0.6667806817354525,136.57295940339796,0.11142815252686393,0.06476461402329592,0.05652553641462532,0.0605986978911953,0.0501743382623161
136,0-1-7-8,4,544,544,0.6033963692097218,137.17635577260768,0.11428697568456807,0.07093880134169278,0.09009467485358869,0.05516022078229288,0.09378000196040404
137,0-1-4-5,4,548,548,0.5618987642255783,137.73825453683327,0.09943100224873784,0.06067492780799122,0.08430576949204749,0.053473240436920956,0.06950032442973963
138,0-1-7-8,4,552,552,0.5294635868548367,138.2677181236881,0.125273091724422,0.07275995678360925,0.08430576949204749,0.06503715999278029,0.0650371599927908
139,0-1-4-5,4,556,556,0.7398418702982619,139.00755999398635,0.12891367525136205,0.08043882507811903,0.06926617063517426,0.06959842996985842,0.0695984299698651
140,0-1-7-8,4,560,560,1.029329753026742,140.03688974701308,0.19431600192717055,0.09353818835291922,0.15584892783414261,0.06654910870966828,0.0584423622417205
141,0-1-4-5,4,564,564,0.5459267846526586,140.58281653166574,0.19444455481996845,0.12509637077769994,0.15584892783414261,0.10286598583495762,0.10286598583496698
142,0-1-7-8,4,568,568,1.1117535645389287,141.69457009620467,0.10439687465492353,0.06989059805992812,0.06664368433233392,0.05864439796815471,0.06376697894710759
143,0-1-4-5,4,572,572,0.5328458453222886,142.22741594152697,0.08507922264178781,0.049010138503851226,0.04278037987634775,0.04862899518399972,0.07393176292626435
144,0-1-7-8,4,576,576,0.4846758161278145,142.71209175765478,0.08628867643096615,0.04326086928311301,0.0852194742458039,0.025995594572550167,0.040981694346207576
145,0-1-4-5,4,580,580,0.36150863183645765,143.07360038949125,0.10329331959056473,0.05389392586031357,0.0852194742458039,0.058494347830747945,0.07394900525296322
146,0-1-7-8,4,584,584,0.46895198772949404,143.54255237722074,0.1155845728239433,0.05299939577405879,0.035338730089634396,0.06557417321725817,0.08818411329615117
147,0-1-4-5,4,588,588,0.5979305061633174,144.14048288338407,0.15259873407987595,0.07731863086510608,0.070197543069483,0.08495101486250754,0.08818411329615117
148,0-1-7-8,4,592,592,0.492180715100004,144.63266359848407,0.12437002161114491,0.08034635965977209,0.10111819533334199,0.06554272344772276,0.06554272344771306
149,0-1-4-5,4,596,596,0.7072457176964634,145.33990931618052,0.10972665750629987,0.05393641087886549,0.0581220717198363,0.05330889141884242,0.05251978100093879
150,0-1-7-8,4,600,600,0.5743862575583046,145.91429557373883,0.16565695573609893,0.08920263541979294,0.08820328473545658,0.08037715505724129,0.11147960731909023
151,0-1-4-5,4,604,604,0.2842314765925303,146.19852705033136,0.1778986422801454,0.09099104829190956,0.08820328473545658,0.09807338511396002,0.12126337762839512
152,0-1-7-8,4,608,608,0.4031263270324025,146.60165337736376,0.1185498739853181,0.0746294633000942,0.0511966794268659,0.06319687659355369,0.08231109988147267
153,0-1-4-5,4,612,612,0.32751934957601797,146.92917272693978,0.11844910898416383,0.06370811611305097,0.06444271890818243,0.06773516517721832,0.06773516517719713
154,0-1-7-8,4,616,616,0.25586841235880214,147.1850411392986,0.1551194927539691,0.07615197321413725,0.06444271890818243,0.08647478742986707,0.08647478742986436
155,0-1-4-5,4,620,620,0.6966347784313585,147.88167591772995,0.09081628787318638,0.04769913496949845,0.04697433957808528,0.05125027145062546,0.051250271450641094
156,0-1-7-8,4,624,624,0.43976204314899825,148.32143796087894,0.11037989542753583,0.0504978933777199,0.04018290234287747,0.06159715908216032,0.053028246640522525
157,0-1-4-5,4,628,628,0.42528067445823325,148.74671863533717,0.09841814698460297,0.048598504679829665,0.04018290234287747,0.055842902952698475,0.09538702143100153
158,0-1-7-8,4,632,632,0.4706603608374283,149.2173789961746,0.08242724251646988,0.05569529551919445,0.06502587022063722,0.04685603883928771,0.046856038839294456
159,0-1-4-5,4,636,636,0.5537161781909579,149.77109517436557,0.0983341389405534,0.06580086659575105,0.072023906636133,0.05294050640798627,0.05614468238555759
160,0-1-7-8,4,640,640,0.35580188952162733,150.12689706388718,0.0983341389405534,0.0674335213274073,0.08348745187107909,0.05294050640798627,0.03281856010922013
161,0-1-4-5,4,644,644,0.594267889827754,150.72116495371495,0.07367013206547539,0.05012339256149684,0.024287783744142644,0.040418742837243914,0.04041874283723246
162,0-1-7-8,4,648,648,0.3231092198522636,151.0442741735672,0.10429506131481395,0.06374176928782757,0.08316033446536153,0.05908675710803557,0.059086757108062216
163,0-1-4-5,4,652,652,0.3962653077763692,151.44053948134356,0.0885824178082449,0.05862803910505208,0.08008439567878156,0.048289254085480536,0.05376813489295529
164,0-1-7-8,4,656,656,0.4277635176837174,151.8683029990273,0.0904149245910241,0.04848140097871444,0.04100803340961079,0.04617863517259501,0.055858151819172974
165,0-1-4-5,4,660,660,0.5319864283759361,152.40028942740324,0.11863863417534487,0.06338386803681806,0.06638975844794004,0.056316570159803465,0.10928689991434481
166,0-1-7-8,4,664,664,0.48792064396044843,152.8882100713637,0.16093228377963167,0.08533733612670699,0.06638975844794004,0.08677754771726423,0.08677754771726143
167,0-1-4-5,4,668,668,0.6952175406513315,153.58342761201502,0.10190919845306702,0.046811699076680126,0.09416450480269134,0.030395313486978146,0.0527330418067109
168,0-1-7-8,4,672,672,0.4286311681380191,154.01205878015304,0.12292901729169085,0.07095121261290059,0.09416450480269134,0.06407016621940895,0.06407016621939476
169,0-1-4-5,4,676,676,0.48688874763572665,154.49894752778877,0.05624516147210538,0.040974000125136856,0.039019633035437096,0.031874313119887,0.03882762402383122
170,0-1-7-8,4,680,680,0.50522216518357,155.00416969297234,0.11304211666632924,0.07037080544582082,0.06389638655559793,0.05939313660918798,0.05629710552391742
171,0-1-4-5,4,684,684,0.39405635490387014,155.39822604787622,0.15929375035527732,0.08990857425845465,0.07045606989831299,0.08877043613622322,0.08877043613622959
172,0-1-7-8,4,688,688,1.0066022925403042,156.40482834041651,0.1900083933661718,0.096705607684762,0.07396477063727502,0.10709617652135622,0.10709617652135961
173,0-1-4-5,4,692,692,0.6607601125207286,157.06558845293725,0.12580056701487077,0.07458873739401263,0.1037566290429055,0.04761591940432225,0.05756443127230426
174,0-1-7-8,4,696,696,0.4868129380831582,157.5524013910204,0.1804654520062432,0.09213832591456764,0.1788831733508971,0.05816140458642955,0.07181144758033753
175,0-1-4-5,4,700,700,0.5284905405669635,158.08089193158736,0.2048232736081155,0.10487843737339764,0.1960985308430594,0.03385348529849032,0.059327512720798836
176,0-1-7-8,4,704,704,0.6233555623418292,158.7042474939292,0.11558676373470164,0.07885169706542178,0.09511724103037977,0.06349424327329481,0.063494243273297
