receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,55.03113812140863,0,0,False,False,-0.016495633854365775,5.8453714184290575e-05,0.0005503113812140864,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,56.818272804059,0,0,False,False,-0.002795687634253893,0.00056818272804059,0.00041764439889254893,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,98.14839649166287,0,0,False,False,-0.09814839649166286,0.0006309969748989333,0.00034078427140430686,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,80.96302441693095,0,0,False,False,-0.08096302441693096,-0.0005697822695344554,0.0003511142558958176,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,66.56364818630446,0,0,False,False,-0.06656364818630446,-0.00037148384283644076,9.097505387171995e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,106.61845645613103,0,0,False,False,-0.030649002680134096,-0.0010661845645613104,2.551575036466064e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,134.6838076817076,0,0,False,False,0.05411310628662639,-0.0013468380768170763,0.00012235765747831603,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,69.15316058144806,0,0,False,False,-0.016204408051910084,0.0004939340399062824,0.0006915316058144807,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,118.56092885943522,0,0,False,False,0.11856092885943523,0.0005065762870057419,0.0005162053782576715,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,50.046816906422265,0,0,False,False,-0.03369556558271484,-0.0005004681690642227,0.00019579742335386907,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,128.33293252255865,0,0,False,False,0.036657661338611966,-0.0002766305381653138,0.0012833293252255866,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,27.24436663451549,0,0,False,False,-0.021370557211599153,0.0001157601870690639,0.0002724436663451549,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,91.87811700330539,0,0,False,False,-0.009896090239181874,0.000918781170033054,0.0001790122202371257,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,117.05055405363557,0,0,False,False,0.054991181127520376,-0.0011705055405363558,0.0009276788136709015,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,265.6704314669653,0,0,False,False,-0.06918173120263746,-0.0006108784922652931,0.002656704314669653,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,198.96270216596366,0,0,False,False,-0.0859312074228137,-0.0010542619537146616,0.0019896270216596366,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,42.40537900344276,0,0,False,False,-0.04240537900344276,-0.0002767227420034546,0.000332187161798927,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,75.19895237255267,0,0,False,False,0.03499430462967458,-0.0007519895237255267,0.0007086385304695434,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,192.87774140354608,0,0,False,False,0.04201428213304704,-0.0019287774140354609,0.0003000503153269705,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,103.41311630042765,0,0,False,False,0.10341311630042765,-0.00015941582075679146,0.00021986904893871794,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,36.78017700035301,0,0,False,False,-0.01767033260373022,-0.0003678017700035301,0.00014784664317747792,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,141.1280187947058,0,0,False,False,0.11162428007310012,0.0014112801879470583,0.0008294284705609867,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,109.57973522148494,0,0,False,False,-0.0015784672765651996,-0.0003839469923253463,0.0010957973522148494,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,119.91173279125809,0,0,False,False,-0.048465868190312414,-0.001114437604164231,0.001199117327912581,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,203.63679979197335,0,0,False,False,-0.0511329113493274,0.0020363679979197337,0.0009490837817140355,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,110.77150343437098,0,0,False,False,-0.09324999895506943,-5.150328154254286e-05,0.00110771503434371,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,145.8389310130756,0,0,False,False,0.13433872252517398,0.0014583893101307562,0.00024889533769632664,False,False,465,1-5,True
