slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
14,3,1-7,adjust,1.763587975082632,-0.016847000891690903,0.00039319958476396035
14,4,1-7,adjust,1.1696875178014012,-0.02680231623001893,0.011882920217270216
14,5,1-7,adjust,2.302293866132071,0.011289448517752598,0.0009292355099888769
14,6,1-7,adjust,1.490832005455534,0.009643885260832659,0.00028105991565934284
14,9,1-8,adjust,-0.28174694239668746,-0.00819721209495627,0.00202919974871787
15,2,1-4,adjust,0.3318135956700689,-0.0003636312973207642,0.02395093674910397
15,3,1-4,adjust,-0.1719981929345512,-0.002639955998197229,0.015035191280219405
15,6,1-5,adjust,0.6266806829968905,-0.012976482996782945,0.015854331634595823
15,7,1-5,adjust,1.5518720653218663,0.013624139672034137,0.0171886650388106
15,8,1-5,adjust,1.500581372385021,0.008989670997989592,0.012473312336149631
15,9,1-5,adjust,0.741520734301537,0.021935824751038835,0.024472879470190525
16,2,1-7,adjust,-0.6059785361844273,0.007748896547080526,0.011121431092075683
16,3,1-7,adjust,-0.4345401744598673,0.00850848265224568,0.005365916959301764
16,4,1-7,adjust,-0.1474385153773451,0.014502436205725727,0.0017232682198694475
16,5,1-7,adjust,0.0068808151738554155,-0.01793495634526315,0.003680654355611172
16,6,1-7,adjust,0.4167379621895518,0.0081583035756786,0.0019421014036775802
16,9,1-8,adjust,0.32898415780025925,0.00696202574124679,0.008200715663613826
17,2,1-4,adjust,0.09480285096091005,-0.0010608497919200057,0.006751904167154373
17,3,1-4,adjust,-0.16643141633908093,0.0028889994723476655,0.007600494030476182
17,6,1-5,adjust,-0.7058283525856777,-0.004622472283245813,0.002734680602449539
17,7,1-5,adjust,-0.815244440344405,0.0035126110158604307,0.004543037877286615
17,8,1-5,adjust,-1.2389909202325302,-0.009065793497329439,0.005437683757188587
17,9,1-5,adjust,-0.7171097401078822,-0.019571140004970223,0.0004258014600909626
18,2,1-7,adjust,-0.41783264748685894,0.013848082091484899,0.013511989245379262
18,3,1-7,adjust,-0.8710290820106688,0.0072642436138171665,0.009649824427139133
18,4,1-7,adjust,-0.9118650099968517,0.005111530944768804,0.003679785217063153
18,5,1-7,adjust,-1.0533783291542698,0.010380662402953393,0.0037411217662516164
18,6,1-7,adjust,0.009825616321532862,0.004041182292467441,0.0029310961378333396
18,9,1-8,adjust,-0.3083861603079684,0.0006467484510128154,0.00783950300688454
19,2,1-4,adjust,-0.07876099391301208,-0.0038010139229317456,0.003499248210079961
19,3,1-4,adjust,0.21778372005001803,-0.00338287562636253,0.0005753024124064634
19,6,1-5,adjust,-0.19187683064372005,-0.01192680086135866,0.003984310308646579
19,7,1-5,adjust,-0.1171713258122125,-0.004180673281508909,0.0006787161703471406
19,8,1-5,adjust,0.08992344449775985,0.00652059355988185,0.00208809724987774
19,9,1-5,adjust,0.1881950311422681,0.0054464145719968415,0.00796080341766017
20,2,1-7,adjust,0.2865770209441816,0.0003662696365863178,0.00036143679439300296
20,3,1-7,adjust,0.815931126835995,-0.004184026462120936,0.006275249025640976
20,4,1-7,adjust,0.2953508040230882,-0.010905759647003679,0.0015178204382335929
20,5,1-7,adjust,0.5293934965073381,-0.0019507203978287521,0.002214556601439103
20,6,1-7,adjust,0.07907247361290849,0.012456811533542035,0.0013553645073134052
20,9,1-8,adjust,-0.17286801092924853,-0.002756813661206271,0.003988213895152932
21,2,1-4,adjust,0.018616399279352987,-0.005082029977944221,0.002039482129297752
21,3,1-4,adjust,-0.15019622696190166,0.005237458371704445,0.006528215965522205
21,6,1-5,adjust,-0.46389159681076725,0.0036014374062453003,0.005808136673770974
21,7,1-5,adjust,-0.23473189599206007,0.0019037788893247894,0.006756257842779701
21,8,1-5,adjust,-0.23994267393348134,0.00936904629025469,0.007708677912185155
21,9,1-5,adjust,0.3352950973824322,0.004201463712484458,0.0045682371072925925
22,2,1-7,adjust,0.17050562556539853,0.003535421563592359,0.001606230875552426
22,3,1-7,adjust,-0.6443098486263614,-0.0013368873789824077,0.006034259035979902
22,4,1-7,adjust,-0.7140546862008477,0.011995951152267226,0.004240650383410324
22,5,1-7,adjust,-0.9418529223444857,-0.0007640429701038083,0.007508557916543711
22,6,1-7,adjust,-0.12264669792745367,-0.002318309541431912,0.0075762681347007615
22,9,1-8,adjust,-0.2449865808135142,-0.00862600220590563,0.0007251134133260407
23,2,1-4,adjust,-0.6356585423594129,0.008118414256606261,0.003722356026454022
23,3,1-4,adjust,-0.27109661754822933,0.013788428509289418,0.009793890106739667
23,6,1-5,adjust,-0.31121691016611824,-0.0028938590674305958,0.0015835901747579017
23,7,1-5,adjust,-0.14365011899504704,-0.0028404858280280704,0.013490993416615422
23,8,1-5,adjust,0.0073800356480065695,-0.0071844189772577016,0.0023198068721446007
23,9,1-5,adjust,0.14955042405904362,0.000501601755141306,0.011351996776464887
24,2,1-7,adjust,0.5336896718758579,-0.017196085141140283,0.001545452783114399
24,3,1-7,adjust,0.8069528436313664,-0.016973628392928593,0.002884669905143495
24,4,1-7,adjust,1.0689899506768865,-0.006328753152248106,0.0003581444129883251
24,5,1-7,adjust,0.18104328563260033,0.0020922656805276614,0.002567109465143166
24,6,1-7,adjust,0.42225601104070304,-0.004375253391068804,0.00345627237288063
24,9,1-8,adjust,-0.1425015562169838,-0.0010296563169586818,0.0021966102383189
25,2,1-4,adjust,-0.06902074792622795,0.006409036829173956,0.008683204984105082
25,3,1-4,adjust,0.03955265525618183,0.0028947019160938444,0.012117861222115937
25,6,1-5,adjust,-0.005440875482699585,-0.004096633173061673,0.0024111216244399798
25,7,1-5,adjust,0.3614234438350753,-0.0101065268887656,0.003336823141715548
25,8,1-5,adjust,0.5990925844202488,-0.0005382718509478257,0.004728960940529566
25,9,1-5,adjust,0.20018110814739104,0.00800262824893343,0.004130124369671316
26,2,1-7,adjust,0.29515405061261707,-0.006822107896387687,0.010424534077594022
26,3,1-7,adjust,0.7221816477582308,-0.0025287389290026075,0.004554511018638526
26,4,1-7,adjust,0.3038765162930293,0.002331922078958649,0.0009802848753203202
26,5,1-7,adjust,1.502962018053583,-0.0022565877976856107,0.008140948691104587
26,6,1-7,adjust,0.7335035408239629,0.011500270741723873,0.006540402181549115
26,9,1-8,adjust,0.14963102970857872,0.0019143283850302814,0.016408511515199935
27,2,1-4,adjust,-0.15205445264666004,0.004195062640296027,0.004212303041993996
27,3,1-4,adjust,-0.6405919849392154,-0.0058590527170608794,0.0037583463566776124
27,6,1-5,adjust,0.5550703817067123,-0.007247366122033321,0.004500248437232297
27,7,1-5,adjust,0.771983322853146,0.016786462484489312,0.009219203831502987
27,8,1-5,adjust,-0.2087093376475348,0.0018644013937066425,0.0031276523790331407
27,9,1-5,adjust,0.23376089305551842,0.006311436536754701,0.000383483785932669
28,2,1-7,adjust,-0.33990193338240654,0.008721078922300902,0.0014326438858612287
28,3,1-7,adjust,-0.689268327114451,0.009558324090153093,0.002794190141930063
28,4,1-7,adjust,-0.6030860540617219,0.007742274017347145,0.0010751191641792403
28,5,1-7,adjust,-0.983786931471314,-0.008777550899284649,0.005877122224750338
28,6,1-7,adjust,-0.5360309677704518,-0.002104785498520806,0.011616982844814211
28,9,1-8,adjust,-0.37584975434228823,-0.013941288509000636,0.01120305666047745
29,2,1-4,adjust,-0.1747023415455407,0.0038696604507303264,0.02141770302520393
29,3,1-4,adjust,-0.02654229399680668,-0.0006643404599750448,0.013607069336637833
29,6,1-5,adjust,-0.9670149712450378,0.008292177646170056,0.005877786900575227
29,7,1-5,adjust,-1.7841169196304385,-0.004045415335680627,0.008797172585469628
29,8,1-5,adjust,-0.5082732652882166,-0.004718272788023296,0.013634625710562778
29,9,1-5,adjust,0.0008670780583985773,-0.01210640316676032,0.014063313401734093
30,2,1-7,adjust,0.5122764882641541,-0.010459958547461852,0.000650880147729712
30,3,1-7,adjust,0.8477661267591847,-0.009582667528417972,0.0017464773061207793
30,4,1-7,adjust,-0.33108070737284556,0.003034085008360205,0.003764665147076558
30,5,1-7,adjust,-0.8111267563248284,0.014672177668888137,0.006503826507961385
30,6,1-7,adjust,-1.0765682328753057,-0.015768025601989276,0.009700448208639351
30,9,1-8,adjust,-0.1416709182337453,0.00979142932734154,0.0024192117772557256
31,2,1-4,adjust,-0.5635941949676085,0.019255708834112994,0.0024132337450615995
31,3,1-4,adjust,-1.091381894879803,0.018827567166302992,0.000382913197093632
31,6,1-5,adjust,0.8187555055783085,0.0025772570439633858,0.012025316323770149
31,7,1-5,adjust,0.986863078837277,0.0036445946803861733,0.005061150309905616
31,8,1-5,adjust,-0.2848359847510989,0.0013144863781996987,0.007829900797503328
31,9,1-5,adjust,0.0969107106358398,0.008852518829765562,0.0023901581159081237
32,2,1-7,adjust,-0.055640516864220786,-0.0008389743160603269,0.00897405213334774
32,3,1-7,adjust,-0.0360876901669829,-0.0048964326462554155,0.0013052116136323035
32,4,1-7,adjust,-0.3177521793952549,-0.00659485905035975,0.001199494664142629
32,5,1-7,adjust,0.60549382927989,-0.0023448693943328397,0.001715416125747259
32,6,1-7,adjust,0.6713826257377471,0.004686766809879697,0.011564221576120309
32,9,1-8,adjust,-0.5003199643291425,-0.01347784133493073,0.008798814786288647
33,2,1-4,adjust,0.11512401644952859,-0.004537074899928063,0.009763229393751875
33,3,1-4,adjust,0.07821824870677337,0.004272676191966569,0.012559445477233694
33,6,1-5,adjust,0.08648773794967163,-0.0013972459184890533,0.0009102815067957567
33,7,1-5,adjust,-0.17131514556563746,0.0003419557540725255,0.0028190455900652233
33,8,1-5,adjust,0.8106603327016129,-0.005210167821384295,0.004447387166485589
33,9,1-5,adjust,0.4359965398167345,0.017624137725404075,0.00903571896086068
34,2,1-7,adjust,0.1164451764899607,-0.006301230318857979,0.009519445519832323
34,3,1-7,adjust,-0.01784353808298608,-0.0023840622582516386,0.007374431421697072
34,4,1-7,adjust,0.24989166798165982,-0.0007411494180581524,0.012515509230893788
34,5,1-7,adjust,-0.22613363847807297,-0.004483471939751457,0.009744918128942738
34,6,1-7,adjust,-0.8902572894782573,0.006969114878382485,0.011729745446953611
34,9,1-8,adjust,0.02538728195539846,-0.006235149016522229,0.006194960042943547
35,2,1-4,adjust,-0.017924953728498047,0.0034658114229968733,0.009383382391194996
35,3,1-4,adjust,0.04927210494022979,-0.003616133643098433,0.011834409936477566
35,6,1-5,adjust,0.39921502966075034,-0.0034954045533598793,0.00285601336838011
35,7,1-5,adjust,0.17533090649061261,-0.010728852932890921,0.004299270266190493
35,8,1-5,adjust,-0.27113525607697575,0.008973275401743462,0.0004255498284732458
35,9,1-5,adjust,0.01867204808956384,-0.0008971087223279564,0.009783300914693226
36,2,1-7,adjust,0.5626798254382688,-0.007345250093780129,0.003916714258830732
36,3,1-7,adjust,1.522517258389857,-0.01017207004435688,0.0014349686986380094
36,4,1-7,adjust,0.9089184656525708,-0.006297930937146305,0.0053078617200294
36,5,1-7,adjust,1.1805468712376876,0.0062017399971671305,0.008973361995163786
36,6,1-7,adjust,0.6888036767448832,-0.0015677845656300302,0.012562983084297735
36,9,1-8,adjust,-0.19623099612749423,0.0014604961216454903,0.0033707232511819706
37,2,1-4,adjust,-0.13333516680227703,0.0008562426905015206,0.005963285737847363
37,3,1-4,adjust,-0.38313724927710824,0.004507135430855205,0.00402373817044035
37,6,1-5,adjust,0.6729472268878479,0.000721832206364435,0.007087502506813168
37,7,1-5,adjust,0.6086340363303376,0.019397286447717665,0.007247317916718125
37,8,1-5,adjust,1.0035703878039655,0.002175057824684162,0.007377151651572551
37,9,1-5,adjust,0.4093806235194822,0.0023354367455741395,0.002340955203724134
38,2,1-7,adjust,-0.7904478629302776,0.015540258361115129,0.0007652909939515896
38,3,1-7,adjust,-1.343142309309693,0.004376909683091751,0.004289613897559152
38,4,1-7,adjust,-0.21554700450897382,0.006580557353369472,0.001609062257008724
38,5,1-7,adjust,-1.3668062431688588,-0.005030312697496981,0.000865465315038791
38,6,1-7,adjust,-1.0785788792644797,0.006227968649159428,0.005445951138632127
38,9,1-8,adjust,0.22802448195579958,0.005501553460455515,9.056040807490164e-05
39,2,1-4,adjust,0.29686925839803624,-0.012756385909418315,0.007432130335297696
39,3,1-4,adjust,0.920187703324588,-0.002953429758466955,0.003620518588196909
39,6,1-5,adjust,-0.8490376636686241,0.00520377533318524,0.017585836855642367
39,7,1-5,adjust,-0.7641881710423943,-0.00826283568795361,0.005765059992348065
39,8,1-5,adjust,-0.9420481059083712,-0.009731609793823127,0.008748107145098919
39,9,1-5,adjust,-0.39322221420271813,-0.007468919173821892,0.004825139358959908
40,2,1-7,adjust,0.24051586382771242,-0.005876255095968778,0.010449312252429808
40,3,1-7,adjust,-0.002570062830885326,0.001500392744895909,0.0038136916103206175
40,4,1-7,adjust,0.6023449615346135,0.007892039205641502,0.01284505981436009
40,5,1-7,adjust,0.5051817172806959,-0.0023344758357677765,0.003110238552942119
40,6,1-7,adjust,0.6525817527845168,-0.008500166614427868,0.010508409122223861
40,9,1-8,adjust,-0.1365004689287183,-0.0034742819074268846,0.004609149099882358
41,2,1-4,adjust,-0.004642219792546642,-0.004725965331975441,0.0052837908840292
41,3,1-4,adjust,0.10665337390492885,-0.011245445646314349,0.0069438427087450735
41,6,1-5,adjust,0.3286431626677068,-0.005958509011123554,0.027419354205170807
41,7,1-5,adjust,0.689501757683228,-0.012400167931129278,0.019235709026307873
41,8,1-5,adjust,-0.18295663340177992,-0.0007346363884233658,0.01701470781651711
41,9,1-5,adjust,-0.1264458751734888,-0.0025668659217138973,0.013758029320666455
42,2,1-7,adjust,0.20119832151204853,-0.00451980792660095,0.002278139476232084
42,3,1-7,adjust,0.3417223591476499,0.005415265181193286,0.007056639469884193
42,4,1-7,adjust,0.8572660127478205,-0.017924179526352134,0.005075639089344384
42,5,1-7,adjust,1.451754244479973,0.008422078664371047,0.007616947951164861
42,6,1-7,adjust,0.7804367781185992,0.011634078166977481,0.0021652801166005264
42,9,1-8,adjust,-0.10103783040078723,-0.006940470450448175,0.004403765717700462
43,2,1-4,adjust,0.39707694865068993,-0.005077841851482768,0.020494166572275225
43,3,1-4,adjust,0.5554444301143442,-0.006494019176686963,0.017966147511111738
43,6,1-5,adjust,0.7197854092421005,-0.004845752692906612,0.0034058424139924138
43,7,1-5,adjust,1.2778602957179153,0.016288631457292427,0.008122797015950475
43,8,1-5,adjust,1.1645579384231497,0.008369658485557308,0.012608629547584993
43,9,1-5,adjust,0.5327958507065736,0.02241103333137355,0.008997925646954875
44,2,1-7,adjust,-0.8974235158478763,0.024964409889023285,0.003183088045747544
44,3,1-7,adjust,-1.7584051188490473,0.010981175263060396,0.005152807274974949
44,4,1-7,adjust,-2.1809738632696565,0.008938097926166155,0.0013160181343167062
44,5,1-7,adjust,-0.28838428467354676,-0.0001912732534591846,0.008311553533589845
44,6,1-7,adjust,0.029720487803020574,0.0036312519564968564,0.009261053805516995
44,9,1-8,adjust,0.4410862567463078,0.008173204885156845,0.0061749754347389585
45,2,1-4,adjust,0.1776144330199955,-0.0007556202073738205,0.0076122763742554195
45,3,1-4,adjust,0.18482491336486676,0.0034561258606520904,0.008089357232589786
45,6,1-5,adjust,-0.18150699920196645,-0.007629159446901083,0.006527553135924722
45,7,1-5,adjust,-0.45028215000414973,0.0019451709613952444,0.012518953797931175
45,8,1-5,adjust,-0.2365328020756232,0.006240615084918098,0.003724207853106244
45,9,1-5,adjust,-0.44488919916027725,-0.007415994222808784,0.0036682709026749803
46,2,1-7,adjust,-0.18260221148485656,0.004512449414188254,0.004297225140877468
46,3,1-7,adjust,0.38725357532605964,0.003277079324186729,0.012363233375433103
46,4,1-7,adjust,0.5543369098645723,-0.00145624424576504,0.0063998457116828155
46,5,1-7,adjust,-0.3099310108439467,-0.004538199017710754,0.009401251250110935
46,6,1-7,adjust,-0.573237681779004,-0.0008687776442947781,0.011667067572487725
46,9,1-8,adjust,0.3024325816341773,0.00036021248406321844,0.009192361844883411
47,2,1-4,adjust,0.23360689880098975,-0.009958077917190574,0.004045944778548137
47,3,1-4,adjust,0.09105365577535504,-0.01213819903449635,0.0010569799464417255
47,6,1-5,adjust,0.17386386315378666,-0.0001859456332394235,0.002169026813488474
47,7,1-5,adjust,-0.5965031486869365,-0.011259397373164535,0.0006239928466905087
47,8,1-5,adjust,0.014342877566278209,-0.00760912832799005,0.004408368879645054
47,9,1-5,adjust,-0.4382393850741022,-0.014337943293340533,0.006928839660999071
48,2,1-7,adjust,0.13854630225233774,5.9262754282081e-05,0.0005170936800605995
48,3,1-7,adjust,0.21463895390558638,0.002922834789353828,0.003801099954245905
48,4,1-7,adjust,0.5574174720180699,-0.0013420991281657356,0.0007575129082123653
48,5,1-7,adjust,-0.3719348227855073,-0.007840688602948861,0.010567340232060983
48,6,1-7,adjust,-0.09127848494597182,0.003137741807678171,0.003810086696722001
48,9,1-8,adjust,0.3452475944662302,0.009324215965794743,0.003165337164822932
49,2,1-4,adjust,0.10740626948087476,-0.0013078433603702772,0.0039260972759559915
49,3,1-4,adjust,0.2466274173500986,-0.0027783857783866923,0.0018786935970470215
49,6,1-5,adjust,-0.618406809662421,-0.00415771083425265,0.000722866783368626
49,7,1-5,adjust,-0.8681431296656988,0.004433130646079256,0.0035557173064753845
49,8,1-5,adjust,-0.3509440230220933,-0.008961984351008742,0.010364317254031393
49,9,1-5,adjust,-0.4490574178009377,-0.015751334889590463,0.0034224240213588017
50,2,1-7,adjust,-0.26412912576625214,-0.003303980798955018,0.006234625070531435
50,3,1-7,adjust,-1.035954937223487,0.011227872141535162,0.006164132262189675
50,4,1-7,adjust,-1.1402346439309448,0.007578308023342807,0.003549734310670793
50,5,1-7,adjust,-0.5729805503078177,0.003696328064206373,0.005807346446833241
50,6,1-7,adjust,-0.6139059493517484,0.003914176963385032,0.011217160517675882
50,9,1-8,adjust,0.06621227364826252,0.0117723092484937,0.0041288770845973
51,2,1-4,adjust,-0.3903944428336858,0.009937021984395002,0.005146283698817224
51,3,1-4,adjust,-0.20495695215982754,-0.0049026862122659555,0.016300634265468086
51,6,1-5,adjust,0.157097316799294,-0.0006252153204552456,0.009478009477217894
51,7,1-5,adjust,-0.03198719530821005,0.001267800074950659,0.0076644707466580544
51,8,1-5,adjust,-0.36788352809417946,0.00887590963810856,0.010477112545639062
51,9,1-5,adjust,-0.534878077845289,-0.005439492633115118,0.006245563976407741
52,2,1-7,adjust,0.3962473042868288,-0.004525469147022491,0.009913821433298782
52,3,1-7,adjust,0.6280241074865358,0.004031067917951558,0.004197630985449768
52,4,1-7,adjust,0.48011756734122313,-0.01112622013946974,0.0019319581553537005
52,5,1-7,adjust,-0.11615069541423025,0.0009189350107684874,0.0002831057303280836
52,6,1-7,adjust,-0.22760778076413235,0.0017567488020125799,0.004807253644871639
52,9,1-8,adjust,0.3867605140361919,9.352222721955328e-05,0.007914470181740269
53,2,1-4,adjust,0.3807841934335491,-0.011401693271818064,0.007025922151929127
53,3,1-4,adjust,0.1362355869848237,-0.01202140239423416,0.0012994450996300507
53,6,1-5,adjust,0.11535322270083319,-0.006859370100730624,0.0014149648264479252
53,7,1-5,adjust,-0.43298942915453087,-0.016291985144270958,0.007661734800058096
53,8,1-5,adjust,-0.2048844293448302,-0.00798020687090368,0.0017075203573198533
53,9,1-5,adjust,0.008347951023374867,-0.001444461935857905,0.001060668716892473
54,2,1-7,adjust,0.2883261883141967,-0.010260346286893771,0.0008437249112448089
54,3,1-7,adjust,0.5173828788499836,0.0013714579307505404,0.00011955874906151058
54,4,1-7,adjust,0.8582876262984808,0.001539160569523802,0.002736527923788813
54,5,1-7,adjust,0.30748223573919703,-0.0032495791850235657,0.0032908327429184404
54,6,1-7,adjust,0.4005693393819035,0.007336953585880197,0.008500619554571263
54,9,1-8,adjust,0.08020108007931605,-0.001242022863658561,0.0077903421545644155
55,2,1-4,adjust,-0.18160212115569108,0.013228269675418337,0.005785198390326076
55,3,1-4,adjust,0.1990464880416183,-0.0018770905502189191,0.010968606049560002
55,6,1-5,adjust,-0.1302559055243244,-0.0077657914269919325,0.007358485912412078
55,7,1-5,adjust,0.5818626627265566,0.005849413051008279,0.010554906469225054
55,8,1-5,adjust,0.01501698741303537,0.00833463988878554,0.0031435659943356052
55,9,1-5,adjust,-0.1245766480779976,0.004439518508024078,0.001262259497425503
56,2,1-7,adjust,0.02559124789597857,-0.006070383226970841,0.006238272632765623
56,3,1-7,adjust,-0.7873343250710118,0.004857836640268339,0.002512221116545571
56,4,1-7,adjust,0.21344036219575793,0.0012280788875994218,0.006807984583258565
56,5,1-7,adjust,0.4988121073026846,0.005909651845404434,0.014429483027378492
56,6,1-7,adjust,0.2613222914779612,0.005097970861412301,0.0025169020506379328
56,9,1-8,adjust,-0.06388405269884323,0.00033878214132626816,0.0016574011236853564
57,2,1-4,adjust,0.0444421054992162,-0.005092769860150064,0.012096948906890649
57,3,1-4,adjust,0.7187943052828836,-0.006004671418711364,0.006133034921128858
57,6,1-5,adjust,0.2078801431749275,-0.0027495260435703205,0.0024110900305592048
57,7,1-5,adjust,0.30736689042240545,0.011418049696530897,0.0009991291971781467
57,8,1-5,adjust,0.4777257467688915,0.004549514631704537,0.0004625427207153978
57,9,1-5,adjust,-0.17732813998515418,-0.005796496775089906,0.00597850261543857
58,2,1-7,adjust,-0.5768780170728219,0.023455208492329002,0.002085763324086291
58,3,1-7,adjust,-1.1179258504049194,0.015959290517478405,0.0006284781436729244
