slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,0-1-7-8,4,152,152,7.143769335982656,246.47366522526045,1.955009776999207,1.0009472282038505,0.9209307250283558,1.0631099176810033,1.0631099176810181
39,0-1-4-5,4,156,156,6.587425374749666,253.06109060001012,1.6200957587884097,0.737210306791728,1.2851996340361893,0.5688313045915936,0.612072298098191
40,0-1-7-8,4,160,160,3.7721232700769463,256.8332138700871,1.2845126671869647,0.6291800343164443,0.6326178812516758,0.6585067965407154,0.8355034028120585
41,0-1-4-5,4,164,164,4.179661600742368,261.01287547082944,1.2845126671869647,0.7445335229511489,0.59468708790763,0.6585067965407154,1.1108560267951049
42,0-1-7-8,4,168,168,6.919400501272858,267.9322759721023,1.5646851078224029,1.015379084620869,1.424346762910048,0.8387792059255779,0.8540636833497572
43,0-1-4-5,4,172,172,8.187940024516175,276.12021599661847,1.6751258013903587,1.2189005150990184,1.440690917960083,0.825144466286246,0.825144466286261
44,0-1-7-8,4,176,176,8.674509698112075,284.7947256947306,1.6815973177843326,1.122281439772161,1.440690917960083,0.913568563504324,0.9135685635043274
45,0-1-4-5,4,180,180,3.4036375177716263,288.1983632125022,1.4421252155460622,0.9530026241270566,1.0444609573777797,0.5976500311084545,0.697360643668091
46,0-1-7-8,4,184,184,3.0012834297766666,291.1996466422789,1.4852814192873691,0.9241349221623241,0.9904087679559268,0.8204613162913705,0.8204613162913859
47,0-1-4-5,4,188,188,5.956597922195305,297.1562445644742,0.7033929616042016,0.44053890058706574,0.6450871387525439,0.3122015888975682,0.44678776157759614
48,0-1-7-8,4,192,192,3.2683373301136722,300.4245818945879,0.7297449200179386,0.4411245233273756,0.5538086538065699,0.4146642099631919,0.4343017678283516
49,0-1-4-5,4,196,196,4.864421954389569,305.2890038489775,1.1977451681608295,0.6126771889038493,0.4742375103967049,0.6804483776597233,0.6804483776597507
50,0-1-7-8,4,200,200,5.903793332049837,311.1927971810273,1.0692171096939034,0.6564101391793905,0.7851073624078992,0.456920384763945,0.6203942593113254
51,0-1-4-5,4,204,204,3.611797887584416,314.8045950686117,1.131571885559907,0.7673081590108902,0.8744114138781072,0.5584123457253488,0.6203942593113254
52,0-1-7-8,4,208,208,3.3729801013982517,318.17757517000996,0.7589839057023712,0.5915393669756585,0.7490145691724166,0.4069803351533591,0.6269517439555159
53,0-1-4-5,4,212,212,5.739667341444142,323.9172425114541,1.4744182224060267,0.7759342368066082,0.9392141348594407,0.6542886372796185,0.39500785684983697
54,0-1-7-8,4,216,216,3.9035559786262235,327.82079849008034,1.7181615201818725,0.9208262215800024,0.9392141348594407,0.9420213790753196,0.9420213790753351
55,0-1-4-5,4,220,220,4.511184138522067,332.3319826286024,0.8145803037486631,0.5943712046595588,0.606277647484859,0.34706736751432404,0.46910392778083576
56,0-1-7-8,4,224,224,3.199059259919378,335.53104188852177,0.9865632064687292,0.5500010041797413,0.7667381934275568,0.531904695345398,0.5319046953453963
57,0-1-4-5,4,228,228,4.237633704859149,339.7686755933809,1.4880779318001678,0.7958108410998852,0.7667381934275568,0.8236989143634331,0.9351388239001039
58,0-1-7-8,4,232,232,8.470052409047481,348.2387280024284,1.4840149152554898,0.835196676435326,1.307444718113885,0.5379252971266354,0.8448743666767982
59,0-1-4-5,4,236,236,3.6321521438596815,351.8708801462881,1.6432711480215638,0.9478395900793912,1.307444718113885,0.7420841934598094,0.7657027203822082
60,0-1-7-8,4,240,240,6.332297656725073,358.20317780301315,0.7607073396873334,0.4579722129015366,0.3029724350077174,0.43376314189346793,0.5610762066236532
61,0-1-4-5,4,244,244,4.371205710397796,362.57438351341096,1.2147259839550533,0.5185249335599527,0.3015025583868862,0.6923587696688582,0.6923587696688429
62,0-1-7-8,4,248,248,2.0303172994608008,364.6047008128718,1.2274874794786619,0.6096244376188652,0.9140472912245912,0.7011704706322257,0.7011704706322348
63,0-1-4-5,4,252,252,4.119724631903321,368.7244254447751,0.9699364893398458,0.614963680547484,0.9140472912245912,0.5130963787575976,0.6553457833696257
64,0-1-7-8,4,256,256,5.485787613330119,374.2102130581052,0.9282148881186023,0.5399664272516009,0.5224515857739078,0.5130963787575976,0.6743450936323967
65,0-1-4-5,4,260,260,4.323697731509833,378.533910789615,0.7293823614349495,0.4370211703010918,0.5375377888129975,0.37291831488098315,0.44182389418355683
66,0-1-7-8,4,264,264,6.641160691769998,385.175071481385,1.6954623807967542,0.8570579251481193,1.0242588351055844,0.966629662782986,0.9666296627829709
67,0-1-4-5,4,268,268,6.91746041532726,392.0925318967122,1.3500834062979055,0.6563585519887739,0.573072980174075,0.7566369613801412,0.7566369613801314
68,0-1-7-8,4,272,272,4.840357196267179,396.9328890929794,1.1264610477082972,0.7088075106133478,1.1216488531639328,0.5625566529818407,0.9500849098774751
69,0-1-4-5,4,276,276,6.643171689432238,403.5760607824116,1.583319448929076,0.9310352444525032,1.1216488531639328,0.8315533473460944,0.9697855413485499
70,0-1-7-8,4,280,280,5.735578990591513,409.31163977300315,1.555212035074777,0.7190775190684896,0.41921909162532245,0.8747859540401097,0.8747859540401137
71,0-1-4-5,4,284,284,7.162247383610327,416.4738871566135,1.2184132863731916,0.6237984949850776,0.4512822641069931,0.6649626723132939,0.664962672313294
72,0-1-7-8,4,288,288,4.2420457496798285,420.71593290629335,1.1768334645263467,0.6597210175958738,0.6051569984151683,0.6603141579939058,0.6603141579938949
73,0-1-4-5,4,292,292,5.107261578260476,425.8231944845538,0.6468868877845427,0.4379786383375913,0.6051569984151683,0.36757132791464403,0.4805698976755508
74,0-1-7-8,4,296,296,5.554255343558121,431.37744982811193,1.0087895719936684,0.5822578328718037,0.9612043702036885,0.384786993624717,0.5610611039733087
75,0-1-4-5,4,300,300,5.431346543818125,436.80879637193004,1.617271861872681,1.0543959783970467,1.1985007996417494,0.9143086382804875,0.5870411046810702
76,0-1-7-8,4,304,304,6.28033258864426,443.0891289605743,1.206941321998142,0.7578017538484608,1.1324609371569352,0.5753860874060592,0.5543363589799881
77,0-1-4-5,4,308,308,5.306555852800326,448.39568481337466,0.7875900216565044,0.3824018242172758,0.35695740779301843,0.40296784566799215,0.3270878380499056
78,0-1-7-8,4,312,312,3.8354993677798803,452.23118418115456,0.9293157250705881,0.45978896278900555,0.7924707335894681,0.2770212644148126,0.42871018107604897
79,0-1-4-5,4,316,316,4.663984193632593,456.89516837478715,0.6703581525141524,0.4196888320981183,0.3917430399742017,0.34265589980178757,0.4658151196273934
80,0-1-7-8,4,320,320,3.0646820909681978,459.9598504657553,0.9924688725578921,0.5088660166791871,0.6729192802734474,0.43613747979648565,0.5377985512799768
81,0-1-4-5,4,324,324,5.836613466816013,465.7964639325713,1.1614126111724434,0.7776060156736629,0.8008723876382646,0.650478435457545,0.6504784354575435
82,0-1-7-8,4,328,328,3.904313144138167,469.70077707670947,1.4884320400909214,0.9432871398352015,1.4081161585461786,0.5106701974279414,0.5260399725857141
83,0-1-4-5,4,332,332,5.376914328899985,475.07769140560947,1.628683778365209,1.1744382551455115,1.613007539181723,0.820457331328661,0.8204573313286474
84,0-1-7-8,4,336,336,4.927700763879574,480.005392169489,1.4727112760865742,1.077488227912109,1.3497720191832485,0.7750517277905021,0.7750517277904976
85,0-1-4-5,4,340,340,5.143906918356415,485.14929908784546,1.2272667996455637,0.7245357880347733,1.0084603204356597,0.5196685807884989,0.8079665620858449
86,0-1-7-8,4,344,344,7.127033249784164,492.27633233762964,1.922615297970251,0.9198220471692996,0.8226700490315579,1.0724366779695786,1.072436677969577
87,0-1-4-5,4,348,348,6.291224417014567,498.5675567546442,0.6000652080415059,0.4100684538885575,0.4072090328875362,0.3244653270137184,0.3247751360956812
88,0-1-7-8,4,352,352,4.597328107846146,503.16488486249034,1.4762367710040873,0.6283887843046372,0.7069547272079149,0.73991977083879,0.9198441878149524
89,0-1-4-5,4,356,356,4.212225528834689,507.377110391325,0.7781916600724211,0.39539053793162915,0.4775612955014594,0.3948753900617913,0.4263323209336818
90,0-1-7-8,4,360,360,4.687780648676905,512.064891040002,1.132383819347102,0.6446983874332477,0.569156441010648,0.632353041144218,0.7873029656443009
91,0-1-4-5,4,364,364,5.9066279823852845,517.9715190223873,0.9860796458804576,0.6571409422572426,0.7378881337342591,0.44635149233802934,0.5102587017447036
92,0-1-7-8,4,368,368,7.162996862955687,525.1345158853429,1.4347784528887324,0.9615804688298534,0.986687343382755,0.7561369723023009,1.0724927177042574
93,0-1-4-5,4,372,372,7.99602032171399,533.1305362070569,1.9019175187127346,1.2380329079231573,1.2980197466659291,1.0723688847150838,1.0724927177042574
94,0-1-7-8,4,376,376,6.27961183270895,539.4101480397659,1.3452962043516838,0.9566369354338335,1.2980197466659291,0.6034483867239578,0.6034483867239686
95,0-1-4-5,4,380,380,7.063870107938726,546.4740181477046,0.591659382258884,0.4234980914993749,0.5037773378093107,0.2583177122109952,0.25831771221100297
96,0-1-7-8,4,384,384,5.125516955671537,551.5995351033761,1.5243481768887523,0.8847070199733124,1.0885183516190295,0.6820965819583301,0.8463557174289207
97,0-1-4-5,4,388,388,6.114630030354687,557.7141651337307,1.8140231986385777,1.0806785062904138,1.0885183516190295,0.9585279459186855,0.9585279459186822
98,0-1-7-8,4,392,392,4.356892580673438,562.0710577144041,1.2475826337759244,0.68242652122506,0.5466235697413282,0.6615671192541827,0.6615671192541939
99,0-1-4-5,4,396,396,3.6707330112014973,565.7417907256056,0.56330632439676,0.4007551948766914,0.3318648532498827,0.29811264425821654,0.488042826252709
100,0-1-7-8,4,400,400,5.259275102153311,571.0010658277589,0.8886077601931583,0.5552259203954415,0.5037977979975494,0.5078408958099967,0.597305170719423
101,0-1-4-5,4,404,404,4.190274461251803,575.1913402890107,1.211426021501921,0.7712614332688944,0.7617577834118094,0.6187713556664306,0.5884175742145317
102,0-1-7-8,4,408,408,5.273746133131981,580.4650864221427,1.5866072234383397,0.8846251071817484,1.4731715556873581,0.6643661231943545,0.6643661231943625
103,0-1-4-5,4,412,412,5.56357029698914,586.0286567191318,1.818567054785256,1.093531591849993,1.4731715556873581,0.8032983406606256,1.1137812149436144
104,0-1-7-8,4,416,416,7.534320212421914,593.5629769315537,2.8662242155060302,1.2238775070583765,1.024307268624952,1.573984172450216,1.5739841724502028
105,0-1-4-5,4,420,420,6.920523960205697,600.4835008917595,0.881884186993991,0.4638059147866632,0.5323392290524254,0.48699793777996137,0.40502887171243884
106,0-1-7-8,4,424,424,4.6076479867496545,605.0911488785091,1.8356341009792772,0.7553658466083999,0.4539292425863124,1.0457636670244523,1.0767229251654769
107,0-1-4-5,4,428,428,3.5617272072874613,608.6528760857966,0.6200995986076098,0.33113125443413116,0.28719125378199806,0.3416440865593972,0.44733508621703066
108,0-1-7-8,4,432,432,3.0107802313196483,611.6636563171163,0.7779765359989704,0.46967036493773723,0.591299158160524,0.4453782891708576,0.3827367064616283
109,0-1-4-5,4,436,436,2.3912628945474195,614.0549192116637,0.9580706140815198,0.5554484106290668,0.591299158160524,0.5436906614461178,0.5924539663369899
110,0-1-7-8,4,440,440,5.216726639952106,619.2716458516157,1.526913637282612,0.6814631487550893,0.39656003834731735,0.870456791804221,0.6326915061236846
111,0-1-4-5,4,444,444,4.729722831100576,624.0013686827164,1.526913637282612,0.7859832769704131,0.3826285367394462,0.870456791804221,0.9452695893021712
112,0-1-7-8,4,448,448,4.052701210694578,628.0540698934109,1.153812116615283,0.6804255160659386,0.5869785631941085,0.5674852495839217,0.6025019670325449
113,0-1-4-5,4,452,452,4.897689506321443,632.9517593997323,1.3229857596272023,0.570963531593129,0.417227151414437,0.7408787550869791,0.6225200667713295
114,0-1-7-8,4,456,456,3.235524880057823,636.1872842797901,0.5471129208477753,0.38018062180536477,0.4344874390198754,0.2979109074050113,0.3425063239655586
115,0-1-4-5,4,460,460,3.349631586138726,639.5369158659288,0.8611403744057886,0.4488988815694847,0.25689675279649293,0.4862916234755704,0.5932634207101728
116,0-1-7-8,4,464,464,4.590558343560037,644.1274742094888,1.4467198236784502,0.6845434190358929,0.5662540605138133,0.8097346244295143,1.145311440086914
117,0-1-4-5,4,468,468,4.059830830353415,648.1873050398423,0.9428853365301579,0.5707191641153747,0.5725906381728265,0.48876049619882206,0.48920863127790426
118,0-1-7-8,4,472,472,4.2008946210897555,652.3881996609321,1.1510491903560718,0.5555097274059367,0.6667766557561663,0.6552468697352123,0.6859259643728919
119,0-1-4-5,4,476,476,5.990876444632718,658.3790761055648,1.9206339509742496,0.9773024289887782,0.7282132670646888,1.0643200311363257,1.064320031136333
120,0-1-7-8,4,480,480,4.758189195369632,663.1372653009344,1.2617320888915549,0.9332018397511533,0.6964812914709313,0.6793386153091282,1.1486764014197988
121,0-1-4-5,4,484,484,4.251704606264305,667.3889699071987,1.0462342210375555,0.5733224915127814,0.37497301654175885,0.5715185223490218,0.5607467612136006
122,0-1-7-8,4,488,488,4.706782456209815,672.0957523634085,1.050584982569863,0.6442208433749799,0.5612028678539644,0.600079838221874,0.5607467612136006
123,0-1-4-5,4,492,492,3.2964028536119985,675.3921552170204,1.050584982569863,0.6127993534473184,0.7555862601505794,0.600079838221874,0.5571574394532703
124,0-1-7-8,4,496,496,4.2884535579953855,679.6806087750158,1.1661717938849536,0.7851887887668346,0.7555862601505794,0.6237511081443649,0.7453071685131931
125,0-1-4-5,4,500,500,6.62007468664266,686.3006834616584,1.415680063413777,0.8031304788128028,0.5556098384423365,0.7925953521208964,1.3767134642416679
126,0-1-7-8,4,504,504,4.836356134726985,691.1370395963854,1.3098630869452697,0.7625980088745022,0.7159033411579685,0.733737320169314,0.7877222278495637
127,0-1-4-5,4,508,508,3.8843099869899964,695.0213495833755,0.7911052140719195,0.5706726026610913,0.727868633438149,0.4150099849611044,0.4150099849611095
128,0-1-7-8,4,512,512,3.375220887858058,698.3965704712335,1.1351767679584976,0.5596665475166575,0.6202262795208071,0.5430662011989663,0.5807642832763591
129,0-1-4-5,4,516,516,5.4127246552170165,703.8092951264506,2.0415531987571973,1.1167476698009409,1.3097168192740583,1.0767040568688055,0.8193953204955449
130,0-1-7-8,4,520,520,5.5098323870638595,709.3191275135144,2.6264741407315437,1.4439999684081835,1.0953454226305723,1.4477009756030133,1.447700975603027
131,0-1-4-5,4,524,524,7.601402712240503,716.920530225755,0.8239110257056936,0.4931597071967853,0.5485813044874988,0.4013244552590443,0.4013244552590436
132,0-1-7-8,4,528,528,3.8363823462419844,720.756912571997,1.0939233938676391,0.5222460469426277,0.7292258598035204,0.468911264211543,0.7755748195090248
133,0-1-4-5,4,532,532,6.164864205349257,726.9217767773462,1.1053643479469244,0.86085132139435,0.9421521926463186,0.6299160400887139,0.9172311292166668
134,0-1-7-8,4,536,536,3.967274252067038,730.8890510294132,1.628200974650317,1.0002410984964694,1.3107920225548781,0.7532591333393,0.5035448330180259
135,0-1-4-5,4,540,540,6.610417391449857,737.499468420863,2.069638668963361,1.1752246443678716,1.181257416313997,1.1305375604298586,1.1305375604298433
136,0-1-7-8,4,544,544,6.10764357993948,743.6071120008024,1.4211171455941318,0.7113595555508859,0.8900933595958236,0.6708882751988514,0.659243014999916
137,0-1-4-5,4,548,548,5.822726675768411,749.4298386765709,1.4859869270848955,0.9226988000917922,0.8900933595958236,0.7242652605354168,0.7242652605354323
138,0-1-7-8,4,552,552,5.800680271789383,755.2305189483602,0.7508084807095545,0.39560753402012067,0.6824044930400959,0.2516160556063884,0.49692950086299703
139,0-1-4-5,4,556,556,5.325075028811079,760.5555939771713,1.0330892398264562,0.7530035318940286,0.9964947838315368,0.5728008459033693,0.5244102150920043
140,0-1-7-8,4,560,560,3.8214302814091146,764.3770242585804,1.2027055363553727,0.8710576006761814,1.0757772024994523,0.6799515398616959,0.7043690679750156
141,0-1-4-5,4,564,564,4.731878344074266,769.1089026026547,1.1450445893933796,0.6775331255534824,1.0757772024994523,0.529787990411512,0.6425528757899102
142,0-1-7-8,4,568,568,4.403330971335214,773.5122335739899,1.1303345650551497,0.6607473481673894,0.574935487156651,0.5961330190841833,0.6425528757899102
143,0-1-4-5,4,572,572,4.292408137001412,777.8046417109913,1.309514369915109,0.8361505304659153,0.8662838262788171,0.7501780456270117,0.7501780456269955
144,0-1-7-8,4,576,576,7.593310574958942,785.3979522859503,2.2336860320303074,1.0511123858757494,0.9643855032629318,1.2512253551246626,1.251225355124653
145,0-1-4-5,4,580,580,8.757589317871483,794.1555416038218,1.5668037279309102,0.8042625825632294,0.8247968436749744,0.8009238189342186,0.8009238189342156
146,0-1-7-8,4,584,584,3.846847296420729,798.0023889002425,0.7718653981711461,0.5309359840470941,0.5367570105172916,0.39500275431880427,0.25782387549766383
147,0-1-4-5,4,588,588,3.992484348283432,801.994873248526,0.7711700964489917,0.6503145454979645,0.5367570105172916,0.4243468395343877,0.8136051983333772
148,0-1-7-8,4,592,592,6.795825017371339,808.7906982658974,1.0383791695242268,0.5965592393879371,0.5073114042350113,0.5448772957384714,0.7379351285807019
149,0-1-4-5,4,596,596,6.407608025231825,815.1983062911293,1.414955125253312,0.8538650979619026,1.0750758306951127,0.5956840945146819,0.8195028672415248
150,0-1-7-8,4,600,600,6.220495277740813,821.4188015688701,1.8625129088895662,1.2383742366297332,1.5307276144502566,0.9105680392588852,1.0602522555013039
151,0-1-4-5,4,604,604,7.546796887614441,828.9655984564845,1.6921519051667016,1.042705186281423,1.5307276144502566,0.6778255189222884,0.6537771712250731
152,0-1-7-8,4,608,608,9.870131037602883,838.8357294940873,1.3986479491216133,0.8997155266883718,1.1182323694420688,0.7514578871980593,1.08577089048066
153,0-1-4-5,4,612,612,3.9589702552667276,842.7946997493541,1.5077816258096506,0.7553853532491784,1.1182323694420688,0.8013458488355948,0.8013458488355809
154,0-1-7-8,4,616,616,5.411388920647733,848.2060886700018,1.1231508523495592,0.5602118487886686,0.9853823343674577,0.4273527784465967,0.5267147009332973
155,0-1-4-5,4,620,620,4.4838248042860975,852.6899134742879,1.685721077506736,0.7283854642372598,0.9853823343674577,0.9144326164863413,1.2247733052195144
156,0-1-7-8,4,624,624,5.045732136205925,857.7356456104939,0.8419677811098725,0.40061555737536764,0.3547930510304411,0.47382801016962545,0.5866237264231415
157,0-1-4-5,4,628,628,3.546126809909329,861.2817724204032,0.7575603497021717,0.4023633323717992,0.4017397222472283,0.36725375825357975,0.48709483548693555
158,0-1-7-8,4,632,632,3.182588007004367,864.4643604274075,0.7114549656426611,0.4087987718923044,0.34494341029849807,0.4051991912981745,0.5391912715600355
159,0-1-4-5,4,636,636,3.511620427870717,867.9759808552783,1.077936533069232,0.6372863650857985,0.5059115559106004,0.5793651814405916,0.8365149421822764
160,0-1-7-8,4,640,640,4.038868139836241,872.0148489951146,0.8707892125088998,0.4425669872726469,0.4196482082908233,0.4959447894900176,0.723442189380016
161,0-1-4-5,4,644,644,3.9758598513729027,875.9907088464875,0.9951613143927788,0.5092594845972409,0.777187346368521,0.36166093606368155,0.4336917040898669
162,0-1-7-8,4,648,648,7.912229592254698,883.9029384387421,1.653640079271924,1.1117964739473574,1.4413150977026987,0.5906625596636438,0.8630195277170287
163,0-1-4-5,4,652,652,4.032453610406692,887.9353920491488,1.6367016792231215,0.8705085164028162,1.2794142054057716,0.5922709268841486,0.8780941492687191
164,0-1-7-8,4,656,656,4.93630939776909,892.8717014469179,1.1359194393706546,0.7641459099196413,0.7444617045179314,0.5662952615070344,1.024827464859527
165,0-1-4-5,4,660,660,4.586329284850371,897.4580307317683,1.1359194393706546,0.760424435970616,0.7444617045179314,0.5350726127272154,1.024827464859527
166,0-1-7-8,4,664,664,5.003983623730604,902.4620143554989,1.42232699733344,0.8355985568340396,0.9465303618189012,0.610697761226345,0.8318784835049442
167,0-1-4-5,4,668,668,7.8877215801499405,910.3497359356488,1.424754811888981,0.8215101283453029,1.1641886559996806,0.46787595252385483,0.5511524046428207
168,0-1-7-8,4,672,672,8.10571533494132,918.4554512705902,1.9609512170594547,1.116138303164287,1.5926593213236515,1.0107197386285152,1.0107197386285236
169,0-1-4-5,4,676,676,6.496547020410905,924.9519982910011,1.4644018399764829,0.8047281567576011,0.4458247661849839,0.8338908739637684,0.7325771573912903
170,0-1-7-8,4,680,680,7.093225737648488,932.0452240286496,0.8730420138061291,0.47139981035617373,0.418918383679852,0.43795306608248197,0.4447631047032843
171,0-1-4-5,4,684,684,3.4445594103161463,935.4897834389658,0.7263602033609855,0.513534761649926,0.6607794551335218,0.37196674900512183,0.4447631047032843
172,0-1-7-8,4,688,688,4.2634744930429225,939.7532579320088,0.688968469423174,0.4454195647714294,0.2596983181410195,0.38123439025631967,0.4096507073199618
173,0-1-4-5,4,692,692,3.8333528646428623,943.5866107966516,0.956289856680073,0.5041312506325637,0.644525566729854,0.4060798640516388,0.4502786629206952
174,0-1-7-8,4,696,696,4.926384529622541,948.5129953262741,1.0801810848697735,0.7222638328015802,0.8042082492236347,0.5467649461330304,0.5467649461330453
175,0-1-4-5,4,700,700,5.815542423856011,954.3285377501301,0.9553304351697971,0.6546618251454839,0.9148057477234914,0.5213468406972891,0.5213468406972765
176,0-1-7-8,4,704,704,4.7795873437809915,959.1081250939111,0.6784366462789074,0.37724646927933164,0.47637462817736775,0.2816887242670479,0.33834503489774903
177,0-1-4-5,4,708,708,3.6276793673494914,962.7358044612606,0.8739570918079258,0.6062013150978741,0.46630483806586653,0.48864829377910096,0.7074077896739865
178,0-1-7-8,4,712,712,5.564693097033796,968.3004975582944,1.1125370015773142,0.5604688017774729,0.539531028301866,0.6284197284313392,0.6284197284313322
179,0-1-4-5,4,716,716,4.939466053773312,973.2399636120678,0.951954638032812,0.45279025257626326,0.31263773320468147,0.5324820919873512,0.5324820919873403
