receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1796.724399535817,0,0,False,False,-0.2098876011754661,0.01796724399535817,0.0022572644051375174,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,917.21542838158,0,0,False,False,-0.2725220138412014,0.0091721542838158,0.0018180026343272723,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,850.0719043448914,0,0,False,False,0.44908951969575933,0.008500719043448915,0.00014788247629594935,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,845.0375447694543,0,0,False,False,0.8450375447694543,0.00624160188885287,0.0006894566196748079,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,829.6437532858884,0,0,False,False,0.2775848263339001,0.007917445896114483,0.008296437532858884,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,505.9881338652627,0,0,False,False,0.08662757038918904,0.0046109666642052734,0.005059881338652627,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1871.3231013982258,0,0,False,False,0.46871721147701323,-0.01871323101398226,0.017816062164874157,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,490.19897975142163,0,0,False,False,-0.15616507221872475,-0.0010353449596040918,0.004901989797514217,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,542.6544684531106,0,0,False,False,0.2937940871527264,0.0030460986003271596,0.0054265446845311064,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1283.77700987989,0,0,False,False,-0.3941552136412151,-0.012837770098798901,0.006556756282700075,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,731.8865762587928,0,0,False,False,0.09759059231302034,-0.0024402125161018264,0.0073188657625879285,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1161.3214974565576,0,0,False,False,0.11001119940038934,0.008158738844773467,0.011613214974565576,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1586.1859690904942,0,0,False,False,-0.4405296236173232,0.015861859690904943,0.011380481528123074,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,453.46371966635627,0,0,False,False,0.4534637196663563,-0.003000599792241598,0.0005979645855156788,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1330.4377347977565,0,0,False,False,-1.0146210207287085,-0.004615926074021529,0.013304377347977566,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1152.0255438278014,0,0,False,False,-0.8422561293253693,-0.00562135229579372,0.011520255438278015,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1531.0419333060825,0,0,False,False,-0.8169080382496391,-0.015310419333060826,0.013049685363595333,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2026.5110266943489,0,0,False,False,-0.5185541907005622,-0.02026511026694349,0.012862756955066505,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,813.269813612712,0,0,False,False,0.06466633088512463,-0.00813269813612712,0.006749575669400895,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1029.771010016194,0,0,False,False,0.19111210371420465,0.00011628987881692907,0.010297710100161941,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,763.6063516232413,0,0,False,False,-0.627993165149274,-0.003467543326598805,0.007636063516232414,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1300.1844009044346,0,0,False,False,0.46059833653945587,0.013001844009044347,0.0013933677134580608,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,668.2367740989,0,0,False,False,0.06499488091702096,-0.0033843422025547866,0.006682367740989001,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,521.9288096444669,0,0,False,False,-0.08282412772517267,-0.0017700088188359476,0.00521928809644467,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,938.8160579666177,0,0,False,False,-0.3348214574495735,0.009388160579666177,0.004020982706227431,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,762.4233285042808,0,0,False,False,-0.7624233285042809,-0.0037556793066832496,0.003045270035079854,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1354.6449431320393,0,0,False,False,0.9298919442206801,0.008372271739637331,0.013546449431320395,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1126.1924314796256,0,0,False,False,0.590939735241407,0.011261924314796256,0.007287897378285346,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1699.0068948549472,0,0,False,False,0.7860684032642536,0.016990068948549472,0.005077617994154134,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1853.6070081270207,0,0,False,False,0.33821725505417427,0.018536070081270208,0.0003657740749053381,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,637.2153455899879,0,0,False,False,-0.13083817538216724,0.00637215345589988,0.0035871636930591964,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,931.1370932002945,0,0,False,False,-0.1274386604235068,0.009311370932002946,0.0014617252454643484,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,847.5478575669442,0,0,False,False,0.32891698721385465,0.008475478575669443,0.0045271780709812415,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,774.2162684004181,0,0,False,False,-0.7742162684004181,-0.0001804677338119276,0.0060384189354249895,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,619.907207552596,0,0,False,False,-0.25956891420191525,0.0017852134795323174,0.00619907207552596,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,633.5099174550446,0,0,False,False,0.5477949283052571,0.0024422979242715156,0.006335099174550446,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,166.67506535626734,0,0,False,False,-0.01283508091611108,-0.0016667506535626734,0.0006943455087257544,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,840.3734793759133,0,0,False,False,0.05532198945836529,-0.008403734793759134,0.004689623873941158,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1221.7633883830738,0,0,False,False,-0.525123851714532,-0.009114301633093121,0.012217633883830738,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1062.0546948346778,0,0,False,False,0.28203600824596364,-0.008620864557989522,0.010620546948346778,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,619.6719016019096,0,0,False,False,0.059849661533882784,-0.0061967190160190965,0.005107504295894557,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,903.3509498932242,0,0,False,False,-0.4971870072659352,-0.005442171923853326,0.009033509498932243,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,1273.1918705507937,0,0,False,False,0.3912959946127613,-0.012731918705507939,0.010145234165177187,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,1173.9603309789866,0,0,False,False,1.1739603309789866,-0.0077398788026333265,0.004901283632973007,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1336.0132172787971,0,0,False,False,1.336013217278797,-0.010363308395843363,0.006842283664957694,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1296.8159140011567,0,0,False,False,1.2968159140011568,-0.008513313272605896,0.009458823910228918,False,False,468,1-7,True
