slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
62,0-1-7-8,4,248,248,0.4412547555734715,112.13966590596361,0.12595582551586462,0.06206457011304274,0.05956067068686366,0.06508744898497001,0.11014046133974631
63,0-1-4-5,4,252,252,0.5558244915716561,112.69549039753527,0.1621069661884642,0.09134148727611907,0.06474477155045122,0.08732109702140763,0.11014046133974631
64,0-1-7-8,4,256,256,0.6499201597053691,113.34541055724064,0.10406059828548961,0.06032004994692034,0.03852830674598806,0.056203379978598374,0.05620337997860503
65,0-1-4-5,4,260,260,0.5256920490964054,113.87110260633705,0.099577341322223,0.054025884209162475,0.051787617723860535,0.048718078675744014,0.04451766208944008
66,0-1-7-8,4,264,264,0.6714536030774529,114.5425562094145,0.10409768028206351,0.06533601663915414,0.08881541064019416,0.037250311556515044,0.06001275018546437
67,0-1-4-5,4,268,268,0.628465315080413,115.17102152449492,0.13989994653861296,0.10564920762282733,0.12707919200306605,0.0776118160061512,0.09983068599521516
68,0-1-7-8,4,272,272,1.0211768375430894,116.19219836203801,0.12453309259862343,0.08657031482918985,0.08787523250612139,0.06822208232063103,0.09878261414773704
69,0-1-4-5,4,276,276,0.4783705607634448,116.67056892280146,0.13938626586214517,0.08399310338670667,0.08787523250612139,0.07959212945777121,0.07959212945777239
70,0-1-7-8,4,280,280,0.8064342951773135,117.47700321797878,0.07371669409640795,0.04949054566342134,0.05155373963216903,0.034928490824031135,0.03492849082402927
71,0-1-4-5,4,284,284,0.22722496884166427,117.70422818682044,0.08269410940027792,0.04620086783446816,0.05155373963216903,0.044797977581300545,0.06572806694326516
72,0-1-7-8,4,288,288,0.27257082947974137,117.97679901630019,0.06228650275607725,0.039307643450345195,0.04969525104965555,0.031256834146649565,0.03872295110567592
73,0-1-4-5,4,292,292,0.3540112549592206,118.33081027125941,0.08643812146270306,0.04880677447431518,0.038393834072749655,0.0492295296552029,0.05645144291190718
74,0-1-7-8,4,296,296,0.34978131352399777,118.6805915847834,0.10638282613144195,0.0518767769297864,0.0614664807294929,0.060013445983811656,0.0798450218254132
75,0-1-4-5,4,300,300,0.5606447356685753,119.24123632045197,0.14915552556148917,0.0717329790163127,0.0614664807294929,0.08270674408614473,0.09040700732204954
76,0-1-7-8,4,304,304,0.7438462519855508,119.98508257243752,0.1283040603417332,0.0747753279931455,0.12264742962359776,0.0595626509343513,0.06258372872640905
77,0-1-4-5,4,308,308,0.6404009780961013,120.62548355053362,0.16076135472899566,0.09457156620088238,0.16075973808217725,0.05094951816615606,0.05094951816614213
78,0-1-7-8,4,312,312,0.6042683087165035,121.22975185925011,0.1517831866362534,0.09448827721471902,0.12958238956825596,0.07872526086234387,0.07875301314673067
79,0-1-4-5,4,316,316,1.1931259978607245,122.42287785711083,0.19634516473115055,0.11508219797075954,0.08945123402824606,0.10658874463745456,0.07361417285235206
80,0-1-7-8,4,320,320,0.510701176145349,122.93357903325618,0.20622548085416523,0.10665281344148142,0.08945123402824606,0.11246599077366738,0.11246599077364294
81,0-1-4-5,4,324,324,0.6881770592168583,123.62175609247303,0.08610287966366803,0.04538426475915066,0.042740532327826486,0.048951609999393166,0.04895160999939918
82,0-1-7-8,4,328,328,0.3817068258825731,124.00346291835561,0.07894544642599008,0.04198712144892294,0.05678318746245736,0.04433828793116296,0.05657280253900865
83,0-1-4-5,4,332,332,0.5410167649119682,124.54447968326758,0.10972623965878003,0.07116940377756571,0.07494491154062644,0.055231550083541664,0.06890951524813005
84,0-1-7-8,4,336,336,0.5821325524719344,125.12661223573951,0.105132816192049,0.07619056068840548,0.07494491154062644,0.05255243650997177,0.06012437451430941
85,0-1-4-5,4,340,340,0.5660161112547861,125.6926283469943,0.09193997017494622,0.05497169980279591,0.06369870958579327,0.038876925784031006,0.07300231817860947
86,0-1-7-8,4,344,344,0.45237948330404143,126.14500783029834,0.09991671729841257,0.04642372805307474,0.04752451646534439,0.05475893343812551,0.05229756040515099
87,0-1-4-5,4,348,348,0.5646868422834994,126.70969467258183,0.17290195691106533,0.08149769085323752,0.04882042436123868,0.09862428706332729,0.1256037498893079
88,0-1-7-8,4,352,352,0.6098748207218856,127.31956949330372,0.08081739549897016,0.04421080634950845,0.04624766579580353,0.04529066896051813,0.04231359140008806
89,0-1-4-5,4,356,356,0.41963457184009934,127.73920406514382,0.1525771198863059,0.06200269287972941,0.04096312185502882,0.08728297817036637,0.07539499822286899
90,0-1-7-8,4,360,360,0.46821910951459894,128.20742317465843,0.1525771198863059,0.07572285747423091,0.03587471223075056,0.08728297817036637,0.07539499822286899
91,0-1-4-5,4,364,364,0.697479344381408,128.90490251903984,0.10524459483309141,0.06073604643917415,0.06900843723775552,0.059857319493196705,0.08398591278027112
92,0-1-7-8,4,368,368,0.6136275490888682,129.5185300681287,0.11597046230244824,0.061311726585022056,0.06708770360221195,0.06641437015261219,0.11428450290608794
93,0-1-4-5,4,372,372,0.4511063297057875,129.9696363978345,0.06403214645570335,0.04118875761153786,0.032971296505309056,0.03322643357701149,0.039360741462367344
94,0-1-7-8,4,376,376,0.5202031390955842,130.48983953693008,0.09245541555990948,0.0620694006698067,0.05301034119929682,0.04858881639692425,0.07493597014061493
95,0-1-4-5,4,380,380,0.32689044458151456,130.8167299815116,0.13846699206582788,0.07077287052896412,0.04345528424614997,0.07924192162064987,0.098545623659966
96,0-1-7-8,4,384,384,0.9296785224272853,131.74640850393888,0.23822715003235576,0.13720210357510415,0.2197498399558242,0.09730081446830524,0.09730081446830496
97,0-1-4-5,4,388,388,0.7591611943556521,132.50556969829452,0.27948884226641585,0.17194633673008394,0.2197498399558242,0.13436055075734735,0.13436055075734288
98,0-1-7-8,4,392,392,1.649706822268197,134.15527652056272,0.18750999364248158,0.09534932203655842,0.06986763367537208,0.09973365069024946,0.0997336506902542
99,0-1-4-5,4,396,396,0.5970192834752679,134.752295804038,0.0890357086812443,0.05167653493497111,0.061541654566212856,0.047303727391272254,0.04730372739125954
100,0-1-7-8,4,400,400,0.5822102999848565,135.33450610402286,0.11701809892785092,0.062351356829179694,0.04986360297577619,0.06063959738783959,0.06063959738784774
101,0-1-4-5,4,404,404,0.5197066002562611,135.85421270427912,0.13334111032037016,0.08255520028811242,0.08976314238556427,0.060461347686189625,0.07337490795695345
102,0-1-7-8,4,408,408,0.6193832853340863,136.47359598961322,0.15973065659976626,0.1032239954618647,0.14887115526749994,0.08094247813268829,0.08094247813269817
103,0-1-4-5,4,412,412,0.5456700298237759,137.019266019437,0.16392886471193718,0.12801418112388757,0.14887115526749994,0.08667717556260822,0.0690111184592368
104,0-1-7-8,4,416,416,0.8894660477900144,137.90873206722702,0.16392886471193718,0.10650738752943702,0.11520179719830992,0.08667717556260822,0.07398878667521558
105,0-1-4-5,4,420,420,0.357258406873454,138.26599047410048,0.09786528783487472,0.0740085914898089,0.08294528748307073,0.054485720211871445,0.05448572021185072
106,0-1-7-8,4,424,424,0.3393854432384498,138.60537591733893,0.13022300283367375,0.09659547154723162,0.08406893464007226,0.06985666829833927,0.10812308113786173
107,0-1-4-5,4,428,428,0.3808579589961651,138.9862338763351,0.12006403472868749,0.08095179545500433,0.08406893464007226,0.05378756653422556,0.06097407915179076
108,0-1-7-8,4,432,432,0.764696054973298,139.75092993130838,0.16180057996502972,0.09190658496340656,0.09521861626507189,0.08686378483151799,0.08686378483152168
109,0-1-4-5,4,436,436,0.5533947526961474,140.3043246840045,0.11982778660229437,0.06340884183072304,0.0575468273986246,0.0666213877785126,0.0952978460366225
110,0-1-7-8,4,440,440,0.44009275073068466,140.7444174347352,0.11933323488167712,0.07018915749802229,0.07637157317300591,0.05255691113434115,0.08145427438009278
111,0-1-4-5,4,444,444,0.2971575158027533,141.04157495053795,0.09685982393579654,0.05408024566907078,0.057000270827842314,0.045679761494849584,0.03736344539139935
112,0-1-7-8,4,448,448,0.5394285265853876,141.58100347712335,0.12963882569344468,0.08155097754375865,0.0647960973222581,0.0664327714570584,0.11726939394277025
113,0-1-4-5,4,452,452,0.5623824498540685,142.1433859269774,0.1098446635071974,0.05849921453093494,0.0647960973222581,0.05083662248568914,0.06272117890604534
114,0-1-7-8,4,456,456,0.5053246974652212,142.64871062444263,0.11969788582435797,0.06155088532049848,0.0557124507138127,0.06071721167317267,0.07116994142181454
115,0-1-4-5,4,460,460,0.511700243798511,143.16041086824114,0.05291646377252128,0.03525654911807437,0.04880774822152034,0.029755452591349908,0.03814213969040736
116,0-1-7-8,4,464,464,0.3995427452840944,143.55995361352524,0.116090007448557,0.05409243518301244,0.04880774822152034,0.06593934903981506,0.06593934903981591
117,0-1-4-5,4,468,468,0.5495907330286307,144.10954434655386,0.13951892909674418,0.06076811380788568,0.03145467320297257,0.07910518386928399,0.11461950773480112
118,0-1-7-8,4,472,472,0.515346617789463,144.62489096434334,0.10213304071059368,0.054022685912074174,0.06481931306238664,0.04520771201584211,0.05792366076892108
119,0-1-4-5,4,476,476,0.5564622863623754,145.1813532507057,0.12043365120725763,0.07891033779555376,0.07413899741384,0.06732228871537725,0.06732228871538126
120,0-1-7-8,4,480,480,0.6346301634753203,145.81598341418103,0.10869699413191174,0.06909719342052362,0.07498475231700752,0.05773430713730386,0.057734307137280894
121,0-1-4-5,4,484,484,0.5529725527007713,146.3689559668818,0.17339868000091674,0.08308473208773363,0.07498475231700752,0.09482000412838024,0.09482000412838687
122,0-1-7-8,4,488,488,0.5757246335527939,146.9446806004346,0.0685647454320955,0.04967825289406933,0.06612868477516542,0.03576456371081587,0.037240312159440236
123,0-1-4-5,4,492,492,0.3495237785002285,147.29420437893484,0.06965086256444655,0.04987066093394783,0.0589975054534051,0.036345683919582004,0.05642899857566164
124,0-1-7-8,4,496,496,0.43359809770237484,147.7278024766372,0.09340129076842178,0.0572446211019289,0.08357705326965004,0.04837425051537683,0.08358565350227565
125,0-1-4-5,4,500,500,0.3307160516494831,148.0585185282867,0.1382443508678641,0.07234285193499589,0.08357705326965004,0.0789452809850311,0.07894528098503173
126,0-1-7-8,4,504,504,0.548356750586952,148.60687527887364,0.08131596704514125,0.047267418204208836,0.048547854672108315,0.04176598523472867,0.040432108579771864
127,0-1-4-5,4,508,508,0.3084528296377653,148.9153281085114,0.08131596704514125,0.049351505135682476,0.05662923213641591,0.04176598523472867,0.041297063536738676
128,0-1-7-8,4,512,512,0.3339737740762793,149.24930188258767,0.06196902628791689,0.04496181385976744,0.05662923213641591,0.033241456193435354,0.03324145619342289
129,0-1-4-5,4,516,516,0.40369603530376796,149.65299791789144,0.14740294904961684,0.06406734975324724,0.04674949916154958,0.08309927462831146,0.08309927462831723
130,0-1-7-8,4,520,520,0.5587076339627269,150.21170555185418,0.06512187009617074,0.03432373414736393,0.05498414427917453,0.035430086938038265,0.03869632690845748
131,0-1-4-5,4,524,524,0.36259313361767964,150.57429868547186,0.0779722707929858,0.05030357304902304,0.05498414427917453,0.037741357458516846,0.04684543111927297
132,0-1-7-8,4,528,528,0.552419079357687,151.12671776482955,0.10962435955823621,0.05657863985679203,0.04644459272049062,0.05899617307534933,0.08286129702720046
133,0-1-4-5,4,532,532,0.5001637917406785,151.62688155657023,0.11502600684606491,0.0691545823536439,0.03767145287829976,0.06450124144369944,0.06763195493370233
134,0-1-7-8,4,536,536,0.36067425780527584,151.9875558143755,0.08790985471635968,0.06209403903329821,0.06337925733807026,0.04799521860881825,0.060825820294347466
135,0-1-4-5,4,540,540,0.3775963973990368,152.36515221177453,0.08654624374405169,0.0546741669859037,0.06337925733807026,0.04631446996855794,0.060784610316559906
136,0-1-7-8,4,544,544,0.38832802646367814,152.7534802382382,0.1558019051509319,0.0735401803498121,0.049167172422002636,0.08770490130464387,0.08770490130463315
137,0-1-4-5,4,548,548,0.574225849546258,153.32770608778446,0.07725610770418004,0.04602233391419968,0.05105009290105045,0.038925226395542405,0.04033460572563996
138,0-1-7-8,4,552,552,0.31301185549366317,153.64071794327813,0.09650229363666354,0.06352284066243295,0.06566692742448765,0.04657781308432554,0.06627303014885655
139,0-1-4-5,4,556,556,0.5113522522685136,154.15207019554666,0.13727123513384332,0.0826171822095487,0.06566692742448765,0.07671335459820976,0.09962849632589155
140,0-1-7-8,4,560,560,0.8806612865779083,155.03273148212457,0.15819694414815635,0.08633902623538267,0.11404113532471172,0.06285484952479052,0.10614612116614808
141,0-1-4-5,4,564,564,0.7483512535824121,155.78108273570697,0.22849819605489655,0.14878251069503975,0.1339344801968707,0.12220595720707472,0.12220595720707195
142,0-1-7-8,4,568,568,0.6835400814666018,156.46462281717356,0.17238078520996003,0.10625011549275293,0.11217252544993528,0.09341573262818766,0.09384108142869962
143,0-1-4-5,4,572,572,0.5184225096517343,156.9830453268253,0.14501186222798168,0.10653198713608811,0.14498938366604364,0.07578546915399807,0.07578546915398476
144,0-1-7-8,4,576,576,0.7346217024552331,157.71766702928053,0.1437150460139718,0.09784351367559006,0.1030146268500971,0.07295851063748147,0.07295851063748415
145,0-1-4-5,4,580,580,0.42738630217101914,158.14505333145155,0.10950243865771644,0.05918170314420851,0.07756220826320259,0.05261108992254064,0.05038595800102286
146,0-1-7-8,4,584,584,0.44702315428002065,158.59207648573158,0.10950243865771644,0.07217862946758033,0.08709452851124411,0.05261108992254064,0.10502990360889441
147,0-1-4-5,4,588,588,0.5187309154625834,159.11080740119417,0.1271687770950841,0.07518397926106389,0.08709452851124411,0.058390383884748376,0.07161903777991796
148,0-1-7-8,4,592,592,0.6847612563843242,159.79556865757849,0.11252296166978153,0.06366416209524987,0.0872719878637298,0.05735602535326958,0.05735602535325768
149,0-1-4-5,4,596,596,0.6141864405757863,160.40975509815428,0.09546305477081228,0.053454190762336304,0.03668401074212113,0.0530497596413821,0.061871815497667626
150,0-1-7-8,4,600,600,0.6646029467959041,161.07435804495017,0.1541701230992875,0.0908348681172307,0.13668456583721422,0.08168007342882658,0.08168007342882078
151,0-1-4-5,4,604,604,0.6891005126030485,161.76345855755324,0.22340281235263676,0.12723439681479126,0.13668456583721422,0.1234399699229008,0.12343996992291295
152,0-1-7-8,4,608,608,1.1174661117402362,162.88092466929348,0.17801271459327261,0.09167699386960255,0.05818577000154335,0.09863362623636555,0.09863362623636363
153,0-1-4-5,4,612,612,0.7887233286632064,163.66964799795667,0.13378202542468598,0.07866236585340916,0.126086256007639,0.0538139993850223,0.06604143058735445
154,0-1-7-8,4,616,616,0.5167159212327025,164.18636391918938,0.1637068803099853,0.10104802289703409,0.15746263068116662,0.0358699848627253,0.04791472021074128
155,0-1-4-5,4,620,620,0.46546839670758916,164.65183231589697,0.18201776731968525,0.12730759334414907,0.15746263068116662,0.0823112988905888,0.08231129889058764
156,0-1-7-8,4,624,624,1.1092393341849889,165.76107165008196,0.18201776731968525,0.11703663893602015,0.15634439739649508,0.08848464133170732,0.08928964132248751
157,0-1-4-5,4,628,628,0.6781023423292065,166.43917399241116,0.20710181545359893,0.11016627338375484,0.15634439739649508,0.09280228480562391,0.08252932081181541
158,0-1-7-8,4,632,632,0.6564528501854086,167.09562684259657,0.0639515273664404,0.03764806374504057,0.04152162364096057,0.027862312407125837,0.05047620866807989
159,0-1-4-5,4,636,636,0.39282112764066807,167.48844797023725,0.08340774171037015,0.039643154850236104,0.039922533983158814,0.04489243667054283,0.044892436670551206
160,0-1-7-8,4,640,640,0.3825597165352901,167.87100768677254,0.10159944473033614,0.05356374322231847,0.0758055568417717,0.038772932276098786,0.07380247550082686
161,0-1-4-5,4,644,644,0.3940279581521279,168.26503564492467,0.11315707639104478,0.08269740157493048,0.11264589622891208,0.04130164219686596,0.07380247550082686
162,0-1-7-8,4,648,648,0.7145831988603213,168.97961884378498,0.15211455688361997,0.08635216148775,0.07444439902063493,0.08156627209449777,0.08156627209451273
163,0-1-4-5,4,652,652,0.4875327782800478,169.46715162206502,0.13505747701712023,0.06997247075885607,0.07444439902063493,0.06885727406471279,0.058795350310077765
164,0-1-7-8,4,656,656,0.3272071562638662,169.79435877832887,0.07593434660012073,0.053095120761065005,0.06504904723563243,0.04130934476765733,0.041309344767654466
165,0-1-4-5,4,660,660,0.3906001913351089,170.18495896966397,0.13623303279897278,0.07301959285485699,0.09832553196966387,0.06559113350392731,0.07058321851474858
166,0-1-7-8,4,664,664,0.7210728764214623,170.90603184608543,0.1954114716634805,0.09664061651090715,0.09832553196966387,0.10777903862342436,0.10777903862344118
167,0-1-4-5,4,668,668,0.5499361329992885,171.4559679790847,0.10411703348195693,0.05832741990252184,0.058409090583296575,0.058206973572268,0.060042806083714595
168,0-1-7-8,4,672,672,0.33757642598031756,171.79354440506503,0.05536607588373792,0.03465098439560581,0.0391233187765323,0.03170548469228184,0.05706636151960964
169,0-1-4-5,4,676,676,0.293538749234306,172.08708315429934,0.10222814756424321,0.05674477235451519,0.07121942812140958,0.05671924784039784,0.061684077659307945
170,0-1-7-8,4,680,680,0.5176859259282734,172.6047690802276,0.1292230725626112,0.07064506096377636,0.10863304257725304,0.04446471558591397,0.06532622743308991
171,0-1-4-5,4,684,684,0.44610322555001014,173.05087230577763,0.14132703895566023,0.09862942547856451,0.11683570982330593,0.07700851445041593,0.07700851445042645
172,0-1-7-8,4,688,688,0.5576210975368395,173.60849340331447,0.17277059458477256,0.10694911545347041,0.07259790111999109,0.09623050977955641,0.09623050977955216
173,0-1-4-5,4,692,692,0.9069555695242979,174.51544897283875,0.09669380139955565,0.06335181432834419,0.04831244578427629,0.05419735005365687,0.05208445615613755
174,0-1-7-8,4,696,696,0.3493304625557853,174.86477943539455,0.09486225553608296,0.05955626722224787,0.04375746757314403,0.05419735005365687,0.049157053351578384
175,0-1-4-5,4,700,700,0.5785996057033869,175.44337904109793,0.08927945030315215,0.04334594885909579,0.031809733053549394,0.04903456050568506,0.06282754343158103
176,0-1-7-8,4,704,704,0.3573199820403876,175.80069902313832,0.10052420365493754,0.05070869712708223,0.06891848128155686,0.057023594590454786,0.06439622560339586
