receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,110.45852075025532,0,0,False,False,-0.02971445328536532,-0.0006423988676288682,0.0011045852075025533,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,38.20411255989977,0,0,False,False,-0.03820411255989977,0.00031487061756264845,0.0001521559102760783,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,49.57345998086069,0,0,False,False,0.046468960629401264,0.00019598714674435252,0.0004957345998086069,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,62.461458603511424,0,0,False,False,0.0623649067878027,-0.00021359538185931394,0.0006246145860351143,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,35.856674013846764,0,0,False,False,0.004661053137750989,-0.0002241545039773096,0.00035856674013846765,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,100.01128491686494,0,0,False,False,-0.015561954302207448,-0.0010001128491686495,0.0006025714308726382,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,82.41897823487659,0,0,False,False,0.035330026190698006,0.000824189782348766,8.392263423247604e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,53.21124621752615,0,0,False,False,-0.04346381131451487,0.0005321124621752616,0.0002042968514900103,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,100.53925303684757,0,0,False,False,0.08974800064479005,-0.00019232131396461886,0.0010053925303684758,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,69.36882922659873,0,0,False,False,0.06936882922659873,-0.00015616453493682292,0.0006830902478464242,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,64.55930134168776,0,0,False,False,0.03428470583892288,0.000285913846121247,0.0006455930134168776,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,16.60783367376636,0,0,False,False,0.014605473442945643,0.00015777493854440025,0.00016607833673766364,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,156.18519360172795,0,0,False,False,0.01944523943379698,-0.0015618519360172795,3.2036771392814844e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,122.18719497843387,0,0,False,False,0.12218719497843387,-0.00023615674974099287,0.00029187535879335677,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,47.12402939719398,0,0,False,False,0.04712402939719398,-0.0003856768194633136,0.00015188692027906715,False,False,463,1-5,True
