slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,3,1-7,adjust,-0.01839311683773946,-0.0005807734580403871,0.00041079908045004495
20,4,1-7,adjust,-0.00883257426344564,-0.00010400431541710982,7.760768966801142e-05
20,5,1-7,adjust,-0.033386870567757576,-0.0003865181298699812,0.0006134902116008731
20,6,1-7,adjust,-0.029947514033369885,-0.0005989916874286698,0.00028010629707789724
20,9,1-8,adjust,0.005893284286208461,-0.00011816253186360275,0.0008630104135064882
21,2,1-4,adjust,0.02914715368725985,-0.000998343397645347,0.0001346543998579795
21,3,1-4,adjust,0.02382665263438921,0.000694220314792258,0.00012872095870106913
21,6,1-5,adjust,-0.04653983665266308,0.001392747486644729,0.0011273922373278929
21,7,1-5,adjust,0.01731011034913356,-0.0012601875719155493,0.00043067020478137374
21,8,1-5,adjust,-0.05900902995551538,-0.001217643318411171,0.0005614540268851389
21,9,1-5,adjust,-0.02771270888755948,-0.0006168855166308286,0.0005761159155405389
22,2,1-7,adjust,0.007915122041440814,-0.00013749922331380573,0.0007482648624805317
22,3,1-7,adjust,0.06305363952630774,-0.0006458001318157324,0.000612923279945713
22,4,1-7,adjust,0.04531773376444547,-0.0005474412564745547,0.0006587004596693792
22,5,1-7,adjust,0.045999119076484046,-0.0012203881686116665,0.00033386250374273474
22,6,1-7,adjust,0.1464373896096003,1.891311269319721e-05,0.0002664953678027625
22,9,1-8,adjust,-0.019062001133643623,-0.0008003926294296283,0.0006272833755083033
23,2,1-4,adjust,0.0031007999975341317,-0.00014743247238539693,0.0005485811275927478
23,3,1-4,adjust,-0.03862701138428819,0.00017050922859272892,0.0006284486062781056
23,6,1-5,adjust,-0.09218074527832132,-0.00040552943559387435,0.0008540471418098388
23,7,1-4,adjust,-0.10806117206396693,0.0006700557058546,7.853885837168588e-05
23,8,1-5,adjust,-0.01818949412732949,0.0002860431123733105,0.0009177567117408265
23,9,1-5,adjust,-0.0069348974183053155,-0.0007457192673619357,0.0005082667204627772
24,2,1-7,adjust,-0.016115990810218382,0.0006894422578926662,0.0008387067662932223
24,3,1-7,adjust,-0.013561388746746629,0.0003854911094615841,0.001500144146402976
24,4,1-7,adjust,-0.11802928719818703,0.0007894259475490006,0.001762689801557003
24,5,1-7,adjust,-0.024137727938703356,0.0013929345252337191,0.0012324451101051483
24,6,1-7,adjust,-0.03916029026156262,4.002195680582966e-05,0.001396193745888761
24,9,1-8,adjust,-0.003002379018591684,0.0006783009155867212,0.00017103839666456414
25,2,1-4,adjust,-0.02944524624899654,0.0009073776714480068,0.00046138798123883384
25,3,1-4,adjust,-0.08742977507194892,0.0012381554460166816,0.0014186123282962778
25,6,1-5,adjust,0.03386972739382402,0.0003858993689880168,0.0007546977970149712
25,7,1-4,adjust,0.05074849678053843,-0.00015293660502918038,8.720635002071481e-05
25,8,1-5,adjust,0.009366403977941723,0.0013846238963823169,0.00021370856945454508
25,9,1-5,adjust,0.033656598991695444,0.0014269814513029006,0.00020550370452255968
26,2,1-7,adjust,0.03732654178161422,-0.0011002986186790834,0.0002611183094665929
26,3,1-7,adjust,0.06350194116237258,-0.0012821312062520369,6.569138192433023e-05
26,4,1-7,adjust,0.12273837831576785,-0.00039238804214487903,0.0005985099654296644
26,5,1-7,adjust,-0.02821914160879615,-0.0006084148766985684,0.00011238700323905949
26,6,1-7,adjust,-0.03244096668678473,-0.001128228252076525,0.0005942317444870696
26,9,1-8,adjust,0.0012404696754563123,-0.0005942264122726266,0.00026360963776230904
27,2,1-4,adjust,0.009262120954589307,-0.00036057894168709534,0.0005213917664182335
27,3,1-4,adjust,0.06632510162595355,-0.00015687688504602195,0.000559973750171084
27,6,1-5,adjust,-0.004653818106204464,0.0005861509671334395,0.0007698083869782337
27,7,1-5,adjust,-0.005413229190416454,-0.0005520823200577687,0.001058322095707778
27,8,1-5,adjust,0.007281208522153598,-0.0011253966615725865,0.0008183634594679109
27,9,1-5,adjust,0.008992998193542334,0.0001666977191270265,0.0007310783442553435
28,2,1-7,adjust,0.008580101456773126,0.00034447441573452124,0.0008380054914330392
28,3,1-7,adjust,-0.032714786735041586,0.00012211667180324747,0.00043653895179021396
28,4,1-7,adjust,-0.0909228846887043,-0.0007895755195889632,0.0004790789626839539
28,5,1-7,adjust,0.1308438250580708,0.00030424803998309666,3.476731840947327e-05
28,6,1-7,adjust,0.07101226655711675,0.00011217690428090988,0.0002938457812159273
28,9,1-8,adjust,-0.03938420107403189,-0.001289746865345619,0.00045220086442387806
29,2,1-4,adjust,-0.017387155172909213,6.487428202784075e-05,4.021447180954562e-05
29,3,1-4,adjust,-0.018808458509756393,0.0007150875296740353,0.0011137981749814883
29,6,1-5,adjust,0.06225360636830592,-0.00010107917748261575,0.0018091003686959786
29,7,1-5,adjust,0.1328522448562131,0.0010630892493722476,0.0008544972316284838
29,8,1-5,adjust,0.0672513612023619,0.000917514792181079,0.0003158690707352365
29,9,1-5,adjust,0.03346408391688562,0.000531151621125782,0.0010055106979401274
30,2,1-7,adjust,-0.05272419339373698,0.0012491769169085418,0.00027164299605285846
30,3,1-7,adjust,-0.030279516161344264,-0.0018589868916549662,0.0007530926239961111
30,4,1-7,adjust,0.05895673245342869,0.0015323421932113398,0.00019516502845261049
30,5,1-7,adjust,-0.040035660195814685,0.00012409652925741047,0.0001771453262290267
30,6,1-7,adjust,0.05048074158698262,0.0006743230134546775,0.0003658852428387761
30,9,1-8,adjust,0.027013792456066395,0.0012676566674288648,9.144714399615782e-05
31,2,1-4,adjust,0.0350572647409006,-0.0005550152247016561,0.0003294763776545695
31,3,1-5,adjust,0.0227967199540842,0.0007824672339929891,5.5577656156295036e-05
31,6,1-5,adjust,-0.09825770430424642,2.8786357220044657e-05,0.00027210401096472436
31,7,1-5,adjust,-0.0570767677609137,-0.0003388209766832191,9.590835483225428e-05
31,8,1-5,adjust,-0.005811928093970185,-0.00044460395526904546,0.0001277368151880222
31,9,1-5,adjust,-0.0001396917161084703,-0.0002673865644799106,0.0003122164575678858
32,2,1-7,adjust,-0.01096514129960854,0.0002683533758687632,3.353450230997478e-05
32,3,1-7,adjust,0.0373750495983654,1.513020857642747e-05,0.00041327993994783713
32,4,1-7,adjust,-0.021532789797575603,-0.0012464399959111793,3.55351600836733e-06
32,5,1-7,adjust,-0.014739453260120711,-0.00017497063438860015,0.00029581034895986207
32,6,1-7,adjust,-0.022426922866435873,-0.0014889674981174899,0.0002845941693062205
32,9,1-8,adjust,-0.01595401913766351,-0.0003012747679731195,0.0009802992871558284
33,2,1-4,adjust,0.027973200675671963,-0.0017339589742488488,0.000504400734921973
33,3,1-4,adjust,0.00404181681168501,1.257421177611742e-05,0.0004628209760436698
33,6,1-5,adjust,-0.0063761406210621355,0.0015875325849568516,0.0008464548952663233
33,7,1-5,adjust,-0.07919483067878381,0.00031388448674058404,0.00041605862726969134
33,8,1-5,adjust,-0.027063532687661585,-0.0002905569655483297,0.0006810276781864702
33,9,1-5,adjust,-0.03691093941148108,-1.1802704218567844e-05,0.0001534550926526127
34,2,1-7,adjust,-0.022986128655008726,0.0016250816740483976,0.001189298571357002
34,3,1-7,adjust,-0.053395333480551144,0.0015980781839619088,0.0015037072445563797
34,4,1-7,adjust,-0.025172140119067956,0.0005342677705897502,0.00150391307656762
34,5,1-7,adjust,-0.05084068852941952,0.00023487632056912175,0.0007678860753043296
34,6,1-7,adjust,-0.06233784603715644,-0.0010982530185968669,0.0004031025360209266
34,9,1-8,adjust,0.026838006087700796,1.5751433294146275e-05,0.00019000800337611672
35,2,1-4,adjust,0.010007184221960477,-0.00036856894338091814,8.218874135332703e-05
35,3,1-5,adjust,-0.00767995735120597,-0.0015039503161762772,2.6478292092454725e-05
35,6,1-5,adjust,0.044682490652922555,0.0008824755212038064,8.353882124725416e-05
35,7,1-5,adjust,0.0744396726200675,-0.0009274883379744968,0.00032460864798882714
35,8,1-5,adjust,0.012436106805298221,0.0002845637896076281,0.0005097902999598895
35,9,1-5,adjust,0.0013196451913535846,0.00035476629812342185,0.0003157738455815509
36,2,1-7,adjust,0.07670588039488942,-0.00114206504951777,0.0003996255682319161
36,3,1-7,adjust,0.046427081308402306,7.295579051255602e-05,0.0006888154031069896
36,4,1-7,adjust,0.12216985639861466,0.0004517813372734212,8.102418700564854e-05
36,5,1-7,adjust,0.07423463877043163,-0.00012883736686206847,0.00012528284204654436
36,6,1-7,adjust,0.0911900332129018,-0.00022053478359189505,0.0006325458559373438
36,9,1-8,adjust,-0.010009274131803312,-0.0003069154545974498,0.00013940171605281507
37,2,1-4,adjust,-0.07242409658238608,-9.000845086914134e-06,0.0006054999080364025
37,3,1-4,adjust,0.04940508290821996,-0.0002251165365807588,0.0007884371081098094
37,6,1-5,adjust,-0.0031699343495711772,-0.0002090873823932562,0.0010435821315742954
37,7,1-5,adjust,0.028644570885018285,0.00029163710301932574,0.0010788889352755459
37,8,1-5,adjust,0.004831431496856067,0.00013858822809047824,0.0009467435270203917
37,9,1-5,adjust,0.05149956315099654,0.00016689606008748,0.00028225672180146825
38,2,1-7,adjust,0.023588255403299487,0.00095875876428292,0.00013543424902141938
38,3,1-7,adjust,0.033195870463547196,-0.0004597765686435755,4.051917364216912e-05
38,4,1-7,adjust,0.006156505349449576,-0.0015799505539388064,0.0005871562041746958
38,5,1-7,adjust,0.06564793305258919,-0.0005562327465208945,0.00043168023483727803
38,6,1-7,adjust,0.02339670518876831,0.00010127170363714458,0.00023631893891737731
38,9,1-8,adjust,-0.035195214879734565,-0.00021564934077860913,0.000499916991165186
39,2,1-4,adjust,0.012077045472670658,-0.0019917040490340272,0.00030804854783008924
39,3,1-4,adjust,-0.021251419343819744,-0.00012032595585921044,0.00025628869315881254
39,6,1-5,adjust,0.02638863241492866,3.8967879710118514e-05,0.0004539544066991846
39,7,1-5,adjust,-0.005672165987241622,0.0006513664918459112,0.0011647482017295885
39,8,1-5,adjust,0.015308138345834282,0.0008258212322773907,0.0007630184164207925
39,9,1-5,adjust,-0.04104532496881647,-0.0009493529851849261,0.0008659462577419586
40,2,1-7,adjust,-0.04223301772065765,0.002690592250654828,0.0005048781665606602
40,3,1-7,adjust,-0.100537239786171,0.001602045042055769,0.000711988407691955
40,4,1-7,adjust,-0.1287439413083797,0.001055499964988246,0.0009147315289087649
40,5,1-7,adjust,-0.07575640475071281,0.0006884141911885211,0.0005235052923370746
40,6,1-7,adjust,-0.04958125793110574,-8.651842430380456e-05,0.0005945866481503053
40,9,1-8,adjust,0.06292889899715988,0.0019429945108699264,0.0001458575583953858
41,2,1-4,adjust,-0.024570575400066543,-0.000281592473487436,0.0007484807816362952
41,3,1-4,adjust,0.005114017405571584,-0.0014834082070133425,0.0009523896707780159
41,6,1-5,adjust,-0.01204271518283164,-0.0006247287063767843,0.0008387576677322891
41,7,1-5,adjust,-0.020292829157924113,-0.00015135991649659113,0.0006197102906906213
41,8,1-5,adjust,-0.014413609704391636,-0.0006725191732043765,1.0729222579450282e-06
41,9,1-5,adjust,-0.04643597273746877,-0.0011295694250380546,0.0007589376411329477
42,2,1-7,adjust,0.01694981784846321,-0.0002024095831677436,0.0003109151606106894
42,3,1-7,adjust,0.03542561775585101,0.0007808415224192874,3.92372016004226e-05
42,4,1-7,adjust,0.10427541464692369,-0.00039599698237458415,0.0002736340992390985
42,5,1-7,adjust,-0.05568699981831213,-0.0008054299867885446,0.00014531128854165643
42,6,1-7,adjust,-0.05331773793920373,-0.0002837198179555216,4.211379308689155e-05
42,9,1-8,adjust,0.041281451844554784,-0.000160712866121185,0.00033555855428493665
43,2,1-4,adjust,0.03420977195260884,-0.0010942194916173556,0.0005490713599889661
43,3,1-4,adjust,0.060052803646468166,-0.0012559465661676193,0.0005369411745258428
43,6,1-5,adjust,-0.006484463284571255,0.0004681072465038791,0.0012667525236046988
43,7,1-5,adjust,-0.08803737612251476,-0.0012456926859927893,0.0003462288092958475
43,8,1-5,adjust,-0.04365078427927318,-0.0008712256637198143,0.00025944264742463764
43,9,1-5,adjust,-0.05650262465870781,-0.0005865492902079228,2.4878630452400244e-05
44,2,1-7,adjust,0.010905016991216283,0.0007559904036782575,0.0009223145587179404
44,3,1-7,adjust,0.05425077119300294,2.0721370031514006e-05,0.0007696928275151687
44,4,1-7,adjust,0.030208985594556356,-0.00010994133274669485,0.0005020222379424334
44,5,1-7,adjust,0.06824024115921154,0.0019930294034393335,0.0005117102316721823
44,6,1-7,adjust,-0.011762092823878662,-6.881232948697257e-05,0.00017523767525722477
44,9,1-8,adjust,0.0069890818147087695,-0.0005647935732049446,0.0002154445608031177
45,2,1-4,adjust,-0.0014782811624873182,-9.810161338941882e-05,0.001616053141744766
45,3,1-4,adjust,-0.05018246221593848,0.0005721449920607042,0.0019633999109659878
45,6,1-5,adjust,0.09618974046562923,0.0012571061829412464,0.0001826436220382096
45,7,1-5,adjust,0.12965024537082798,0.0014224693297342943,0.0007954078931631424
45,8,1-5,adjust,0.08715281948210175,0.0020606437794288657,0.0010630376102067805
45,9,1-5,adjust,0.09225144926028307,0.002160618529804899,0.0014514223933493606
46,2,1-7,adjust,-0.03179746008789693,0.0008171045543700679,0.0013413952673348394
46,3,1-7,adjust,-0.09585251922327864,0.0014131024780080176,0.0005503341971582358
46,4,1-7,adjust,-0.09805537878679711,0.0006327636455702209,0.0007108461035054827
46,5,1-7,adjust,-0.0405143872557618,-0.0017727781944221308,0.00040673755382046557
46,6,1-7,adjust,-0.0003936548828228312,-0.00030268669789670655,0.00028268960483141285
46,9,1-8,adjust,4.453313329159336e-05,0.0002583920506593156,0.0007048478736017952
47,2,1-4,adjust,-0.006465785029804393,-0.0004642612489515745,2.3297388819710174e-05
47,3,1-4,adjust,0.021052699101467526,-0.0004211500738531823,0.000887166549990142
47,6,1-5,adjust,-0.11389625870883596,-0.0009606755921702387,0.0003764137124073268
47,7,1-5,adjust,-0.0676156357606524,-0.0009664468138056986,0.0006121597009962277
47,8,1-5,adjust,-0.04149790873262868,-0.0006771449259041129,0.0005461369697740563
47,9,1-5,adjust,-0.07466110370830839,-0.0013637985204284526,0.0006459677872495978
48,2,1-7,adjust,0.009019879530558952,-0.00027869596226973614,0.0008717349528230791
48,3,1-7,adjust,0.03126407204239706,-0.0003880083374771129,0.00044939706249521547
48,4,1-7,adjust,0.08726731910638678,7.231712321631613e-05,0.0001260865542760303
48,5,1-7,adjust,0.07986267589613272,0.00022790448239985047,0.000673783675289115
48,6,1-7,adjust,0.055952046203269934,0.000987604704082298,0.0004890462517851412
48,9,1-8,adjust,0.03429586102962517,0.0014424018337772476,0.0011764514159111857
49,2,1-4,adjust,0.005295768449283747,-0.0005478319887039459,0.0004209676742387013
49,3,1-4,adjust,0.016502761878363,-0.0006326342415435302,0.00024756977023764114
49,6,1-5,adjust,0.04371804876248175,-0.0011798445221629353,0.00042503942236437356
49,7,1-4,adjust,0.039837206359009565,0.0007821351160867805,6.0628662159147517e-05
49,8,1-5,adjust,-0.05098309977234368,-0.0008612352226304034,0.0003004185782217077
49,9,1-5,adjust,-0.03312260590172003,-0.0010371666808787203,0.000411002322657701
50,2,1-7,adjust,0.0011746386014405874,0.0008787856358886756,0.0005337766286202407
50,3,1-7,adjust,-0.04127695682066481,0.0011291869799882964,0.00048202572121347904
50,4,1-7,adjust,-0.09037138882282966,-0.00039078124286667673,0.0006390966952895732
50,5,1-7,adjust,-0.06770047502928507,-0.0006532064667379834,0.000183310574553072
50,6,1-7,adjust,-0.005052211540838533,0.00014387441614911812,0.0005833854352967996
50,9,1-8,adjust,0.0029191371674356504,-0.0013191039920327004,0.0011523058406174992
51,2,1-4,adjust,-0.006614572844690219,-0.0002957097503774712,0.0008764322872156576
51,3,1-4,adjust,0.00934991625988726,-0.00028437501799478867,0.0008030825779832217
51,6,1-5,adjust,-0.05989488103067764,0.0006829693568610168,6.398308382144517e-05
51,7,1-5,adjust,-0.11444435007413609,-0.00044525564697615026,0.0005816767282896486
51,8,1-5,adjust,-0.0002784316130200958,-3.522904622663091e-05,0.00018326408749653734
51,9,1-5,adjust,0.00228753410496557,0.001006296553447815,0.00040049080272864
52,2,1-7,adjust,0.006007551687869145,-0.0003696156313959677,0.0005867615718154374
52,3,1-7,adjust,0.029843460319516207,5.7373483246934975e-05,0.00039390734222877747
52,4,1-7,adjust,0.025966102389928913,9.377382381721095e-05,6.716242498404068e-05
52,5,1-7,adjust,-0.013345158689897123,0.0010201873182919246,0.00016793358588366623
52,6,1-7,adjust,-0.05332340219527989,5.5227010639815694e-05,0.0007062959526949798
52,9,1-8,adjust,-0.024541413726139646,-0.0005152129434783777,0.00038438533897085394
53,2,1-4,adjust,-0.007962839391742638,0.000303266684427923,0.00044309088331815385
53,3,1-5,adjust,-0.02716359513824748,0.0001240323360395591,2.368955740038137e-05
53,6,1-5,adjust,0.06449315694142192,-0.0004576983277245827,0.000635634199659058
53,7,1-5,adjust,0.11585595021871864,-0.00037108500421559353,0.0004004958398696569
53,8,1-5,adjust,0.04778633847034661,-0.000441467545669029,2.6436134621790965e-05
53,9,1-5,adjust,0.018645047783103358,0.0008718253604685628,0.00031848308850328456
54,2,1-7,adjust,-0.018852209593947174,0.0007201664158352454,0.0006624831437981646
54,3,1-7,adjust,0.010299624640412938,-0.0015949077827832354,8.185198552179793e-05
54,4,1-7,adjust,0.08552083136541866,-0.000685597751208739,0.0004466231450023096
54,5,1-7,adjust,0.11591062323675616,-0.0006257970948410673,0.00015089829898855224
54,6,1-7,adjust,0.0708571993992376,-0.0003560540042478062,0.0003908704899891546
54,9,1-8,adjust,0.01075174030188443,-0.0007017105364706371,0.0004085566223079217
55,2,1-4,adjust,0.07745353244635451,-0.001659330835399639,0.0010789799784396406
55,3,1-4,adjust,0.09165355594296805,0.00024401277287685404,0.0008019983558815462
55,6,1-5,adjust,0.01923671675512087,0.000277121984143854,0.00024052077275670098
55,7,1-5,adjust,-0.01329036977065767,0.0012664315744796257,0.00017217553199332512
55,8,1-5,adjust,0.03108689708803537,0.0003860730970210203,0.0002655023058479434
55,9,1-5,adjust,-0.01865879697265582,-4.091533072069352e-05,0.0003377945041238082
56,2,1-7,adjust,-0.1021838712034515,0.0024062651487171544,0.0010535089038929283
56,3,1-7,adjust,-0.19773273190979707,0.0015919104237153681,0.0011472184369505783
