slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
49,2,0-1-5-8,4,196,1.0309186037819371,240.04451078651883,0.7388960660382465,0.4489493928161309,0.3816482133775736,0.397249838987439,0.3972498389874701
50,2,0-1-5-9,4,200,0.8594431586232931,240.90395394514212,0.7388960660382465,0.39677610433858473,0.25787596726893014,0.397249838987439,0.3972498389874701
51,2,0-1-6-7,4,204,0.5776062181031258,241.48156016324523,0.5183005083397166,0.3208880406398151,0.19796412736886282,0.2757057573587412,0.27570575735873604
52,2,0-1-6-8,4,208,0.38251704423686417,241.8640772074821,0.4853668269206032,0.2897836127994258,0.19796412736886282,0.2599324620522264,0.25993246205224807
53,2,0-1-6-9,4,212,0.25719873099035795,242.12127593847245,0.4853668269206032,0.27652553537975527,0.17627387933733019,0.2599324620522264,0.25993246205224807
54,2,0-1-7-8,4,216,0.4181350472979056,242.53941098577036,0.4095561272182913,0.23850709131179082,0.18632915236401004,0.21964207388458626,0.219642073884593
55,2,0-1-7-9,4,220,0.2732656343315575,242.8126766201019,0.4095561272182913,0.2310010851978923,0.1555924354102416,0.21964207388458626,0.219642073884593
56,2,0-1-8-9,4,224,0.2801394210141208,243.09281604111604,0.4095561272182913,0.2409229522349933,0.1897109154345884,0.21964207388458626,0.219642073884593
57,3,0-1-2-3,4,228,0.4401238728997885,243.53293991401583,0.4800402203366822,0.26552875593198766,0.216369614596843,0.2600090356170157,0.26000903561700284
58,3,0-1-2-4,4,232,0.5169870740203462,244.04992698803616,0.35697147409963403,0.21355808374602214,0.16110155577284502,0.19407895838904232,0.19407895838906342
59,3,0-1-2-5,4,236,0.6947231685591884,244.74465015659536,0.3372970408444973,0.15503585320451194,0.10719328683804008,0.1831399891677307,0.1831399891677279
60,3,0-1-2-6,4,240,0.42101244493295753,245.1656626015283,0.3372970408444973,0.13019483376135124,0.10719328683804008,0.1831399891677307,0.1831399891677279
61,3,0-1-2-7,4,244,0.45001615940469514,245.615678760933,0.3372970408444973,0.14173646358832187,0.10719328683804008,0.1831399891677307,0.19576016616989733
62,3,0-1-2-8,4,248,0.42309696206931585,246.03877572300232,0.3372970408444973,0.17179863950630692,0.1388557111946085,0.1831399891677307,0.18385804459966693
63,3,0-1-2-9,4,252,0.5883659619009209,246.62714168490325,0.3480776740058837,0.2270104995462967,0.19332618039219085,0.1831399891677307,0.1831399891677279
64,3,0-1-3-4,4,256,0.5251570376504615,247.15229872255372,0.23129096255809856,0.1610052726161163,0.1828528615881595,0.11960595936758649,0.10664534638701895
65,3,0-1-3-5,4,260,0.3429589816896055,247.49525770424333,0.2301938260164594,0.1439518737178555,0.17308645483811347,0.11427803042453781,0.07834639289136192
66,3,0-1-3-6,4,264,0.30935639112500146,247.80461409536832,0.1958737697088192,0.13344574071347748,0.17308645483811347,0.08271458692138223,0.08248962434917928
67,3,0-1-3-7,4,268,0.34788985833051944,248.15250395369884,0.21217011086713622,0.1255893654060499,0.14496559035421797,0.10010747187348884,0.09374493266458472
68,3,0-1-3-8,4,272,0.37272685101025327,248.52523080470908,0.23123507999905848,0.12938690474890335,0.120522625163062,0.12585434730459716,0.1258543473045819
69,3,0-1-3-9,4,276,0.5983681739280721,249.12359897863715,0.23123507999905848,0.12984086744473414,0.09565505335775981,0.12585434730459716,0.1258543473045819
70,3,0-1-4-5,4,280,0.40502630552801544,249.52862528416517,0.2035122693458828,0.11602493184941753,0.09565505335775981,0.10524213930700628,0.07823628473175148
71,3,0-1-4-6,4,284,0.37070194056167527,249.89932722472685,0.2035122693458828,0.11380748638154638,0.09030341061392733,0.10524213930700628,0.10047150566879992
72,3,0-1-4-7,4,288,0.2108151413726056,250.11014236609944,0.2187764685899868,0.11944617201955472,0.10558765380682189,0.11831492634320995,0.11831492634321705
73,3,0-1-4-8,4,292,0.16839874555290105,250.27854111165234,0.22392681535264447,0.11767956937465193,0.10110878270941726,0.12278352872467722,0.1227835287246819
74,3,0-1-4-9,4,296,0.2938540525073211,250.57239516415967,0.2035122693458828,0.12305698346211036,0.09852931175039714,0.10524213930700628,0.11336676694229197
75,3,0-1-5-6,4,300,0.38580417766383884,250.9581993418235,0.11467533896786397,0.07518286159768067,0.06787819095451653,0.053141003900657235,0.048950030136644784
76,3,0-1-5-7,4,304,0.2652376339752509,251.22343697579876,0.09858913660781209,0.060547509737255735,0.04525206954789951,0.053141003900657235,0.04494693404670613
77,3,0-1-5-8,4,308,0.15536547268816497,251.37880244848694,0.09436885525153292,0.05344697658228349,0.04525206954789951,0.047458188264635846,0.041697362066528854
78,3,0-1-5-9,4,312,0.18423322090812735,251.56303566939508,0.08031384473254466,0.04286911379790681,0.03712265319016694,0.04169736206652362,0.041697362066528854
79,3,0-1-6-7,4,316,0.18676734947529822,251.74980301887038,0.058910916472912425,0.030785663452152248,0.029397849821322097,0.03265979241021572,0.03700424941327185
80,3,0-1-6-8,4,320,0.185222162283137,251.93502518115352,0.05851491844971408,0.03581950031966921,0.029397849821322097,0.032224449142602626,0.04540669695418842
81,3,0-1-6-9,4,324,0.12098134369030807,252.05600652484384,0.047824481562901866,0.027806137548876037,0.029397849821322097,0.02168501472553043,0.03057270148556057
82,3,0-1-7-8,4,328,0.10888169900116733,252.164888223845,0.05547172616475161,0.035167699516534597,0.046897740837152924,0.028879923104566115,0.03987826743259859
83,3,0-1-7-9,4,332,0.2546475554379147,252.4195357792829,0.05894042942847585,0.03556676908499593,0.04231437057002552,0.024478189148396584,0.0478853365101628
84,3,0-1-8-9,4,336,0.24531342498779526,252.6648492042707,0.04709750708278474,0.028356616486753358,0.033304378010058144,0.024478189148396584,0.0478853365101628
85,4,0-1-2-3,4,340,0.14237146094370112,252.8072206652144,0.06299613064976378,0.0305284579794736,0.037006970080071255,0.029204189079859673,0.04554587590632053
86,4,0-1-2-4,4,344,0.17839244802503965,252.98561311323945,0.05877696298649174,0.0332070866943521,0.02578631693374689,0.033517073003181526,0.06577299965869088
87,4,0-1-2-5,4,348,0.1389940155592156,253.12460712879866,0.07634538288654333,0.0371873577609136,0.041517255993014146,0.04341752163513732,0.07693459463832397
88,4,0-1-2-6,4,352,0.2829450946225569,253.40755222342122,0.07634538288654333,0.04324076035105981,0.025790129717307764,0.04341752163513732,0.053302875633754354
89,4,0-1-2-7,4,356,0.22012491932133538,253.62767714274256,0.041981437897835185,0.025295307777381936,0.024143378201443966,0.024042032956247784,0.03084111776622933
90,4,0-1-2-8,4,360,0.18133083681844941,253.80900797956102,0.09940889515195873,0.03888962079196635,0.057402387306424885,0.046488440220220334,0.04590959789337745
91,4,0-1-2-9,4,364,0.2693290929912508,254.07833707255227,0.10236085313911221,0.05078795430733678,0.10014412629755043,0.038438027052962814,0.02629256208344799
92,4,0-1-3-4,4,368,0.20354766538648733,254.28188473793875,0.06454966714838174,0.041733457373840384,0.04525989398067054,0.03292766904956908,0.04632507943055231
93,4,0-1-3-5,4,372,0.23777939495779424,254.51966413289654,0.09890833716437658,0.04162186089166587,0.04525989398067054,0.05512862251301561,0.06852603289399894
94,4,0-1-3-6,4,376,0.1820269548389526,254.7016910877355,0.0810486368480362,0.03541489390721173,0.03576548941954627,0.04637378859591955,0.042564190746567476
95,4,0-1-3-7,4,380,0.18001878038295765,254.88170986811846,0.037301732665467616,0.022260595978606107,0.02127860953017091,0.018640976044768626,0.02218689680139363
96,4,0-1-3-8,4,384,0.1461859317737041,255.02789579989218,0.037301732665467616,0.023589871260918077,0.024436811429751515,0.018640976044768626,0.03133940980717398
97,4,0-1-3-9,4,388,0.20774321695209222,255.23563901684426,0.06832120234173673,0.03150963388260293,0.06226296995004077,0.018919701892821248,0.03020017042535983
98,4,0-1-4-5,4,392,0.10741201222220352,255.34305102906646,0.06832120234173673,0.03664089922152517,0.06226296995004077,0.024254252235873994,0.03438069464792193
99,4,0-1-4-6,4,396,0.2468652800300676,255.58991630909654,0.06699434557469812,0.0429110786234894,0.05208512621642569,0.03658420987948718,0.06083129529664433
100,4,0-1-4-7,4,400,0.12448984066752834,255.71440614976407,0.05824838364358624,0.03605457552176523,0.04709978328335751,0.024247085417152717,0.03149185070130045
101,4,0-1-4-8,4,404,0.1320178546986252,255.8464240044627,0.05933511549209358,0.03075628433890039,0.031961878775490504,0.033608169097461824,0.03360816909746944
102,4,0-1-4-9,4,408,0.12727840859202194,255.97370241305472,0.047191325609198566,0.029398573810825165,0.02639583078671137,0.027032556747412975,0.028169753701085654
103,4,0-1-5-6,4,412,0.12147263021397482,256.0951750432687,0.030315396972433614,0.021415295334843716,0.02639583078671137,0.015451281225663924,0.021041880670104263
104,4,0-1-5-7,4,416,0.11962918729700792,256.2148042305657,0.038941793890751426,0.024644297886485648,0.037296278092000534,0.016118622071425906,0.02025722353215542
105,4,0-1-5-8,4,420,0.18697278599033723,256.401777016556,0.04749053770854988,0.03004739413261414,0.02639583078671137,0.027065637647674334,0.027065637647680774
106,4,0-1-5-9,4,424,0.1515574625919993,256.553334479148,0.044790352766886504,0.027512970392065485,0.02639583078671137,0.025662350244864962,0.02566235024483632
107,4,0-1-6-7,4,428,0.16871053751269155,256.72204501666073,0.04264475695718787,0.031596644056627515,0.02763636972066763,0.023486814734975284,0.013780856390887664
108,4,0-1-6-8,4,432,0.14956641512058352,256.87161143178133,0.06098932221241066,0.03612207633911548,0.048861163857537804,0.02198053069854117,0.02812887928521235
109,4,0-1-6-9,4,436,0.15167264196575336,257.0232840737471,0.048629859789097146,0.03217844016083055,0.041607089691595434,0.026657681368790084,0.02625821479453805
110,4,0-1-7-8,4,440,0.11296743167042333,257.13625150541753,0.058682330279505576,0.035870832795839816,0.057992975370908084,0.03325541568579362,0.033255415685786716
111,4,0-1-7-9,4,444,0.16922141018466524,257.3054729156022,0.10773387261351428,0.04400766884490347,0.1075387645228858,0.026657681368790084,0.03937445531927608
112,4,0-1-8-9,4,448,0.24885104824186022,257.55432396384407,0.08690197477684018,0.033158808982500385,0.06968437301296149,0.029739567542614052,0.02817122849624809
113,5,0-1-2-3,4,452,0.3421647049076652,257.8964886687517,0.09364940313400459,0.046722761040030564,0.08687899580181124,0.02988482061811683,0.03780119641015034
114,5,0-1-2-4,4,456,0.3078386266915357,258.20432729544325,0.07008685820774489,0.03872619883926725,0.044836844840887125,0.03087135083590021,0.038664496015762495
115,5,0-1-2-5,4,460,0.16977202550062837,258.37409932094386,0.059353381481597044,0.027619756707896768,0.036976302403459727,0.026606313868497097,0.040283144381881186
116,5,0-1-2-6,4,464,0.2117625760907464,258.5858618970346,0.061525953956599884,0.03250322116826201,0.03531879798744342,0.035227570483910155,0.04925913564650841
117,5,0-1-2-7,4,468,0.1156345201787012,258.70149641721326,0.03612843827092242,0.027582798719854383,0.026177639250647644,0.019363135069556156,0.03398095154668823
118,5,0-1-2-8,4,472,0.18132249278249407,258.88281890999576,0.057051736062927155,0.03352624237524936,0.026177639250647644,0.031133724802535383,0.040302273513596276
119,5,0-1-2-9,4,476,0.22852002416148398,259.11133893415723,0.04735625586418364,0.02170402928499424,0.04453329771925496,0.011906550599463281,0.014870668364522999
120,5,0-1-3-4,4,480,0.1520450021036395,259.2633839362609,0.037693588556417405,0.018008512775770747,0.03229541421720228,0.011906550599463281,0.019470372799020197
121,5,0-1-3-5,4,484,0.17417409799490224,259.4375580342558,0.03437125527188028,0.0179034296577897,0.028883596167290193,0.01969269814948961,0.02635365247285648
122,5,0-1-3-6,4,488,0.09583446889138157,259.5333925031472,0.028090358878348185,0.014832655189823102,0.01826829258399698,0.01533072391654105,0.023418588678758567
123,5,0-1-3-7,4,492,0.09107428633593354,259.6244667894831,0.028974181596447584,0.018467190728263,0.01826829258399698,0.01649878606604269,0.023159740389402828
124,5,0-1-3-8,4,496,0.19056126662166525,259.8150280561048,0.04672568398344877,0.02415735589505869,0.02276537919898658,0.026704358194061518,0.0381997943453527
125,5,0-1-3-9,4,500,0.1590986097452032,259.97412666585,0.05031504851559849,0.03330045138725817,0.015096397580279586,0.028774849540414718,0.05280267302470065
126,5,0-1-4-5,4,504,0.26026047887447495,260.2343871447245,0.0337978804409099,0.020915821013955633,0.01600458902694868,0.01864066564766904,0.03455398939344434
127,5,0-1-4-6,4,508,0.14770325398709994,260.3820903987116,0.033549449350400294,0.024137268849140525,0.025040771335298473,0.0192142797735438,0.01921427977352863
128,5,0-1-4-7,4,512,0.17626163087419228,260.5583520295858,0.05287317848674414,0.026103715298463587,0.027086955756431053,0.030249542103348254,0.03024954210335551
129,5,0-1-4-8,4,516,0.16205243985285195,260.7204044694387,0.04861069270516714,0.02724021967757402,0.015882919569435217,0.027833951485455873,0.04374727523123312
130,5,0-1-4-9,4,520,0.20889161776870374,260.9292960872074,0.07716403583633678,0.03608143639956057,0.0329924666319954,0.04367361627836309,0.04367361627834754
131,5,0-1-5-6,4,524,0.18848618314546836,261.11778227035285,0.03165162134983841,0.018463172183862064,0.028908603576340397,0.014549597467193835,0.01454959746718032
132,5,0-1-5-7,4,528,0.1857737944312834,261.3035560647841,0.04054350159600264,0.022440758127693344,0.01458995349678105,0.0231383565901422,0.04161586540218565
133,5,0-1-5-8,4,532,0.18269950365657495,261.4862555684407,0.047164907549806435,0.026788015856404564,0.009244563762322855,0.026967333474278325,0.043920709722222284
134,5,0-1-5-9,4,536,0.13549685156936273,261.62175242001007,0.041586042449249176,0.025879605760469878,0.013956608937419901,0.02356168466913436,0.04252899768967211
135,5,0-1-6-7,4,540,0.1086650929071875,261.73041751291726,0.04558182043082486,0.021642859470989304,0.0164002063654749,0.02609289993007545,0.03133195226397589
136,5,0-1-6-8,4,544,0.16422941006114178,261.8946469229784,0.058591560992146664,0.0324864834259682,0.018706070497472638,0.03223144137444355,0.06014947746748334
137,5,0-1-6-9,4,548,0.09158421195504682,261.9862311349334,0.06532542946325,0.03133141768605329,0.01982626111620789,0.037012243802583944,0.05386487526504169
138,5,0-1-7-8,4,552,0.1582695861675266,262.14450072110094,0.03281430672327006,0.017382199979385986,0.02276712049454943,0.01655381702509243,0.028315259097574597
139,5,0-1-7-9,4,556,0.14456469554668144,262.28906541664765,0.03760133788114733,0.021421097562912488,0.025556451790095025,0.020312554764571944,0.0239962410331529
140,5,0-1-8-9,4,560,0.19735222627419813,262.4864176429218,0.07216396377714036,0.03398697742455233,0.06148173781983246,0.021655317706577432,0.03139498353626635
141,6,0-1-2-3,4,564,0.23505919724417848,262.721476840166,0.07216396377714036,0.04176369751320912,0.06148173781983246,0.03874145770027241,0.038741457700261606
142,6,0-1-2-4,4,568,0.1749100384533733,262.8963868786194,0.07367037795366467,0.0424042435766144,0.04055944856324345,0.03738960080441705,0.046076292242766215
143,6,0-1-2-5,4,572,0.11829397544190269,263.01468085406134,0.07520900421166342,0.04142413406791155,0.036095267882558346,0.04172958547644431,0.05146925130613056
144,6,0-1-2-6,4,576,0.1578564823531129,263.17253733641445,0.0484752470396876,0.028232267944813566,0.02309570886187373,0.024422103059134708,0.029376031136081338
145,6,0-1-2-7,4,580,0.1342388911543595,263.30677622756883,0.030234073135005157,0.016613349792424525,0.012697920123770245,0.01719544510514367,0.01804166857551337
146,6,0-1-2-8,4,584,0.0955089548019543,263.4022851823708,0.03618908348267305,0.01960435569143252,0.026990684089085448,0.020734815272472385,0.022411440499183755
147,6,0-1-2-9,4,588,0.21102976828141895,263.61331495065224,0.06444226333689658,0.03456064252759234,0.03660992261521301,0.030391341593218716,0.05624583044976106
148,6,0-1-3-4,4,592,0.1988815285045974,263.81219647915685,0.10242334075426154,0.04806798700989574,0.04798952122469302,0.056447083315895125,0.05644708331588788
149,6,0-1-3-5,4,596,0.25257917939668445,264.0647756585535,0.05087382517829504,0.03341323033980565,0.02038713693424654,0.02779847174444377,0.04550347720650194
150,6,0-1-3-6,4,600,0.1349730749094574,264.19974873346297,0.031097883773742382,0.023087095571152353,0.011456809615154384,0.01770500546206359,0.02865795471234378
151,6,0-1-3-7,4,604,0.19632734241321384,264.3960760758762,0.051697470070195546,0.02656722068151239,0.024814656756660725,0.02954137506097206,0.03715202367003201
152,6,0-1-3-8,4,608,0.16641944558252167,264.5624955214587,0.03775263461442067,0.026206411242284094,0.015958291721176465,0.021627650001100063,0.03129919331765052
153,6,0-1-3-9,4,612,0.14651678390883005,264.70901230536754,0.04648806636091437,0.03290950258508845,0.03776085701110787,0.023916388490772315,0.039675007166238174
154,6,0-1-4-5,4,616,0.1333546734713062,264.84236697883887,0.05008242445241267,0.031091662201461638,0.022183484952719823,0.026755663950017477,0.04167477017769983
155,6,0-1-4-6,4,620,0.1310511795572225,264.9734181583961,0.046344766140441765,0.02921421749646553,0.022183484952719823,0.025796273624356745,0.02846328979253343
156,6,0-1-4-7,4,624,0.15973651738755662,265.13315467578366,0.04025700513441744,0.025562554931315633,0.0215088190423387,0.022948298773624164,0.0363605487940859
157,6,0-1-4-8,4,628,0.11278935039303137,265.2459440261767,0.04335340112468115,0.023346242456759363,0.0215088190423387,0.024685383796184568,0.024685383796196447
158,6,0-1-4-9,4,632,0.10304265335057053,265.3489866795273,0.07983121167603038,0.03311247692832577,0.022146710169224093,0.04560258614634176,0.04704170003635255
159,6,0-1-5-6,4,636,0.16840725044980298,265.51739392997706,0.03011867854927074,0.02015255616580981,0.025288663563372893,0.016912152915473433,0.01842843500740088
160,6,0-1-5-7,4,640,0.12750596749985726,265.64489989747693,0.05160251199071565,0.024620382537979754,0.021119749934882748,0.029558639172595248,0.03683801844298529
161,6,0-1-5-8,4,644,0.13713998177219403,265.7820398792491,0.07818301395606482,0.039688313389746536,0.026110009588521166,0.044764648030592075,0.034741702967885146
162,6,0-1-5-9,4,648,0.1260253984322796,265.9080652776814,0.06734995585729817,0.03775880290036712,0.025316801406518152,0.038078709191513904,0.03959499128333732
163,6,0-1-6-7,4,652,0.19854966699070087,266.10661494467206,0.06734995585729817,0.04366621293843081,0.020631908864714887,0.038078709191513904,0.03891059978584366
164,6,0-1-6-8,4,656,0.29097768902543014,266.3975926336975,0.06734995585729817,0.03938946890469275,0.03311818512713671,0.038078709191513904,0.03493917187168449
165,6,0-1-6-9,4,660,0.23243724674636007,266.6300298804439,0.08054644411792478,0.05223530014227355,0.03729125673821443,0.04381422280700496,0.07767993952612784
166,6,0-1-7-8,4,664,0.2941014830424991,266.92413136348637,0.042958732156789275,0.02673369500370412,0.021977835852013072,0.02455228979003952,0.04058884699256282
167,6,0-1-7-9,4,668,0.1310235089752513,267.0551548724616,0.04400065478342419,0.03012343821244377,0.042735325014263026,0.022003214435342918,0.038039771637855324
168,6,0-1-8-9,4,672,0.2591506621536554,267.3143055346153,0.08774067321399749,0.04472011211470869,0.05204886627866756,0.04889778868213099,0.07090100311749126
169,7,0-1-2-3,4,676,0.22087286829811026,267.5351784029134,0.07835793987911473,0.033582041807593194,0.05245488223451389,0.03334336585137883,0.04520147213775516
170,7,0-1-2-4,4,680,0.14572043650950534,267.6808988394229,0.05169026999770153,0.02460661448899685,0.03426601255331718,0.022169923378635336,0.0364746038603343
171,7,0-1-2-5,4,684,0.1230757180456671,267.80397455746856,0.03910012434745549,0.02343607259482214,0.017067081858982647,0.02184569213321779,0.03656823381217578
172,7,0-1-2-6,4,688,0.14510988502908345,267.9490844424976,0.03812206823394783,0.01793405947982259,0.0184177544328179,0.02165325984490098,0.027944341012386076
173,7,0-1-2-7,4,692,0.20371598983253592,268.15280043233014,0.04032727421371222,0.02268097276971739,0.009184864207455234,0.022777611856903874,0.031137545943515477
174,7,0-1-2-8,4,696,0.11513007423506809,268.2679305065652,0.042702223753650695,0.02532080060397638,0.01800020288951032,0.02294388644151233,0.030879340039803083
175,7,0-1-2-9,4,700,0.15651987087940195,268.4244503774446,0.06539166113854933,0.035048932000553513,0.026681679476624254,0.03542090246972415,0.03948250810099552
176,7,0-1-3-4,4,704,0.1556707696172004,268.5801211470618,0.05759274733664745,0.028138185791177123,0.02051579003850179,0.030836742043656863,0.03331904880376868
177,7,0-1-3-5,4,708,0.1782553344364813,268.75837648149826,0.07615432014893535,0.042153424234680124,0.030443017250064486,0.04309839560831518,0.05299499746423919
