slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.025766769248641602,0.11343231296746244
1,3,1-4,adjust,0.3253654293634141,-0.029549211022506496,0.21652068215405953
1,6,1-5,adjust,-5.0,-0.011725929814813265,0.19733363021161052
1,7,1-5,adjust,-5.0,-0.021289882556371834,0.11124641192718242
1,8,1-5,adjust,-5.0,-0.020213346347013755,0.05379010469002876
1,9,1-5,adjust,-3.790571831967627,-0.006591244271956873,0.003119816383302502
2,2,1-7,adjust,2.799456079639008,0.0010064850363814392,0.019001243270052114
2,3,1-7,adjust,-1.1747417661580035,2.455123519647023e-05,0.010379430659853785
2,4,1-7,adjust,-1.347793201834529,-0.014876247015922888,0.0015516332933186627
2,5,1-7,adjust,5.0,-0.006793065868983902,0.00834076648505719
2,6,1-7,adjust,4.735516077916214,0.009631743727774346,0.020727621206174197
2,9,1-8,adjust,-0.4479548589644603,0.03490658503988659,0.05226321280905732
3,2,1-4,adjust,2.1497338796589704,-0.018137716618300322,0.08372398408503733
3,3,1-4,adjust,0.45341851009281836,-0.012203802638802297,0.14310129550761785
3,6,1-5,adjust,-3.614195362196559,-0.005539181419469979,0.11173580665203553
3,7,1-5,adjust,-4.681136152578025,0.0014707808839459539,0.05877455073393666
3,8,1-5,adjust,-3.9406019563078964,-8.187809184719454e-05,0.02231173795498706
3,9,1-5,adjust,-1.629590076294016,-0.01871018708489435,0.012107714612432433
4,2,1-7,adjust,0.36901965302046014,0.0064587454452621875,0.005458982056573319
4,3,1-7,adjust,-1.1658685667129862,0.010230365424087269,0.0014743577604008611
4,4,1-7,adjust,-1.956844277775962,-0.0004917616146201577,0.008150156302893655
4,5,1-7,adjust,3.6962942583803717,-0.0002327854772588014,0.01562765717179324
4,6,1-7,adjust,1.6716173620488073,0.0034568752480692868,0.026533157815707135
4,9,1-8,adjust,-0.38761551246799275,0.0031873797073136163,0.03144022261415136
5,2,1-4,adjust,0.5509779472389107,-0.006771169730783594,0.05020497030709438
5,3,1-4,adjust,0.1847290387331835,-0.0038892549769559393,0.07890902756566041
5,6,1-5,adjust,-0.7206968193067047,-0.0010275604053540312,0.049661690138611644
5,7,1-5,adjust,-0.9061026621077023,0.008784806250346625,0.022181455238638
5,8,1-5,adjust,-1.310177682560955,0.008016841225748458,0.0035409163079759675
5,9,1-5,adjust,-0.5423701195972073,-0.008324669572729782,0.013718279323410862
6,2,1-7,adjust,-0.24127496391310366,0.010353589429171932,0.0007936599392670031
6,3,1-7,adjust,-1.0342929126948663,0.011581720434478495,0.0033215511610989474
6,4,1-7,adjust,-1.5994363888281522,0.003209435814572477,0.0071201301363864634
6,5,1-7,adjust,1.1446838338919245,0.001163139915313472,0.011493984872508514
6,6,1-7,adjust,0.5393185109427964,0.0010434907682036752,0.017852959120469747
6,9,1-8,adjust,-0.16305592638296115,-0.0011943085026795677,0.01630039943926777
7,2,1-4,adjust,0.12112793737761039,-0.0013312314958177306,0.030145869920837273
7,3,1-4,adjust,0.026825978721553814,-0.0008671586096265167,0.04495828244704779
7,6,1-5,adjust,-0.04891035589960737,3.383422643407729e-06,0.023403357136048967
7,7,1-5,adjust,-0.0194159643471146,0.006858493762004541,0.008392973213323562
7,8,1-5,adjust,-0.4217888457570969,0.006790941734516588,0.00163572463031549
7,9,1-5,adjust,-0.13516532411155632,-0.0020572199627860864,0.01077244691797441
8,2,1-7,adjust,-0.30557553359327,0.0094301238080151,0.00047557825455941076
8,3,1-7,adjust,-0.7880556768048669,0.009192620702071165,0.002701386959926654
8,4,1-7,adjust,-1.1038311686921725,0.003356174428970292,0.004601425269283049
