slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
77,0-1-4-5,4,308,308,0.02602834685734061,105.12144530131042,0.004822848228495879,0.003456855061600232,0.00299688006153076,0.0025362779275060854,0.004061773079392594
78,0-1-7-8,4,312,312,0.01626015450369532,105.13770545581411,0.005705443704970284,0.003518620808250207,0.0033578821537503245,0.0030166439789842967,0.004398122594238885
79,0-1-4-5,4,316,316,0.01867033303613507,105.15637578885026,0.005189233300101422,0.0033027674151925937,0.0038143227458107276,0.0029104628109136283,0.0024106026480978926
80,0-1-7-8,4,320,320,0.024397504959144167,105.1807732938094,0.006336557673090429,0.003809823156120235,0.00629602759896386,0.0034039383186372715,0.0029939503401266165
81,0-1-4-5,4,324,324,0.017585249099997473,105.19835854290939,0.006336557673090429,0.003128667530124405,0.00629602759896386,0.0017818100121084713,0.003010376806678039
82,0-1-7-8,4,328,328,0.01488976214396632,105.21324830505336,0.004586364036875607,0.0027763794081993665,0.0032521105208189738,0.001921983952770229,0.0030488921936253632
83,0-1-4-5,4,332,332,0.013896341508822126,105.22714464656218,0.004586364036875607,0.00272520591813965,0.0032521105208189738,0.0022082247272846816,0.0030488921936253632
84,0-1-7-8,4,336,336,0.0192298977651753,105.24637454432735,0.004951891867275334,0.0026552191487546543,0.0030360462509264607,0.0028250952954739844,0.0028250952955062303
85,0-1-4-5,4,340,340,0.013461088697467195,105.25983563302482,0.003256950763909855,0.0022693584354289095,0.0030360462509264607,0.0017711232928589915,0.002839193054541056
86,0-1-7-8,4,344,344,0.01066209979359318,105.27049773281841,0.003256950763909855,0.0021104658427688002,0.00273426430524637,0.0017711232928589915,0.002839193054541056
87,0-1-4-5,4,348,348,0.011358016878542132,105.28185574969696,0.003056223655096547,0.001546299156009814,0.0016888368861600611,0.001636105524856195,0.0018740654316289351
88,0-1-7-8,4,352,352,0.015735676358361712,105.29759142605532,0.004186644648941641,0.0026113897008268852,0.0021815154945272752,0.0023778699153525953,0.0033379992400099923
89,0-1-4-5,4,356,356,0.016078895390637428,105.31367032144595,0.0056788453370023575,0.002839946966513554,0.0016562669245843153,0.003244599249531658,0.0038443938881727036
90,0-1-7-8,4,360,360,0.02735341118411098,105.34102373263006,0.007931112679633475,0.004055505445787505,0.004655024574915956,0.004447189382542189,0.0028910723149380146
91,0-1-4-5,4,364,364,0.01580624180867893,105.35682997443874,0.01141781135757885,0.005137764610473494,0.004655024574915956,0.006246672180070426,0.00469055511246097
92,0-1-7-8,4,368,368,0.019163723184281833,105.37599369762302,0.011683226893501354,0.005979574950868109,0.00616866990321796,0.006591456424360296,0.005834995988607261
93,0-1-4-5,4,372,372,0.02651045186284326,105.40250414948586,0.011261082547480452,0.006635261994277592,0.00616866990321796,0.0062208107833499745,0.005834995988607261
94,0-1-7-8,4,376,376,0.025234344602679166,105.42773849408854,0.006849219117179017,0.00447800932321343,0.00571530775572171,0.0033448469653165358,0.005118814622406376
95,0-1-4-5,4,380,380,0.016856087804242262,105.44459458189279,0.00734535726451549,0.005339929329876473,0.00443957439568976,0.004206333418300467,0.005118814622406376
96,0-1-7-8,4,384,384,0.018364164019982625,105.46295874591277,0.009174079231421373,0.005442648105918716,0.005620856697092336,0.005248692505313854,0.007827360833232433
97,0-1-4-5,4,388,388,0.016510781957643626,105.47946952787042,0.009174079231421373,0.0059616554477079,0.0069138923497860105,0.005248692505313854,0.007827360833232433
98,0-1-7-8,4,392,392,0.020057308475969926,105.49952683634639,0.010094205732589685,0.005908364674553336,0.005715726624487161,0.005620883190706783,0.0056208831907085255
99,0-1-4-5,4,396,396,0.019609185269129078,105.51913602161552,0.006642800128933809,0.0040071152441748595,0.005896815429892399,0.0024049466748897025,0.00446463657692675
100,0-1-7-8,4,400,400,0.020321045096973894,105.5394570667125,0.00785450453563153,0.004084204820566409,0.006801953663241989,0.0022503181722999576,0.0020987924754081178
101,0-1-4-5,4,404,404,0.016496626236966322,105.55595369294947,0.01016110380645624,0.0050609888223913544,0.00564420307316027,0.005750136730558171,0.005750136730540589
102,0-1-7-8,4,408,408,0.01834671641067867,105.57430040936015,0.010679258487028422,0.004842694141206041,0.00486810280014538,0.005966584068642186,0.005966584068623604
103,0-1-4-5,4,412,412,0.026002827620758298,105.6003032369809,0.006127892543778081,0.003957003188344552,0.004554820533940074,0.0031743327686436684,0.004071999577391239
104,0-1-7-8,4,416,416,0.02045424451228811,105.6207574814932,0.0050304777807023224,0.002638077660333678,0.004520008750276361,0.0018062347962727377,0.0025795725227908406
105,0-1-4-5,4,420,420,0.016560716482664682,105.63731819797586,0.0050304777807023224,0.0029866491527122977,0.004520008750276361,0.0021480532702654507,0.0031787103396538896
106,0-1-7-8,4,424,424,0.017180325226005988,105.65449852320187,0.004517304587156498,0.0028552950745371944,0.002359878036401142,0.002475028428907348,0.0038319259586501175
107,0-1-4-5,4,428,428,0.021148929210549762,105.67564745241242,0.006840753092805518,0.002950526459416353,0.0023204608911413516,0.003918714705212038,0.005275612235060123
108,0-1-7-8,4,432,432,0.014097925888811366,105.68974537830123,0.0040315976945895365,0.0024596785350466943,0.003471598587424296,0.0020082968480393936,0.0029025030147167286
109,0-1-4-5,4,436,436,0.01386628673503079,105.70361166503626,0.0040315976945895365,0.0021924117749253713,0.003471598587424296,0.001458032522636445,0.001878155114049207
110,0-1-7-8,4,440,440,0.008800590570264532,105.71241225560652,0.0030622675228432965,0.0021545389380890363,0.002759663102608556,0.0010468535393168713,0.0016652108538650623
111,0-1-4-5,4,444,444,0.014622322865342298,105.72703457847186,0.0037072006969579682,0.002611055827725956,0.0027146878567094745,0.002068033688062734,0.0036727117020589617
112,0-1-7-8,4,448,448,0.015318032975989365,105.74235261144784,0.0037823048078198702,0.0024479425778788583,0.003389395024186115,0.001843395099072092,0.0018872499053657066
113,0-1-4-5,4,452,452,0.011802840059439629,105.75415545150729,0.004170314312234887,0.0025686040730488924,0.003389395024186115,0.0016976228750633202,0.0016976228750422706
114,0-1-7-8,4,456,456,0.019335649273979672,105.77349110078127,0.004267242111002168,0.0027383257235908402,0.002122226244154035,0.002439530541558567,0.003721851313564173
115,0-1-4-5,4,460,460,0.019331980747780093,105.79282308152905,0.004985294249151415,0.002685513556392961,0.002145796319297233,0.0028338243146170425,0.0033982521250379705
116,0-1-7-8,4,464,464,0.018856498000402462,105.81167957952945,0.004985294249151415,0.003205086088437748,0.002145796319297233,0.0028338243146170425,0.003541900152484345
117,0-1-4-5,4,468,468,0.01625372350162316,105.82793330303107,0.006750919308954125,0.003307275242864016,0.0023012493298892878,0.0038674480916046556,0.004428861217498081
118,0-1-7-8,4,472,472,0.010936553771490228,105.83886985680256,0.005236797901953314,0.003314394230161922,0.0023012493298892878,0.002926368264281765,0.002879796022675407
119,0-1-4-5,4,476,476,0.019722826515001762,105.85859268331757,0.006576032678702476,0.0034705643229424733,0.0020999181756451435,0.0037324712005486252,0.003592385581910662
120,0-1-7-8,4,480,480,0.010636652549042887,105.8692293358666,0.005759849564412335,0.0032748642432519548,0.0022930318157960983,0.0030273927628653866,0.003592385581910662
121,0-1-4-5,4,484,484,0.014755386388415266,105.88398472225502,0.0047120031297304904,0.002849049910847982,0.001994202378398313,0.0025614441519164755,0.0027746642104489183
122,0-1-7-8,4,488,488,0.021540121150859654,105.90552484340589,0.008010274510479589,0.003926589478047652,0.00359856372745071,0.004100420003673547,0.003988547242357754
123,0-1-4-5,4,492,492,0.019537763937777064,105.92506260734366,0.005064004002554283,0.0027594853410713204,0.0024493532985161437,0.0028984967180217505,0.004138192855194234
124,0-1-7-8,4,496,496,0.02270475017830076,105.94776735752197,0.010720903321017123,0.004991957481172648,0.0035281501217099276,0.005800572791265587,0.005800572791272884
125,0-1-4-5,4,500,500,0.020940460537485387,105.96870781805946,0.00511166293295817,0.003637015561556537,0.002738825171164194,0.0028457886443366267,0.003219803791715492
126,0-1-7-8,4,504,504,0.01980311652359878,105.98851093458306,0.009364493213417577,0.0042227491759446525,0.00325794212932351,0.005357042303857198,0.005643674867691573
127,0-1-4-5,4,508,508,0.015114757384055563,106.00362569196712,0.009364493213417577,0.0047153943559609755,0.004044306547527299,0.005357042303857198,0.005643674867691573
128,0-1-7-8,4,512,512,0.021728929221546078,106.02535462118867,0.0039009688985719654,0.002205995261867775,0.002600799341820448,0.002139281011252498,0.0020644254516071214
129,0-1-4-5,4,516,516,0.014810169970840397,106.04016479115951,0.005685785023492615,0.002759800533000832,0.001852672787194365,0.0031860451906719277,0.004733537113928321
130,0-1-7-8,4,520,520,0.0190453085062734,106.05921009966579,0.0039015246001695572,0.0028004386480900635,0.0024133268249357798,0.002158508146874424,0.002635555935498246
131,0-1-4-5,4,524,524,0.011587316254748292,106.07079741592054,0.006941627981411062,0.003123030013785715,0.0021318151143390196,0.0038740513764414716,0.0038740513764352613
132,0-1-7-8,4,528,528,0.010908770983601851,106.08170618690414,0.005485999782892384,0.003011431814518411,0.0021318151143390196,0.003048647877936531,0.0030486478779323534
133,0-1-4-5,4,532,532,0.014217848960310902,106.09592403586446,0.0048478988967051995,0.002954894571040764,0.0022459328672397305,0.002461607253189473,0.0042978277993555025
134,0-1-7-8,4,536,536,0.020387904559338886,106.1163119404238,0.008010135744253008,0.0036126605493481683,0.005168759217454522,0.003506027364342997,0.0028271511938768867
135,0-1-4-5,4,540,540,0.021549643445630304,106.13786158386942,0.008010135744253008,0.0038999508229184405,0.005334658920162383,0.003506027364342997,0.0048263667747932
136,0-1-7-8,4,544,544,0.018483498377460546,106.15634508224689,0.004766361536545909,0.0024171044025064195,0.0045147910340404,0.0014645467845365043,0.002340021572031503
137,0-1-4-5,4,548,548,0.016022784439149684,106.17236786668603,0.007220775252056567,0.003732574351869705,0.005041499267434801,0.002961783566161909,0.003105262886926141
138,0-1-7-8,4,552,552,0.016540063298153676,106.18890792998418,0.007220775252056567,0.004325416386266358,0.005041499267434801,0.003485673958737041,0.003485673958707025
139,0-1-4-5,4,556,556,0.015422641382729519,106.20433057136691,0.006407753521016553,0.003334214247899311,0.004862692145920278,0.003082239819749889,0.0030822398197400958
140,0-1-7-8,4,560,560,0.01914658134672432,106.22347715271363,0.005384401561204069,0.003520793104509291,0.004862692145920278,0.0025586616554596157,0.0016744395559200598
141,0-1-4-5,4,564,564,0.017816840842834365,106.24129399355647,0.006008357162739944,0.0031795843099101163,0.0029530429975892503,0.0029980032009072257,0.0016042316907771692
142,0-1-7-8,4,568,568,0.01785504512297743,106.25914903867944,0.006530258864840836,0.0030034805465906137,0.005161863414301138,0.0022917324226106703,0.002581160796573556
143,0-1-4-5,4,572,572,0.009828183554041114,106.26897722223347,0.006530258864840836,0.0035577456872500357,0.005161863414301138,0.0022917324226106703,0.0019223397573782108
144,0-1-7-8,4,576,576,0.012594186557704749,106.28157140879118,0.008690884439033465,0.00410622249791874,0.007049602170042135,0.0029121117789026748,0.003811955932285116
145,0-1-4-5,4,580,580,0.018759992950294405,106.30033140174147,0.007445527292277973,0.0035778311004934426,0.004774882438653094,0.00367338132626215,0.0023791153265548814
146,0-1-7-8,4,584,584,0.017750692764433418,106.31808209450591,0.008659294940952498,0.003842943351532298,0.004863830286922166,0.004104715691893989,0.004126198520651769
147,0-1-4-5,4,588,588,0.01490837677992748,106.33299047128584,0.004440074340100066,0.0029279135176293134,0.004336494733834684,0.002314018860068161,0.0033447687610603793
148,0-1-7-8,4,592,592,0.014761313498316955,106.34775178478415,0.004692735440359422,0.002732893396409179,0.004336494733834684,0.0022220687325829086,0.0027683455009537283
149,0-1-4-5,4,596,596,0.011409808919038172,106.35916159370319,0.00426973619225768,0.003034123354120767,0.003628813236730366,0.0018924074107350103,0.0031815214441834883
150,0-1-7-8,4,600,600,0.0149942316848343,106.37415582538803,0.006222918384626599,0.00367243985287985,0.00483956614901615,0.0035602820072195315,0.0035602820072213603
151,0-1-4-5,4,604,604,0.0121399309601235,106.38629575634815,0.0053679130865562025,0.003011927656173553,0.00483956614901615,0.0018611235349370076,0.0023971884895388484
152,0-1-7-8,4,608,608,0.012287075764564302,106.39858283211271,0.005887706566236268,0.0036197693978036547,0.004638526112202612,0.003086345203984632,0.004073289811024949
153,0-1-4-5,4,612,612,0.017654801214162266,106.41623763332687,0.006423162101324963,0.004454536605038371,0.005120627803961497,0.003086345203984632,0.004173175136855889
154,0-1-7-8,4,616,616,0.022305452714432666,106.4385430860413,0.006423162101324963,0.004594966325710092,0.004544456640189765,0.0032903230725834422,0.003703292126992608
155,0-1-4-5,4,620,620,0.031111779483976004,106.46965486552529,0.0037044768415966443,0.002623342190557513,0.001888069389238467,0.0020204845192348204,0.0038422248317644403
156,0-1-7-8,4,624,624,0.021020667174912737,106.4906755327002,0.007230280787894085,0.003722339058146698,0.004127757636894103,0.004048807239613517,0.0062422136859652255
157,0-1-4-5,4,628,628,0.02081106597834296,106.51148659867854,0.004145101584298906,0.0020087881348088603,0.004127757636894103,0.0007468512623292957,0.0013901194701233521
158,0-1-7-8,4,632,632,0.012896466576153549,106.5243830652547,0.003581604301847242,0.0017502057968627458,0.00238828980030803,0.0017457660693208704,0.0023843263187117714
159,0-1-4-5,4,636,636,0.01572478401961513,106.5401078492743,0.0037573371899766654,0.0024096223204112576,0.0018825227846548387,0.002142814856604647,0.002947572614438343
160,0-1-7-8,4,640,640,0.01758694232198042,106.55769479159629,0.0035085248577709643,0.002443232007925141,0.0026881373592715363,0.0017797680071509963,0.0026286217153952407
161,0-1-4-5,4,644,644,0.01691471427383533,106.57460950587013,0.003603128618051945,0.00248736883050779,0.0026881373592715363,0.0015044558607530969,0.0016856926753590074
162,0-1-7-8,4,648,648,0.015739367773337253,106.59034887364346,0.0068241649797884316,0.0036965430143453123,0.0050342576385844495,0.0026396140880147407,0.0025075986141089857
163,0-1-4-5,4,652,652,0.013630786309895596,106.60397965995335,0.0068241649797884316,0.004012023276073206,0.0050342576385844495,0.003064653867187816,0.0030547020464410934
164,0-1-7-8,4,656,656,0.017097308875371874,106.62107696882873,0.00818555766274176,0.003799987965275134,0.0053727835504275845,0.0035381942612012136,0.0025269211440388517
165,0-1-4-5,4,660,660,0.014244415862228079,106.63532138469095,0.005834890036230233,0.003523157079965735,0.004718126121886712,0.0024656670457758566,0.004017543210899532
166,0-1-7-8,4,664,664,0.019503212399508904,106.65482459709047,0.007778980530013926,0.004346050045496567,0.003464079576119161,0.004208599497838917,0.004208599497836474
167,0-1-4-5,4,668,668,0.016577331977704564,106.67140192906817,0.007618903466290437,0.004569975435533223,0.003464079576119161,0.00410613250491206,0.002870428785314516
168,0-1-7-8,4,672,672,0.023519757589264348,106.69492168665744,0.006206443080968511,0.0036398822650323174,0.0018948095561484024,0.003386286934890069,0.002777889496229591
169,0-1-4-5,4,676,676,0.019621731502948637,106.71454341816039,0.01067785818175246,0.005010663865727095,0.00593863765527658,0.0061172672679528604,0.006022655577943681
170,0-1-7-8,4,680,680,0.02194718284528778,106.73649060100567,0.005940932840841771,0.0037052360291187202,0.00593863765527658,0.002520051434189956,0.002443744174144058
171,0-1-4-5,4,684,684,0.013492083674901198,106.74998268468057,0.008280916427913565,0.0039829659310913115,0.008277161524517851,0.0022702859392384517,0.0021939786792088967
172,0-1-7-8,4,688,688,0.02328809511401413,106.77327077979459,0.008280916427913565,0.005396614103132606,0.008277161524517851,0.0031174983672037798,0.0031174983672173084
173,0-1-4-5,4,692,692,0.013615389508761601,106.78688616930334,0.007212160726913106,0.005475258954627997,0.007189297605904699,0.0034674025862343376,0.003467402586238677
