receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,7.222467993973271,0,0,False,False,-0.0016312144318786199,7.222467993973271e-05,3.569275281726434e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.8264822369542,0,0,False,False,-0.003856458371496146,-1.6966779447263328e-05,6.826482236954201e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,3.4901803250505696,0,0,False,False,-0.0013913057050767646,3.49018032505057e-05,2.7359119881167388e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.677668268683508,0,0,False,False,0.00020266573192307628,5.677668268683509e-05,7.274164848035973e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,1.4962433187227908,0,0,False,False,0.0014962433187227907,-1.2970006495044927e-05,9.615778932733767e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.986554864941487,0,0,False,False,0.0014046143585280068,5.986554864941488e-05,4.483922315424533e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,0.7595245184189563,0,0,False,False,-0.0007595245184189563,1.8681647443817122e-06,5.369695967677584e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.858349427755224,0,0,False,False,-0.004269684721673876,6.858349427755224e-05,1.0596435761310233e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.358244411288385,0,0,False,False,-0.005358244411288385,1.9627913665993463e-05,4.395076333493534e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.570227384580747,0,0,False,False,5.624094189369651e-05,8.570227384580747e-05,1.753729856464254e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.362993851173915,0,0,False,False,-0.001049505770408936,4.3629938511739154e-05,1.5243624717939287e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.5920691526901245,0,0,False,False,0.0016963232771141424,-3.592069152690125e-05,7.678313757893871e-06,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1.5859837728058035,0,0,False,False,-0.000802982573686336,-1.5859837728058037e-05,1.1702344576783135e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,6.69772463803116,0,0,False,False,0.0038812169411792507,6.697724638031161e-05,5.440690454228794e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,7.344965327748528,0,0,False,False,0.0019271856590124456,-7.344965327748528e-05,4.3541767593203594e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.759442349829414,0,0,False,False,-0.001178775279816854,-2.1086087974487547e-06,6.759442349829415e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,1.2251148209506453,0,0,False,False,-3.2449418579582285e-05,-1.2251148209506454e-05,7.983299370373717e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,13.735863852894774,0,0,False,False,0.005175991130450071,0.00013735863852894776,3.637169308116112e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,3.670837075558756,0,0,False,False,0.003670837075558756,-2.7088319783563235e-05,5.705520073499664e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,2.043272643833956,0,0,False,False,-0.0012939194695763298,1.589892574212433e-05,2.043272643833956e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,3.446590253561413,0,0,False,False,-0.0031505852874724708,-3.446590253561413e-05,2.287308738037906e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.646573957291006,0,0,False,False,-0.004646573957291005,-1.694262560793057e-05,1.37870519383101e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.840309818453171,0,0,False,False,-0.004182954596594442,5.8403098184531716e-05,2.260077431363276e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.742458507171383,0,0,False,False,-0.0009184108464737016,-0.00010742458507171385,2.5615546005050263e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,6.034826114513729,0,0,False,False,-0.0015958764557276795,6.034826114513729e-05,3.1459490268315066e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,5.2721424360085525,0,0,False,False,0.0043963353572797235,-2.2313424720914964e-05,5.272142436008553e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,8.091373227856105,0,0,False,False,1.0760520995028591e-05,8.091373227856105e-05,4.611444684988501e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.433064322988327,0,0,False,False,-0.005104342449423231,-3.960971153820871e-05,7.433064322988327e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,5.586719512801027,0,0,False,False,0.005586719512801027,1.4678788768485342e-05,1.5083741761043668e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,14.486309768523377,0,0,False,False,-0.001531343677916147,0.00014486309768523377,3.4778272289637825e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,9.040957938266523,0,0,False,False,-0.004537148691413749,9.040957938266524e-05,2.3719263441767967e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,8.528972449083065,0,0,False,False,0.0018312030879178236,-8.528972449083065e-05,6.595202880766659e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.571042882284553,0,0,False,False,0.0067223359191574735,-6.283961065215005e-06,7.571042882284554e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.1518626567960477,0,0,False,False,0.0017806544808624777,3.151862656796048e-05,3.176119389951629e-07,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,10.950408364044716,0,0,False,False,-0.004228512827132001,-0.00010950408364044716,5.454463929339491e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,6.029648992105985,0,0,False,False,0.0011426349287083136,1.6905023342108416e-05,6.029648992105985e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.983943813904631,0,0,False,False,-0.0005817834233663656,-9.207336587483794e-06,5.983943813904631e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,5.440128353772578,0,0,False,False,0.00054393547438039,-5.4401283537725786e-05,5.342454542152157e-06,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,4.422846853013248,0,0,False,False,0.002359532923096718,4.422846853013249e-05,4.1051945359876336e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,4.582421238498723,0,0,False,False,0.004582421238498723,-3.714394760360707e-05,2.810051754929693e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,11.677040533932,0,0,False,False,0.005670645683694575,2.985762417092221e-05,0.00011677040533932002,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,7.3880117906581235,0,0,False,False,0.0005474235617605801,6.041788153163013e-05,7.388011790658124e-05,False,False,467,1-5,True
