slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,2,0-1-2-4,4,120,3.01066964216773,96.23587136261796,1.9934673358348782,1.2197842095558902,1.0411163396056793,1.0758690947749423,1.0758690947749514
31,2,0-1-2-5,4,124,3.4184450577701453,99.6543164203881,1.9934673358348782,0.9562715662919737,0.6872537299951915,1.0758690947749423,1.0758690947749514
32,2,0-1-2-6,4,128,2.8578531106501877,102.51216953103828,1.9934673358348782,0.8152914643687142,0.6872537299951915,1.0758690947749423,1.0758690947749514
33,2,0-1-2-7,4,132,2.5745816961061685,105.08675122714445,1.9934673358348782,0.8182991858552427,0.6872537299951915,1.0758690947749423,1.0758690947749514
34,2,0-1-2-8,4,136,2.928941703856837,108.01569293100128,1.9934673358348782,0.980641424481651,0.7656505179226372,1.0758690947749423,1.0758690947749514
35,2,0-1-2-9,4,140,4.400353384436061,112.41604631543734,2.0404341266858856,1.37421792563578,1.4837206602456945,1.0758690947749423,1.0758690947749514
36,2,0-1-3-4,4,144,3.4936533716402893,115.90969968707763,1.3125281796448058,0.8880606176883331,1.1116855777442822,0.5795211164356578,0.5795211164356431
37,2,0-1-3-5,4,148,2.0942190357172046,118.00391872279484,1.1926878780283292,0.8013739420987837,1.1048972647470237,0.4226777944312634,0.502570995278063
38,2,0-1-3-6,4,152,1.6598581924625493,119.66377691525739,1.1926878780283292,0.7899715994027426,1.1048972647470237,0.45033885541703694,0.42726581561250754
39,2,0-1-3-7,4,156,1.8632265564052555,121.52700347166264,1.1527909886272205,0.7278290766094626,0.9360354550059498,0.5103618133270629,0.51036181332708
40,2,0-1-3-8,4,160,2.1992920303723884,123.72629550203503,1.2190747862689264,0.6364643108945337,0.6978818509847429,0.6552256700629596,0.6552256700629542
41,2,0-1-3-9,4,164,2.907070465475753,126.63336596751078,1.2190747862689264,0.5880581094142008,0.4158528686073737,0.6552256700629596,0.6552256700629542
42,2,0-1-4-5,4,168,1.3991411109979688,128.03250707850876,0.8272016144070632,0.5083331718227573,0.3142280054064628,0.4450094237130955,0.4450094237130884
43,2,0-1-4-6,4,172,1.1932603875739385,129.2257674660827,0.8084191812278237,0.44313900838180725,0.30596762457530247,0.435815326760305,0.3514164143832801
44,2,0-1-4-7,4,176,0.7716290742826741,129.99739654036537,0.8084191812278237,0.42950174582758516,0.3453465724108753,0.435815326760305,0.39356906985359785
45,2,0-1-4-8,4,180,0.5268261649514497,130.52422270531682,0.8084191812278237,0.44475005223629155,0.366367012201934,0.435815326760305,0.4142911818509276
46,2,0-1-4-9,4,184,0.5170583912569988,131.0412810965738,0.8084191812278237,0.4812305514543346,0.37621504604315703,0.435815326760305,0.4243570421209242
47,2,0-1-5-6,4,188,1.1431054765676751,132.1843865731415,0.47718796953199116,0.31686228562045987,0.23430625012271378,0.2568703839578835,0.25687038395788875
48,2,0-1-5-7,4,192,0.7231688821658333,132.90755545530732,0.3230754845079392,0.24211733043933278,0.17978162214139104,0.1741050495019111,0.17410504950191097
49,2,0-1-5-8,4,196,0.462916093535281,133.3704715488426,0.3276893795085315,0.20742367711622942,0.16868710400812859,0.17623394238789897,0.1762339423879027
50,2,0-1-5-9,4,200,0.4022607410391543,133.77273228988176,0.3276893795085315,0.18092729312586234,0.11297488149334356,0.17623394238789897,0.1762339423879027
51,2,0-1-6-7,4,204,0.3255928816957522,134.0983251715775,0.2260739218432828,0.1383824182836365,0.09425944100952677,0.12148779453379967,0.12148779453381309
52,2,0-1-6-8,4,208,0.17760662342930034,134.2759317950068,0.20063955804509762,0.12164197997865432,0.08706447815917784,0.10784926850035174,0.10784926850032406
53,2,0-1-6-9,4,212,0.12858275486397805,134.40451454987078,0.20063955804509762,0.11308081866360853,0.08481424848778829,0.10784926850035174,0.10784926850032406
54,2,0-1-7-8,4,216,0.18985478618660212,134.59436933605738,0.15750182865232104,0.08957804405312667,0.06851503929335934,0.0844311058396838,0.08443110583966273
55,2,0-1-7-9,4,220,0.10176269388263269,134.69613202994,0.15750182865232104,0.08031100759025121,0.060062240079503226,0.0844311058396838,0.08443110583966273
56,2,0-1-8-9,4,224,0.08063567274081167,134.77676770268081,0.15750182865232104,0.08288015786124252,0.06358794033715753,0.0844311058396838,0.08443110583966273
57,3,0-1-2-3,4,228,0.14757761847497264,134.92434532115578,0.15195924900889515,0.0840030200378643,0.06231285687773891,0.081460907987465,0.08146090798748418
58,3,0-1-2-4,4,232,0.16594315346477378,135.09028847462056,0.10824710288929615,0.06773467541010281,0.05378080852742073,0.058317512074273506,0.05831751207426805
59,3,0-1-2-5,4,236,0.19333953716117394,135.28362801178173,0.10824710288929615,0.05171100511820264,0.03689751669290331,0.058317512074273506,0.05831751207426805
60,3,0-1-2-6,4,240,0.14752220375680197,135.43115021553854,0.10824710288929615,0.04417853674275594,0.03689751669290331,0.058317512074273506,0.05831751207426805
61,3,0-1-2-7,4,244,0.14470890530113936,135.57585912083968,0.10824710288929615,0.044255608528250875,0.03689751669290331,0.058317512074273506,0.05831751207426805
62,3,0-1-2-8,4,248,0.16956564380180278,135.74542476464148,0.10824710288929615,0.05299596296448489,0.039776357794963246,0.058317512074273506,0.05831751207426805
63,3,0-1-2-9,4,252,0.2602988707820387,136.00572363542352,0.1151131250339528,0.07602492460168954,0.08502262508882552,0.058317512074273506,0.05831751207426805
64,3,0-1-3-4,4,256,0.2036799224368706,136.20940355786038,0.06993390836616341,0.04774187314085138,0.06272204365674838,0.031214013507143472,0.031214013507153027
65,3,0-1-3-5,4,260,0.10251974830595786,136.31192330616634,0.06580305217427955,0.0440643758167153,0.06272204365674838,0.023571266768842636,0.0267170900256275
66,3,0-1-3-6,4,264,0.10379126007566647,136.415714566242,0.06580305217427955,0.04231341481744211,0.05790722183498076,0.023677196916596734,0.025517643043187377
67,3,0-1-3-7,4,268,0.108041290468115,136.52375585671012,0.06215502079264939,0.038510797692872,0.050121019940633005,0.027196870289228375,0.027196870289245112
68,3,0-1-3-8,4,272,0.12294583902764808,136.64670169573776,0.06825902537942403,0.03457650520755188,0.03847317349482182,0.03693617036785584,0.03693617036783792
69,3,0-1-3-9,4,276,0.17407652763785497,136.8207782233756,0.06825902537942403,0.032879885814592814,0.02241710197846203,0.03693617036785584,0.03693617036783792
70,3,0-1-4-5,4,280,0.08844222841905972,136.90922045179468,0.05006966069211234,0.02832867928572739,0.017202743988903535,0.026999742231735516,0.02296188863113713
71,3,0-1-4-6,4,284,0.06840533327752654,136.9776257850722,0.05006966069211234,0.025684424279886275,0.0181961068066272,0.026999742231735516,0.01919565296977055
72,3,0-1-4-7,4,288,0.06053171955207835,137.03815750462428,0.05006966069211234,0.02591787526385978,0.021833102641281243,0.026999742231735516,0.02445882330203375
73,3,0-1-4-8,4,292,0.0366748908692942,137.0748323954936,0.05006966069211234,0.027787943597933927,0.023291875718712163,0.026999742231735516,0.025993334852309147
74,3,0-1-4-9,4,296,0.041981503487380625,137.11681389898098,0.05006966069211234,0.03051457167557772,0.02316040925620655,0.026999742231735516,0.0261454424142471
75,3,0-1-5-6,4,300,0.07350839515565957,137.19032229413665,0.03240296977295658,0.020507561964912303,0.015250824814316388,0.01743437956383858,0.01743437956384497
76,3,0-1-5-7,4,304,0.05069204093611158,137.24101433507275,0.021676526685376746,0.016555226117346472,0.01329017219744344,0.011621766104961052,0.011621766104973119
77,3,0-1-5-8,4,308,0.030706337141328307,137.2717206722141,0.020592906621483113,0.013479655281226025,0.01112047512613401,0.010990016403820668,0.010990016403823688
78,3,0-1-5-9,4,312,0.02519877652746113,137.29691944874156,0.020592906621483113,0.011358646532418732,0.007491456417426434,0.010990016403820668,0.010990016403823688
79,3,0-1-6-7,4,316,0.030127342813341937,137.3270467915549,0.015489022324974665,0.008050557123126963,0.004623981091825158,0.008469674989656627,0.008469674989669329
80,3,0-1-6-8,4,320,0.022608073510874287,137.34965486506576,0.01244939857806799,0.006986994175888728,0.004511393149087439,0.006648008910923995,0.006648008910936198
81,3,0-1-6-9,4,324,0.01666018082819018,137.36631504589394,0.01244939857806799,0.006118174364274512,0.005214083363284772,0.006648008910923995,0.006648008910936198
82,3,0-1-7-8,4,328,0.01805165986563734,137.3843667057596,0.008902965153232016,0.004668996400883645,0.0036040116205100503,0.0046642952545238895,0.004664295254528383
83,3,0-1-7-9,4,332,0.021091503470250093,137.40545820922983,0.008902965153232016,0.004468679366969401,0.005769919530749235,0.0046642952545238895,0.004664295254528383
84,3,0-1-8-9,4,336,0.016883403561148515,137.42234161279097,0.010891819554471095,0.004936143081905549,0.009746411969075552,0.0046642952545238895,0.004664295254528383
85,4,0-1-2-3,4,340,0.023919517888449794,137.44626113067943,0.013486613427027075,0.006702280684280458,0.009746411969075552,0.00729066735423351,0.007290667354254765
86,4,0-1-2-4,4,344,0.01699365229625535,137.4632547829757,0.009381903374277696,0.00566465980315654,0.00664327724862801,0.005225412529314633,0.005225412529291873
87,4,0-1-2-5,4,348,0.022637950388420296,137.48589273336412,0.005704861551372707,0.004088498864796462,0.005480921187825061,0.0025460719183371303,0.0026575020505745783
88,4,0-1-2-6,4,352,0.02097712265291466,137.50686985601703,0.005287341707106262,0.0032914855737708137,0.005254420885407285,0.002741280886207065,0.00441945248915232
89,4,0-1-2-7,4,356,0.018754646493293604,137.52562450251034,0.0038770725683707043,0.0020855322793369006,0.0020816712754907485,0.0022212080135212324,0.0021490049535017874
90,4,0-1-2-8,4,360,0.009912131935040905,137.53553663444538,0.006909445424578846,0.0027583227387537263,0.0026043048586501527,0.0037477528159522073,0.0034346763404187186
91,4,0-1-2-9,4,364,0.018548543784642976,137.55408517823003,0.006385553500548604,0.00319436632710232,0.006216523222221326,0.0013571632388870555,0.001742988522103417
92,4,0-1-3-4,4,368,0.01054987743801317,137.56463505566805,0.006385553500548604,0.003175152812127858,0.006216523222221326,0.001614273262719442,0.0019443226580548867
93,4,0-1-3-5,4,372,0.01995722956402489,137.58459228523208,0.005040558113886088,0.0027688900605928614,0.003773827652679529,0.002418168918947471,0.003526235195764116
94,4,0-1-3-6,4,376,0.015995923695074528,137.60058820892715,0.007018834841850822,0.0033078109153020312,0.0034404894770148076,0.003505282668252102,0.003157775783186878
95,4,0-1-3-7,4,380,0.01376398472933548,137.6143521936565,0.004217580286911828,0.0023944092047552814,0.00276166174528214,0.002398978752235718,0.002051471867169141
96,4,0-1-3-8,4,384,0.013015209933497942,137.62736740358997,0.004115758688871194,0.0021660166344509876,0.0010192778722739604,0.002298536498027304,0.0022985364980030454
97,4,0-1-3-9,4,388,0.015549530828803199,137.64291693441876,0.004542095654651363,0.0027730751341228017,0.004509388543198156,0.002298536498027304,0.0039525728729472576
98,4,0-1-4-5,4,392,0.012010825919208611,137.65492776033798,0.006297011427456005,0.0033375574349798,0.004756988704727405,0.0025907725985749876,0.004329313652590372
99,4,0-1-4-6,4,396,0.024761913994863907,137.67968967433285,0.006297011427456005,0.003555327775412074,0.005574445828827379,0.00236404783237101,0.0028275553216801086
100,4,0-1-4-7,4,400,0.017621674850224266,137.69731134918308,0.00563283653434751,0.003291399554074184,0.005574445828827379,0.0022598168319118337,0.0026982044493237822
101,4,0-1-4-8,4,404,0.00986959639631546,137.7071809455794,0.007063941297666893,0.003373668473331632,0.006825607680340795,0.001525924893774563,0.002564799403060647
102,4,0-1-4-9,4,408,0.012379092933450318,137.71956003851287,0.006729888084699999,0.0030447868023341217,0.006239301859949364,0.0017186421041947364,0.003174810851952259
103,4,0-1-5-6,4,412,0.011203798429373357,137.73076383694223,0.006920842681096541,0.003023443986803242,0.0031555278406614207,0.003529248161008037,0.0031595235289003654
104,4,0-1-5-7,4,416,0.010180793126855143,137.7409446300691,0.006920842681096541,0.003366822634327089,0.0031555278406614207,0.003529248161008037,0.002531141107908752
105,4,0-1-5-8,4,420,0.01565108524810139,137.7565957153172,0.005142002291799657,0.0024618105622557836,0.0032198009198083355,0.0022970954256973453,0.0015306474277565485
106,4,0-1-5-9,4,424,0.016464874957213785,137.7730605902744,0.005385414049167477,0.002807870447813544,0.005300683755066871,0.002263221517050256,0.00296460276454269
107,4,0-1-6-7,4,428,0.013638760842109857,137.7866993511165,0.005385414049167477,0.0031975407538528348,0.005300683755066871,0.002263221517050256,0.0028722254626885046
108,4,0-1-6-8,4,432,0.013653616847180996,137.8003529679637,0.005096236703738277,0.0031505800246473085,0.0035493105999364616,0.002593951127599341,0.0025939511276007465
109,4,0-1-6-9,4,436,0.015162887737729879,137.81551585570142,0.005708045655485394,0.002888356033509963,0.005365135210496419,0.002263221517050256,0.0028238146709895773
110,4,0-1-7-8,4,440,0.015191838170319725,137.83070769387174,0.0035165904179019205,0.0018750196185975383,0.0031151650395315755,0.0013469609590302178,0.0015512993496002991
111,4,0-1-7-9,4,444,0.013255179934386595,137.84396287380613,0.004311788113287028,0.0022518606062244106,0.002590911496042736,0.0020601146528162954,0.002579773877947389
112,4,0-1-8-9,4,448,0.02059647329471312,137.86455934710085,0.006101621133556865,0.002940665257312204,0.005104466134056906,0.001915323126432227,0.003002344047359884
113,5,0-1-2-3,4,452,0.028185468913378958,137.89274481601424,0.009716722649167026,0.004828772194100656,0.007071983122926895,0.003817748703797229,0.007183322281100857
114,5,0-1-2-4,4,456,0.020051293500132777,137.91279610951437,0.00612961343030482,0.003153880636964341,0.00603212755258653,0.002472543638780672,0.0030829415246174108
115,5,0-1-2-5,4,460,0.018353875048825085,137.9311499845632,0.00612961343030482,0.0038347787321450677,0.00603212755258653,0.00242461861159272,0.004755751706561284
116,5,0-1-2-6,4,464,0.010716097898529401,137.94186608246173,0.005715479686594892,0.003508821682410478,0.005250124414132529,0.0014530011156060842,0.0023381055433517872
117,5,0-1-2-7,4,468,0.011085565943030572,137.95295164840476,0.007878230265055844,0.004034929553644365,0.007858323714501125,0.002300299388014487,0.002620994633069529
118,5,0-1-2-8,4,472,0.02347397122639666,137.97642561963116,0.009094613794492657,0.004592325775881047,0.004169280620047289,0.004892811281466364,0.006704155665481437
119,5,0-1-2-9,4,476,0.02027553116880158,137.99670115079996,0.009335030417074954,0.004255063124720666,0.005501314662822665,0.004930032137803076,0.005964353581042303
120,5,0-1-3-4,4,480,0.020223267708799512,138.01692441850875,0.009335030417074954,0.004838960489110425,0.005739095083384882,0.004930032137803076,0.006612456601921224
121,5,0-1-3-5,4,484,0.023634112990054818,138.04055853149882,0.005247555623861464,0.0031385454267935744,0.00290480104374069,0.002901272645030193,0.0028028657883822916
122,5,0-1-3-6,4,488,0.014466033060310215,138.05502456455912,0.002938725773764692,0.0022424675094862307,0.00290480104374069,0.0015829310019371513,0.00158293100194129
123,5,0-1-3-7,4,492,0.015443709243420933,138.07046827380253,0.007646309171719479,0.0032947766633985324,0.0028924988560845577,0.004315604214897365,0.00431560421490218
124,5,0-1-3-8,4,496,0.009797151929753573,138.08026542573228,0.007798208871057416,0.0033987555833330726,0.003822679860903122,0.004362753242161025,0.00436275324219082
125,5,0-1-3-9,4,500,0.021563995664733854,138.101829421397,0.007816587095162383,0.00400466542312604,0.0036215739299763072,0.004362753242161025,0.00436275324219082
126,5,0-1-4-5,4,504,0.021372963894234844,138.12320238529125,0.007816587095162383,0.00421786946545156,0.0036215739299763072,0.003977109105264757,0.0035641740466232363
127,5,0-1-4-6,4,508,0.014471585304227994,138.13767397059547,0.010008324765976037,0.0051859181142812445,0.003848144117910124,0.0052934313613169975,0.006091733892098716
128,5,0-1-4-7,4,512,0.015537999715148092,138.15321197031062,0.007816587095162383,0.004667175549160372,0.003954204668161765,0.003968802939110934,0.005742969800373032
129,5,0-1-4-8,4,516,0.00879605438840555,138.16200802469902,0.009239606538250076,0.004864297574536441,0.004368730473913729,0.005088165336495648,0.005102882424417032
130,5,0-1-4-9,4,520,0.0211893882350436,138.18319741293405,0.010434137680116138,0.0063017584448679985,0.0036215739299763072,0.005718801248657462,0.005744676708090424
131,5,0-1-5-6,4,524,0.019815436750753337,138.2030128496848,0.007404518146327872,0.00422227193305424,0.003944846970625804,0.0036818543498868947,0.0035340756068578116
132,5,0-1-5-7,4,528,0.011004563910140165,138.21401741359495,0.008434183510047322,0.0045517387074148815,0.002823474755643929,0.004553542505418822,0.004131157172956534
133,5,0-1-5-8,4,532,0.020811464280380082,138.23482887787532,0.008173631952019323,0.005303685840961134,0.002178815067168216,0.004601777816046057,0.005710080963631015
134,5,0-1-5-9,4,536,0.017490188926538055,138.25231906680185,0.007036200986307395,0.003918760286546712,0.0021939991222694744,0.003941823745251458,0.0022694536778544716
135,5,0-1-6-7,4,540,0.01589381834582574,138.26821288514768,0.0058560973584249505,0.0033105309830430566,0.0020504845314377462,0.00317903040088687,0.003202238755164899
136,5,0-1-6-8,4,544,0.012400877850455388,138.28061376299814,0.006865285630521432,0.0037731052456197794,0.003925429402400482,0.003919615068132152,0.00491067665455347
137,5,0-1-6-9,4,548,0.016194367219106477,138.29680813021724,0.004786491463733318,0.0030159775701716356,0.002268288233523208,0.0025439346404748384,0.0033958938142575334
138,5,0-1-7-8,4,552,0.013624590723557675,138.3104327209408,0.004273342173190737,0.00243899505794758,0.0031577067790067304,0.00236248987564884,0.002972278563817099
139,5,0-1-7-9,4,556,0.02570297421949365,138.3361356951603,0.0074495527571135835,0.003508763339634872,0.005356257143418475,0.0036267067197456636,0.003884033659730335
140,5,0-1-8-9,4,560,0.025083778830979876,138.36121947399127,0.006434061602333474,0.0034796034587299064,0.002700256248076016,0.003680976670122991,0.0052139833802513635
141,6,0-1-2-3,4,564,0.02744943746507939,138.38866891145634,0.009644825050381277,0.005554054914496402,0.007954753154720606,0.003680976670122991,0.006507686088347953
142,6,0-1-2-4,4,568,0.02697495218938685,138.41564386364573,0.006434061602333474,0.0033398276718733153,0.0034242903995362894,0.003680976670122991,0.0036809766701111357
143,6,0-1-2-5,4,572,0.017144478127854596,138.43278834177357,0.006434061602333474,0.0036288549960077675,0.0034242903995362894,0.003680976670122991,0.0036809766701111357
144,6,0-1-2-6,4,576,0.011598517435330007,138.4443868592089,0.006434061602333474,0.003094156738048862,0.0024611565937391333,0.003680976670122991,0.0036809766701111357
145,6,0-1-2-7,4,580,0.020250468189293585,138.46463732739818,0.006434061602333474,0.0029364572124383815,0.0020561915039678524,0.003680976670122991,0.0036809766701111357
146,6,0-1-2-8,4,584,0.02843453972717001,138.49307186712534,0.007876863228343207,0.004511029723849447,0.005804342472117696,0.0043179404979541884,0.005047269903350582
147,6,0-1-2-9,4,588,0.02392568641695997,138.5169975535423,0.012580336183075514,0.005514259575590752,0.006112052261542544,0.006299938312887625,0.005892728527470581
148,6,0-1-3-4,4,592,0.02232339147058572,138.5393209450129,0.009770605770054928,0.003852653534252592,0.0025402963272540546,0.005440564642431496,0.005462457623323758
149,6,0-1-3-5,4,596,0.011276721198846006,138.55059766621173,0.007516395275066879,0.0032526871653328153,0.0025402963272540546,0.004287808804449983,0.004090840613244495
150,6,0-1-3-6,4,600,0.013681897739507527,138.56427956395123,0.007295438148246516,0.0030873803448894436,0.00233677209537575,0.004115110584997337,0.003918142393764867
151,6,0-1-3-7,4,604,0.022455075153127703,138.58673463910435,0.007295438148246516,0.004265064458672931,0.003252030186359889,0.004115110584997337,0.004418491188715734
152,6,0-1-3-8,4,608,0.018479672241285047,138.60521431134563,0.004468767359126162,0.0027981779377818285,0.003252030186359889,0.002555349961470637,0.0027861600240655093
153,6,0-1-3-9,4,612,0.013037701042360655,138.61825201238798,0.00786087594712409,0.0032254342639750863,0.005052779485197334,0.0034501840969709432,0.004576256173407955
154,6,0-1-4-5,4,616,0.012378130809320482,138.6306301431973,0.007326802492638261,0.0035413641220247483,0.0030276990411408633,0.003832375560901421,0.004307195468157943
155,6,0-1-4-6,4,620,0.015873914728239916,138.64650405792554,0.002828451177433118,0.001775196040766804,0.0022100781548317627,0.0016203878197835718,0.0024611801092717656
156,6,0-1-4-7,4,624,0.016144699290296268,138.66264875721583,0.004809659974349703,0.0028972351689696375,0.001594330327364446,0.0027501473124113608,0.003284790871447285
157,6,0-1-4-8,4,628,0.014362919881675944,138.6770116770975,0.005153632644296663,0.0028972260207011037,0.0022468153538142133,0.0026573920208166086,0.003503436800883719
158,6,0-1-4-9,4,632,0.017136634003192153,138.6941483111007,0.006345873785636002,0.004150835831027503,0.0020278984925141685,0.003567727002214914,0.004025714482430942
159,6,0-1-5-6,4,636,0.011706594682264744,138.70585490578296,0.004143121482336505,0.002927652269386429,0.0015635354263281442,0.002255784674630744,0.002933238350294687
160,6,0-1-5-7,4,640,0.012470835890515578,138.71832574167348,0.003935789272994628,0.002620351872007929,0.0018780084253506857,0.0020213529729474823,0.002284696688519716
161,6,0-1-5-8,4,644,0.01125880565340371,138.72958454732688,0.004849721893468958,0.003005892541826523,0.003677474237548495,0.002672599178340987,0.004310626697908049
162,6,0-1-5-9,4,648,0.013129066545081811,138.74271361387196,0.004748389929875818,0.00276658612515768,0.0031198841073205585,0.0026589458172969218,0.003021636717384979
163,6,0-1-6-7,4,652,0.016380583329842414,138.7590941972018,0.006075384068966022,0.0030902532363743834,0.0021481575696924438,0.0034618170694557036,0.0035526710806408346
164,6,0-1-6-8,4,656,0.010409529288595362,138.7695037264904,0.005521018752042872,0.003147866338264521,0.0030226185907480385,0.003137143651672789,0.0022644257704413917
165,6,0-1-6-9,4,660,0.01565958676114106,138.78516331325153,0.006088973479927709,0.003812235937288294,0.003482396402958443,0.0032039740630573138,0.0022644257704413917
166,6,0-1-7-8,4,664,0.014190196156237116,138.79935350940778,0.007563402779212764,0.004349408327790548,0.005530571514000826,0.0037277807599212253,0.003727780759909649
167,6,0-1-7-9,4,668,0.01637529640846232,138.81572880581624,0.006629222463589307,0.0034681536843737047,0.0026018308523987344,0.0037277807599212253,0.003727780759909649
168,6,0-1-8-9,4,672,0.015331688840108463,138.83106049465636,0.006629222463589307,0.004310328454337941,0.004137491260138404,0.0037277807599212253,0.003727780759909649
169,7,0-1-2-3,4,676,0.026564223434513375,138.85762471809088,0.007976946420935332,0.004838236476960336,0.006087983783075401,0.0029531797898324314,0.004825454304224763
170,7,0-1-2-4,4,680,0.01719151408309792,138.87481623217397,0.005574873963837187,0.003659609460685338,0.0042533994835878275,0.0020649040432732793,0.0017491350072447176
171,7,0-1-2-5,4,684,0.009750270179438782,138.8845665023534,0.005877313690898322,0.0036477731575602856,0.004697690532893262,0.0020236935770295617,0.001923188063628345
172,7,0-1-2-6,4,688,0.017633947846057558,138.90220045019947,0.00774291727005874,0.00371899247524928,0.003751480440115529,0.004081257788872223,0.003571442590256879
173,7,0-1-2-7,4,692,0.012295860013440067,138.9144963102129,0.004384034197306995,0.0029220863126317694,0.00400547314411881,0.001774297883466094,0.001422457120646925
174,7,0-1-2-8,4,696,0.016487280161222577,138.93098359037413,0.005600367587684829,0.0035812231076967687,0.005023031321854887,0.0021965662110782743,0.0034925033362753766
