slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
33,9,1-5,adjust,-0.014069929270686211,-0.00041805074904754393,0.00046352028371616556
34,2,1-7,adjust,-0.0024570773117238275,0.00024846989200932304,7.102231763975118e-05
34,3,1-7,adjust,-0.0006145730616418186,0.00032060460084704567,0.0003859308327840277
34,4,1-7,adjust,0.01339826507755542,-9.844778263936688e-05,0.00047025381847307725
34,5,1-7,adjust,0.014692010241636695,0.0002000773149123684,0.00036613046521543333
34,6,1-7,adjust,0.011644132334725058,0.00035780385560054854,0.00016019193415606255
34,9,1-8,adjust,0.002383270104908386,0.00018937001913514858,0.000208843535796094
35,2,1-4,adjust,0.004046269223075183,-0.0005391191752956633,0.0011575763661195706
35,3,1-4,adjust,-0.006612643992652348,-0.00035413737781327977,0.001159436016506322
35,6,1-5,adjust,-0.010041361847011288,-0.0003380553738947969,0.0005810586951085902
35,7,1-5,adjust,0.009241175171089888,0.00025083966309188824,0.0008070288403046378
35,8,1-5,adjust,-0.018697251253486893,0.0001379295007981425,0.0004127345568156294
35,9,1-5,adjust,-0.00146056740922235,0.0002866148260505569,0.0005853340715568815
36,2,1-7,adjust,-0.0008774094021861531,0.00012706069233287126,0.00024999422799071725
36,3,1-7,adjust,-0.0013095211226494723,-4.04160859958685e-05,0.00025228753317630857
36,4,1-7,adjust,0.006461947514400423,-7.573010890794895e-05,0.0003496917205321377
36,5,1-7,adjust,0.00976525170737486,-8.331282728096566e-05,0.00022673440889216216
36,6,1-7,adjust,-0.0007858515861087259,-0.0001410708940423975,0.0007677448699412268
36,9,1-8,adjust,-0.0062685546004749015,-0.00040827742566032304,0.0004836809706268293
37,2,1-4,adjust,-0.0022321927295309556,0.0003050909766955644,1.8471886789181317e-06
37,3,1-4,adjust,0.015044001868146792,-2.5690325130328042e-05,0.0003895433335095469
37,6,1-5,adjust,-0.005308953482498824,-7.807365727251792e-05,0.000441882474911081
37,7,1-5,adjust,0.02000965710628447,0.00020540962128753865,0.0006942392621912508
37,8,1-5,adjust,0.025197838364392097,-0.0003614794642976513,0.0011147781908307072
37,9,1-5,adjust,0.005280123936309979,9.437813411941697e-05,0.0003120266509620662
38,2,1-7,adjust,-0.003250128113210355,0.0003501604648635865,0.0006349489531947591
38,3,1-7,adjust,-0.039889736574002486,0.0002682746678772052,0.0005697902808647754
38,4,1-7,adjust,7.715987087124831e-05,0.00014812269153293106,0.0004720827008439341
38,5,1-7,adjust,0.004689322903239981,-0.00011779452826345485,0.0005973238475254876
38,6,1-7,adjust,0.022354724572031005,0.0003258149779286616,2.2386603888566437e-05
38,9,1-8,adjust,0.008680612832646257,-0.00012137255580089456,0.0006392548868566281
39,2,1-4,adjust,0.008962452119486727,-0.0007293366565094222,0.0006198924446597921
39,3,1-4,adjust,0.021625008915068265,-0.00022296697256038553,0.00011506676925459244
39,6,1-5,adjust,-0.011971875050701956,0.00017916307547226584,0.0005328324377241449
39,7,1-5,adjust,-0.042919796669418926,0.00028857927600003637,0.00020019561979769973
39,8,1-5,adjust,-0.007326987161737037,-3.37983856939458e-05,0.00048448867668793343
39,9,1-5,adjust,-0.00029041706418219207,5.61117846259063e-06,0.0005451668253437143
40,2,1-7,adjust,-0.016083204910773856,0.0006491587777899558,0.0005261114373399324
40,3,1-7,adjust,-0.0061966597171135476,0.00037740068030356984,0.000467629239818233
40,4,1-7,adjust,-0.0067096774848024125,0.0004312052190200409,5.231093936224212e-05
40,5,1-7,adjust,-0.05605870571697437,3.857422280438626e-06,0.00022018975766430443
40,6,1-7,adjust,-0.017137956353442275,-0.0001019544447200561,0.0005021878751290923
40,9,1-8,adjust,-0.00802089288076851,-0.0002984603190448685,0.00043007795914640966
41,2,1-4,adjust,-0.002354502197492026,-0.0003417260503325193,0.000252873326266167
41,3,1-5,adjust,0.004397804491375873,0.00030581357059965134,2.622982235980167e-06
41,6,1-5,adjust,-0.016779558186055712,0.00015577024348954245,0.00019449101262820472
41,7,1-5,adjust,-0.04353707225083966,3.1377898787529145e-05,0.0007783332321758918
41,8,1-5,adjust,0.005127222303295421,-0.00020349279370654056,0.00015809557205982052
41,9,1-5,adjust,-0.02064596409175651,-0.0005875438255111679,0.0007576069312672713
42,2,1-7,adjust,-0.005602458883850007,0.00026474705711351023,0.0007088407516649537
42,3,1-7,adjust,-0.037446898547719785,0.0004136317866239434,0.0003252516431289993
42,4,1-7,adjust,-0.06788862338554537,0.00048646883169723055,0.00022026075665197606
42,5,1-7,adjust,-0.013182445225932392,-0.00028875752731678697,0.001031438191185998
42,6,1-7,adjust,-0.019205842603297163,-0.0002347666285111378,0.0008383826991903347
42,9,1-8,adjust,0.0025338265609847472,0.00040516865921421666,0.0006099739208275551
43,2,1-4,adjust,-0.02431291329275977,0.0004314401591841765,0.0015832645138959117
43,3,1-4,adjust,-0.023417435961520554,-0.0005188568531914143,0.001355462458562082
43,6,1-5,adjust,-0.002371999019708006,-0.0005137878529215352,0.00033152366591429486
43,7,1-5,adjust,-0.02632026707949492,-0.0003785220058495145,0.0008536343295789664
43,8,1-5,adjust,-0.010037806686549534,5.55342133158507e-05,0.000635468413216987
43,9,1-5,adjust,-0.0037200895871228948,-0.0004663890246072689,0.0010618018826780286
44,2,1-7,adjust,0.02723299527196454,-0.0008521766235739353,7.6145814276052715e-06
44,3,1-7,adjust,0.023847552951013692,0.00011773340399796393,0.0002527407870201787
44,4,1-7,adjust,-0.0259904921542617,-0.0002687265521551675,0.0008214471843806475
44,5,1-7,adjust,0.008712992108194761,0.0003302883165434976,0.0011024243645352345
44,6,1-7,adjust,-0.028420234362331105,-1.2028233203430984e-05,0.0007413331778042497
44,9,1-8,adjust,0.005818640801414298,0.0006905439063153876,0.0006841934869287181
45,2,1-4,adjust,-0.006543172583521421,0.00033539572736996184,0.0010126411805482453
45,3,1-4,adjust,-0.019755285878572944,-0.0004183861937136701,0.0009851044817743224
45,6,1-5,adjust,0.02573932269707784,0.000387009669797399,4.929742150047346e-05
45,7,1-5,adjust,0.017119472900018553,-0.000357320153257093,0.0006961667189078068
45,8,1-5,adjust,-0.02273051615236152,-0.00016630666067889746,0.0004155934092927557
45,9,1-5,adjust,-0.003336840772435058,9.499904032232372e-05,0.0009697338541544641
46,2,1-7,adjust,0.010426012582651367,-5.405799061638393e-05,0.0003177049778474312
46,3,1-7,adjust,0.021156846637083414,6.125862002918509e-05,0.00043801597754109954
46,4,1-7,adjust,0.01641448713742434,-0.0003272046857586295,0.0003557370720451762
46,5,1-7,adjust,-0.011429734096770859,-0.0001037172695256474,0.0004439137361310915
46,6,1-7,adjust,0.0011073055943723912,0.00022101913997325616,0.0008293888420918142
46,9,1-8,adjust,-0.007784398466535158,3.5669377823700176e-05,9.677499257109714e-05
47,2,1-4,adjust,-0.0010826261524165977,0.0002845324592605311,0.00041529182023312955
47,3,1-4,adjust,0.005088895949295283,0.000464519930626384,0.0007827190451374024
47,6,1-5,adjust,-0.0027482583285728126,-0.0002366295804451402,0.0002437101920419996
47,7,1-5,adjust,-0.010415917500024323,-0.00029268738914844976,0.00020618877845260497
47,8,1-5,adjust,0.018650199204427793,0.00014415911082003686,0.00012091913658086906
47,9,1-5,adjust,0.009295883129428998,-6.689371530953192e-06,0.000639809942183843
48,2,1-7,adjust,0.01028178568548627,-0.0003468488790769634,1.899371380725226e-05
48,3,1-7,adjust,0.0247691413903861,-0.00017279669751749845,0.00015024161352951204
48,4,1-7,adjust,0.024263307435899942,0.00019593445062093733,2.026340756108652e-05
48,5,1-7,adjust,-0.006897562928078981,-0.00012404000114277374,7.442615513510764e-05
48,6,1-7,adjust,0.011852758917749662,0.0003903663048716952,0.001102258438019097
48,9,1-8,adjust,0.001482657763941264,-0.0002570055426370548,0.0008737500328014457
49,2,1-4,adjust,-0.014249843343313032,0.00038255399286320804,0.0006284796379254539
49,3,1-4,adjust,-0.014703833344727411,1.4038758437660528e-05,0.0008034197011234431
49,6,1-5,adjust,-0.024332183785125736,-9.071329922199231e-05,0.0005637550178206844
49,7,1-5,adjust,0.01937920928078769,0.0006182148987981901,0.0001284506954846315
49,8,1-5,adjust,-0.029291487909663513,0.0001147325134895598,0.0002491499288408562
49,9,1-5,adjust,-0.004236935251096874,-0.00020843946464377673,0.000931959251040768
50,2,1-7,adjust,-0.008269736129907359,-0.00021511037830556596,0.0001957235835399933
50,3,1-7,adjust,-0.009650670085017975,0.00047431996256503626,0.0007336831407082499
50,4,1-7,adjust,-0.019299422300391316,0.0001844283669009664,0.0011050577571745468
50,5,1-7,adjust,-0.0009574367494818523,0.00024236544848520305,0.00044313687138776116
50,6,1-7,adjust,-0.006150249442439527,-0.00011269361563648621,0.00012349099989858675
50,9,1-8,adjust,-0.006694701098004281,-0.0002181014994700272,0.0006346244058497922
51,2,1-4,adjust,-0.008824320013632148,0.0002497368405420918,0.00030001168808020993
51,3,1-4,adjust,-0.015631260458981867,-7.747665980998493e-05,0.0007920747278488464
51,6,1-5,adjust,-0.0029995287979192454,-0.00019643485032418102,0.0006857318473935285
51,7,1-5,adjust,0.019142981498818584,-0.00032631572390184465,8.061528068209836e-05
51,8,1-5,adjust,0.008088509095990305,0.00021624975583757673,0.00020199380056567194
51,9,1-5,adjust,0.014975858070380236,0.00014915792382481455,0.00032742966691761885
52,2,1-7,adjust,-0.009218277309038703,1.5607338507921893e-05,0.00014777874139707773
52,3,1-7,adjust,0.0038854833007578174,-0.0006597327921560928,0.00014530007279135962
52,4,1-7,adjust,0.031505985430533005,-0.000232351777445799,0.0001990083541186635
52,5,1-7,adjust,-0.0009121499294031492,-0.000391148157844902,0.00030816698967825164
52,6,1-7,adjust,0.016142163454807446,0.0001693502295802002,0.0008220146904149388
52,9,1-8,adjust,-0.004186085804297596,-3.8874329156100495e-06,7.75512331191151e-05
53,2,1-4,adjust,0.012986705576195696,-0.0003972811542691638,9.927371507277296e-05
53,3,1-4,adjust,0.0112495892879687,-0.00011326738671756612,0.0005625577893954403
53,6,1-5,adjust,-0.017811526389423932,0.00021499601060111925,0.0009387050169238263
53,7,1-5,adjust,-0.02620859073372467,-0.00027808774633234754,0.0013282801601302695
53,8,1-5,adjust,-0.012510663528407686,-0.00011973215185115751,0.0008771098848180354
53,9,1-5,adjust,-0.017195551799140188,0.0001151016850015452,0.0006513315142149023
54,2,1-7,adjust,0.014851716005385448,0.000272373394379235,0.00037392395822146346
54,3,1-7,adjust,0.041083162023247424,-0.0006868066711558056,0.0005827600809036185
54,4,1-7,adjust,0.010359342094214585,-1.8537785384095926e-05,0.00014527788401227614
54,5,1-7,adjust,0.023167715893244754,0.00015763707191152577,0.0002555721942083936
54,6,1-7,adjust,0.002553163026927552,-0.000934925777468835,0.000246964914644965
54,9,1-8,adjust,-0.0029675576950166276,-0.00015122973209976835,0.0004035221529062435
55,2,1-4,adjust,0.009393671112398631,-0.0005910793750748494,0.0002720433727396639
55,3,1-5,adjust,-0.015372348230616858,0.0002528845009922844,3.2656959489606874e-05
55,6,1-5,adjust,0.009082471510160959,0.000172436977783529,0.0005883782068194537
55,7,1-5,adjust,0.00344699662788012,-2.4726266620690732e-05,0.00012556425192015584
55,8,1-5,adjust,-0.009445861030787464,-0.0004242457074123224,0.0005601733068364036
55,9,1-5,adjust,-0.005405439611625551,-0.00039065550588546216,0.0013379558498024832
