receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,92.64184967664787,0,0,False,False,0.04852458616817831,-0.00043672408406566707,0.0009264184967664787,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,17.210034633036166,0,0,False,False,0.01670047631428855,-0.00017210034633036167,3.529406524937689e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,24.411923296210514,0,0,False,False,0.024400671305422904,0.0001647080844398622,0.00024411923296210517,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,39.82033098950575,0,0,False,False,0.0003707911652036815,0.00039820330989505755,0.00035154127079722034,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,54.26371584964677,0,0,False,False,-0.03026396003465055,0.0005426371584964678,0.00011357355436068934,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,100.92880738362483,0,0,False,False,0.01384204875924305,0.0010092880738362484,0.000529070149805821,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,99.12459567332922,0,0,False,False,0.030421610723761865,-0.0009912459567332924,0.0003994036961669101,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,109.44604707365998,0,0,False,False,-0.06916286486377775,0.0010944604707365999,0.00014752949423467963,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,63.175779804928446,0,0,False,False,-0.06317577980492844,0.0003042121218199302,0.00028247786205222447,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,45.785356626692455,0,0,False,False,-0.04565720258609444,6.248286142934112e-05,0.00045785356626692455,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,46.29841176881699,0,0,False,False,0.0019082598252808433,-0.0004629841176881699,7.629326976013262e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.01882808456195,0,0,False,False,-0.009018828084561949,-2.4549874037750967e-05,1.1462317013410704e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,50.26843234903138,0,0,False,False,-0.0214047472173909,0.0005026843234903138,0.0002054360486184182,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,56.72996684589756,0,0,False,False,0.04544180887314951,0.0005672996684589756,1.4002812597848308e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,18.48953378160571,0,0,False,False,-0.0163242628013731,6.617619367819849e-05,0.00018489533781605713,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,25.086275678891734,0,0,False,False,-0.015690678820564744,-0.00023747755320114707,0.00025086275678891737,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,11.091167206872553,0,0,False,False,-0.011091167206872553,0.00010491829366055619,0.00010733623719230458,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,83.20041373976511,0,0,False,False,0.004078515329002053,0.0008320041373976512,0.00024152470646947988,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,31.58652726020566,0,0,False,False,0.007245008846750644,-0.0001579009996343586,0.0003158652726020566,False,False,464,1-7,True
