slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,0-1-7-8,4,112,112,0.16619156992613482,64.34328888504058,0.09964250137808486,0.05966567625899376,0.07283484779399885,0.053879219610676675,0.053879219610685425
29,0-1-4-5,4,116,116,0.13326827400002633,64.47655715904061,0.08119745710727468,0.0591794119892972,0.06522018580764666,0.040906406539178555,0.040906406539178874
30,0-1-7-8,4,120,120,0.258311164907622,64.73486832394823,0.10857442898761353,0.05340988389862417,0.06522018580764666,0.059217388111413284,0.05921738811139221
31,0-1-4-5,4,124,124,0.1481571689249463,64.88302549287317,0.06860612583968653,0.03416019225466196,0.046640530330492425,0.037884369366900886,0.037884369366892656
32,0-1-7-8,4,128,128,0.14669012879969937,65.02971562167288,0.06539036900507367,0.03437946775390095,0.046640530330492425,0.034770359840454956,0.03477035984045074
33,0-1-4-5,4,132,132,0.15967220674234933,65.18938782841522,0.02834950306336036,0.018869068472870173,0.019986427767705095,0.015570382530643165,0.018166776826404885
34,0-1-7-8,4,136,136,0.15641600735761266,65.34580383577283,0.04418496503164357,0.029726911528675425,0.02623858664675538,0.023341836744858128,0.04248445025404379
35,0-1-4-5,4,140,140,0.2037214861597268,65.54952532193255,0.06750859818942692,0.036399543872829225,0.02924450416647062,0.03811855703139166,0.03811855703136047
36,0-1-7-8,4,144,144,0.09536321972999641,65.64488854166254,0.04765848526542425,0.03079452387082302,0.02924450416647062,0.0234948802503368,0.03081093912464894
37,0-1-4-5,4,148,148,0.13881335825903446,65.78370189992157,0.07048777032587182,0.03479114352353101,0.049183510539933195,0.028923047910388838,0.04689723381621036
38,0-1-7-8,4,152,152,0.16496007625849193,65.94866197618006,0.07048777032587182,0.035568416415917674,0.049183510539933195,0.028923047910388838,0.029717043020419
39,0-1-4-5,4,156,156,0.18597382614952035,66.13463580232958,0.07932649477022083,0.03531040303698388,0.024355642703000058,0.04531404640128234,0.044596841255234665
40,0-1-7-8,4,160,160,0.2564941132599923,66.39112991558957,0.07932649477022083,0.03493791662323889,0.0325361705177869,0.04531404640128234,0.044596841255234665
41,0-1-4-5,4,164,164,0.2156729193514014,66.60680283494098,0.09069370242504961,0.048165665374444305,0.038304937851521004,0.04711047504537704,0.05806185508764372
42,0-1-7-8,4,168,168,0.26978004089033186,66.8765828758313,0.1186003472670457,0.06275137456977498,0.04963128971859021,0.06525483207463793,0.05806185508764372
43,0-1-4-5,4,172,172,0.2633156689729219,67.13989854480423,0.08396664068873518,0.06560469303326585,0.06503098932751072,0.04124496545262096,0.05794797707096677
44,0-1-7-8,4,176,176,0.2846338246505756,67.4245323694548,0.0850576697996792,0.05652738813085101,0.0756619219556427,0.04239538902076955,0.05515751629474863
45,0-1-4-5,4,180,180,0.20590906459332273,67.63044143404812,0.0850576697996792,0.04521745041432495,0.0756619219556427,0.022273428998588533,0.023857133546052012
46,0-1-7-8,4,184,184,0.11677381953864484,67.74721525358677,0.05931446396545794,0.03960886307686851,0.05896636215267392,0.021645075310969618,0.023048404374193865
47,0-1-4-5,4,188,188,0.1623284712647289,67.9095437248515,0.08755433371213257,0.04863651363237288,0.05896636215267392,0.047893444474055316,0.044215873770028224
48,0-1-7-8,4,192,192,0.17838353340091584,68.08792725825242,0.06618264141324443,0.04183826387213543,0.058718125390754494,0.03791344938241789,0.035680121897961214
49,0-1-4-5,4,196,196,0.19820081338811651,68.28612807164053,0.06943971376971445,0.04821715132755306,0.055129666817379075,0.03871647072983742,0.029516022721587376
50,0-1-7-8,4,200,200,0.15792159634668385,68.44404966798722,0.11733491743734469,0.06149938220038922,0.05720453372953216,0.06561216545815267,0.05349577190520449
51,0-1-4-5,4,204,204,0.14662250066222407,68.59067216864943,0.11450465361616996,0.059113234066439535,0.06022218370550547,0.0611686017983836,0.03562204061025653
52,0-1-7-8,4,208,208,0.18016559856793504,68.77083776721737,0.0698685293033208,0.04503047153377629,0.05697431140993103,0.02740696307014655,0.03562201616657035
53,0-1-4-5,4,212,212,0.16107846149354865,68.93191622871092,0.0698685293033208,0.044762862059243146,0.06175264171005779,0.023178048701895087,0.036068801140174855
54,0-1-7-8,4,216,216,0.25823630801852937,69.19015253672944,0.09223115330071287,0.04792326538086468,0.05921186091462971,0.04052842810082691,0.042569765200312304
55,0-1-4-5,4,220,220,0.19731608881608798,69.38746862554554,0.09282012300879426,0.05028835706314865,0.05009851766565987,0.0501442015808142,0.0501442015808351
56,0-1-7-8,4,224,224,0.15822577944374056,69.54569440498928,0.09026330699120853,0.04731870396687125,0.04514761188872285,0.04491700925788203,0.03229132772771948
57,0-1-4-5,4,228,228,0.08817507715502276,69.6338694821443,0.07071004780386668,0.03897665036161269,0.04373806499643251,0.03184039081668321,0.023134103354649938
58,0-1-7-8,4,232,232,0.14356291437877522,69.77743239652308,0.0502739400121368,0.03300912022711455,0.03851721423417587,0.020428259908273863,0.024968238083793892
59,0-1-4-5,4,236,236,0.18344188492705543,69.96087428145013,0.0614175838195009,0.03853599869913076,0.039493363242371515,0.03507634641265057,0.033614009799833866
60,0-1-7-8,4,240,240,0.12561851208118383,70.08649279353132,0.08175074585465784,0.04735226135970336,0.06347900390814232,0.04620797506070105,0.04620797506072449
61,0-1-4-5,4,244,244,0.14204424780501987,70.22853704133634,0.06819452209940126,0.04660503234233373,0.06347900390814232,0.03425901853868392,0.046383838774303854
62,0-1-7-8,4,248,248,0.16421693806441823,70.39275397940075,0.05401645429139214,0.035751008869246925,0.05103523542406663,0.023623130586704115,0.024817831177308847
63,0-1-4-5,4,252,252,0.17782732464792217,70.57058130404867,0.05401645429139214,0.036642861464287545,0.05103523542406663,0.02933919252600285,0.038361854696844944
64,0-1-7-8,4,256,256,0.23876240624439377,70.80934371029306,0.06071369556263426,0.03948042468499576,0.057064969292909495,0.028617794235952915,0.03446952872073439
65,0-1-4-5,4,260,260,0.15074669660197082,70.96009040689503,0.08071877100244067,0.03841396155806887,0.057064969292909495,0.045065348578258856,0.05694628135779567
66,0-1-7-8,4,264,264,0.13583450154781906,71.09592490844285,0.06449671466085562,0.03487738454727141,0.05146230120344342,0.03337749939842434,0.042482013582173295
67,0-1-4-5,4,268,268,0.12515734295154463,71.22108225139439,0.053858541714968275,0.0349134920717458,0.05146230120344342,0.0240942467578173,0.026676581197541793
68,0-1-7-8,4,272,272,0.24090340652110603,71.4619856579155,0.08014541542262499,0.03818198019178065,0.03037458074004462,0.04584243505432813,0.04584243505431829
69,0-1-4-5,4,276,276,0.24182647110934694,71.70381212902485,0.06146857770093377,0.02840353078497614,0.027337099371166573,0.03519923258294231,0.035693446973091625
70,0-1-7-8,4,280,280,0.1624080972162144,71.86622022624107,0.03630538387389788,0.02228879635094186,0.027337099371166573,0.019331760387598887,0.022922297352302223
71,0-1-4-5,4,284,284,0.13763870173225293,72.00385892797333,0.06045423186536092,0.030351295905170796,0.031908506942826875,0.03414936889247892,0.038523092167984885
72,0-1-7-8,4,288,288,0.16591423547927467,72.1697731634526,0.06129384094962761,0.03287940034893676,0.04285098687634559,0.03506357825139756,0.0394373015269025
73,0-1-4-5,4,292,292,0.2103430405059878,72.3801162039586,0.0503879597143834,0.03607438601106526,0.04285098687634559,0.02215811078083905,0.035057214724808716
74,0-1-7-8,4,296,296,0.1910601953848037,72.5711763993434,0.07117028302654402,0.040638063354571916,0.03706082813610578,0.03616588630962533,0.042645928575865355
75,0-1-4-5,4,300,300,0.16909294699703306,72.74026934634044,0.041457880043854436,0.028950489697127744,0.025827129646827984,0.022960253067421506,0.033028580457681755
76,0-1-7-8,4,304,304,0.13751640587296807,72.87778575221341,0.084441165817254,0.03669006323027396,0.035501569356014784,0.04517166955552377,0.05523999694578663
77,0-1-4-5,4,308,308,0.146099277975605,73.02388503018902,0.04404210131149734,0.025431746448158078,0.032370499934245345,0.02168334539761498,0.03505133908842595
78,0-1-7-8,4,312,312,0.16452362912022878,73.18840865930925,0.04628171081463608,0.029403874332743055,0.04252261749830666,0.015454367695517689,0.028822361386382056
79,0-1-4-5,4,316,316,0.14889595243183196,73.33730461174108,0.04628171081463608,0.03105451153594228,0.04252261749830666,0.024564504042428086,0.042728458292039306
80,0-1-7-8,4,320,320,0.17070023910499724,73.50800485084608,0.03613072701084959,0.022162570472280773,0.025110256095516093,0.018163954249594667,0.01789743871321292
81,0-1-4-5,4,324,324,0.1762176205841734,73.68422247143025,0.047646685817774447,0.02786695891286041,0.02556435694705783,0.026620106939069542,0.02662010693909167
82,0-1-7-8,4,328,328,0.1564723886601233,73.84069486009037,0.053159862009282466,0.03185827291079221,0.03878448344393348,0.02419487267977135,0.037777246628856176
83,0-1-4-5,4,332,332,0.12719411215225676,73.96788897224262,0.05678465006276574,0.037203190224720496,0.03205139163776494,0.03252767496875541,0.04173919381480573
84,0-1-7-8,4,336,336,0.1826097217137608,74.15049869395638,0.05588095187385151,0.034607302770219894,0.03205139163776494,0.028461646029782822,0.03939037001119772
85,0-1-4-5,4,340,340,0.10184398883151194,74.2523426827879,0.07507899809077236,0.039546431914953786,0.030581835079630082,0.04215051770361834,0.04463635579030978
86,0-1-7-8,4,344,344,0.15634813196989256,74.40869081475779,0.07507899809077236,0.03415297755730269,0.03332833730785012,0.04215051770361834,0.04463635579030978
87,0-1-4-5,4,348,348,0.1754763389201055,74.5841671536779,0.052691115267987025,0.029830793812209256,0.03632978308843349,0.02799101773402822,0.030576445666945062
88,0-1-7-8,4,352,352,0.18878446067694227,74.77295161435484,0.05233789120424434,0.029589393472357443,0.032565828572700184,0.029067552295889153,0.029067552295920507
89,0-1-4-5,4,356,356,0.1344678840382597,74.9074194983931,0.06394211272606647,0.0326146491687542,0.014652398676204825,0.03624712426533232,0.037947079404155204
90,0-1-7-8,4,360,360,0.17154003143671975,75.07895952982982,0.05011249713674204,0.0328546362206136,0.044213555424306605,0.02338503641824094,0.027437322445052814
91,0-1-4-5,4,364,364,0.2449224003544555,75.32388193018427,0.059205114861194855,0.03737463905307614,0.03698171010799456,0.027251713974063358,0.05004651927349357
92,0-1-7-8,4,368,368,0.1886640572690694,75.51254598745334,0.09413323994922913,0.04224298532379091,0.03321982796242651,0.05272043244153616,0.06563969877819176
93,0-1-4-5,4,372,372,0.17504364153855448,75.68758962899189,0.04313771135888624,0.02519334688203527,0.036218425910576,0.02378228726771574,0.03426742955301165
94,0-1-7-8,4,376,376,0.160747011217585,75.84833664020947,0.056845136960096895,0.029127200341065966,0.021058729087812367,0.030255680799499304,0.037134923570476985
95,0-1-4-5,4,380,380,0.10739304734056744,75.95572968755003,0.04818715016017308,0.03303855180407214,0.014350058363433504,0.027522667212558968,0.053195550897697785
96,0-1-7-8,4,384,384,0.17121160429558765,76.12694129184563,0.09149021254595305,0.0442978713022478,0.032819898248874324,0.048939142890999085,0.0489391428910011
97,0-1-4-5,4,388,388,0.1646392923632001,76.29158058420883,0.062152610334436406,0.03414799224263725,0.0317916479795457,0.03175071660143392,0.031750716601429474
98,0-1-7-8,4,392,392,0.16755117642054182,76.45913176062938,0.11066359420021037,0.04166177516739861,0.05632606213785607,0.054593348660562147,0.04437134112278329
99,0-1-4-5,4,396,396,0.1091992329724461,76.56833099360182,0.09445492790220154,0.03790639217540727,0.03332813417843283,0.050646272039896745,0.056101341898155965
100,0-1-7-8,4,400,400,0.23558947354344675,76.80392046714526,0.0645332602330925,0.03877121946502786,0.040941887092984075,0.03085917022624862,0.04000658452389416
101,0-1-4-5,4,404,404,0.1992231402846582,77.00314360742992,0.10135642228185181,0.04575581378943871,0.040941887092984075,0.05366815146124222,0.04452473361613585
102,0-1-7-8,4,408,408,0.2564447729719483,77.25958838040187,0.06426992544177239,0.03274891463535822,0.017153920823929525,0.0360613160715346,0.04120238775867335
103,0-1-4-5,4,412,412,0.12997356843954572,77.3895619488414,0.05472398838495572,0.03585278908614372,0.01973861980906122,0.03050367147025913,0.04765505772418521
104,0-1-7-8,4,416,416,0.2314421743346153,77.62100412317602,0.05472398838495572,0.03249916502390767,0.03834711369674437,0.029246766115899155,0.039666776482675914
105,0-1-4-5,4,420,420,0.1708436662594793,77.79184778943551,0.04115111276545946,0.023423569413897664,0.03834711369674437,0.016956889628851387,0.02324773801645108
106,0-1-7-8,4,424,424,0.10364580109062023,77.89549359052613,0.06462972389556888,0.03398307336721346,0.05199550904583816,0.02198771751043273,0.025801916238179956
107,0-1-4-5,4,428,428,0.17681445637795015,78.07230804690408,0.07462249961185044,0.045696232388588824,0.05199550904583816,0.03785308113455719,0.0378530811345712
108,0-1-7-8,4,432,432,0.1906139502051499,78.26292199710923,0.05950085586263892,0.030207768824473104,0.024779220871124608,0.03380225193053402,0.0389346315565362
109,0-1-4-5,4,436,436,0.14799361294301525,78.41091561005224,0.04104534055354314,0.026263570024460444,0.028347402251441167,0.01721779174006906,0.016355132481628232
110,0-1-7-8,4,440,440,0.18545802234616937,78.59637363239841,0.0728635432266183,0.0358734638619522,0.05080821481438136,0.029916058131783465,0.045882271577312395
111,0-1-4-5,4,444,444,0.1381026434445779,78.734476275843,0.0728635432266183,0.036996873596579986,0.05080821481438136,0.029916058131783465,0.045882271577312395
112,0-1-7-8,4,448,448,0.22973513278148172,78.96421140862448,0.05979250685310825,0.035778684975876184,0.01910668028301643,0.0339132421286815,0.0339132421286763
113,0-1-4-5,4,452,452,0.15849411626488727,79.12270552488937,0.06159200177631686,0.03091793683245576,0.01910668028301643,0.034652964407404674,0.03540490558720677
114,0-1-7-8,4,456,456,0.14574367975696517,79.26844920464633,0.06159200177631686,0.03256832269508162,0.03822906398534087,0.034652964407404674,0.03540490558720677
115,0-1-4-5,4,460,460,0.10285325315018395,79.37130245779652,0.04331547687788028,0.02816497435716465,0.03822906398534087,0.023408165729024013,0.02360151711633307
116,0-1-7-8,4,464,464,0.20400074036748306,79.575303198164,0.05050966366284944,0.034156234964416,0.036257242243195265,0.028626789019140935,0.043993840737933
117,0-1-4-5,4,468,468,0.13439760604141643,79.70970080420541,0.06300131677173977,0.035546770424284384,0.036257242243195265,0.03528343912722323,0.03528343912720544
118,0-1-7-8,4,472,472,0.2612285895606331,79.97092939376604,0.056199352835612414,0.029491868362331274,0.02151655599652713,0.03206482039727862,0.03828563063991908
119,0-1-4-5,4,476,476,0.1699779405784525,80.14090733434449,0.07963804567369641,0.034493900338133335,0.016591263555554292,0.04538626310054347,0.060055931360544434
120,0-1-7-8,4,480,480,0.1666543069719075,80.3075616413164,0.053974439028457465,0.026794177722322152,0.016591263555554292,0.030607789671659526,0.026174785821218904
121,0-1-4-5,4,484,484,0.1640575227695938,80.471619164086,0.04528977093373368,0.02351333982914049,0.018299801026671503,0.025871342211330334,0.026827740857129356
122,0-1-7-8,4,488,488,0.16773166433618172,80.63935082842218,0.046176296711247206,0.031359520316567066,0.03371527151213627,0.025871342211330334,0.04125922844534813
123,0-1-4-5,4,492,492,0.11631581817524653,80.75566664659743,0.05054304553305512,0.029100151011716174,0.035456516777173874,0.02126977737652308,0.02126977737648872
124,0-1-7-8,4,496,496,0.15270121106676784,80.9083678576642,0.07321443219517429,0.0399306647395948,0.04307402174228514,0.0415967569732334,0.041596756973220295
125,0-1-4-5,4,500,500,0.2002517734146965,81.1086196310789,0.08007919549672261,0.0403084119101949,0.04307402174228514,0.04585603108353317,0.054449843671577014
126,0-1-7-8,4,504,504,0.2779462115234125,81.38656584260231,0.08007919549672261,0.04770094983321619,0.05235208543847136,0.04585603108353317,0.06494886351440954
127,0-1-4-5,4,508,508,0.24454113433246377,81.63110697693477,0.05786033770124186,0.041803229815452286,0.05235208543847136,0.032644458699820016,0.04976332354172541
128,0-1-7-8,4,512,512,0.11004861248638213,81.74115558942115,0.0644711274429049,0.04124346877088701,0.05054570635088851,0.03692404182006773,0.05404290666196232
129,0-1-4-5,4,516,516,0.18020971813458297,81.92136530755573,0.060554503403613534,0.03594774853121114,0.05054570635088851,0.02595367352899251,0.042241620248333334
130,0-1-7-8,4,520,520,0.13903230413532003,82.06039761169106,0.05073122580144098,0.03463275673213883,0.044777710391485925,0.028172583644477257,0.03965387703669876
131,0-1-4-5,4,524,524,0.13225567881861033,82.19265329050967,0.049250808834900996,0.0317179105680212,0.044777710391485925,0.02817067049284815,0.03379063428119622
132,0-1-7-8,4,528,528,0.15660001473635626,82.34925330524602,0.05228298172187213,0.03510857558670072,0.03375609164422144,0.025481081250467327,0.027569817003794128
133,0-1-4-5,4,532,532,0.12539920658194884,82.47465251182797,0.05228298172187213,0.02667421693096703,0.03375609164422144,0.025481081250467327,0.018158038087662476
134,0-1-7-8,4,536,536,0.204644506790648,82.67929701861861,0.07278840162099777,0.0395883783201767,0.044471680970389116,0.041363528296969744,0.041363528296948004
135,0-1-4-5,4,540,540,0.20915845824836765,82.88845547686698,0.07622826296135617,0.04261112523375017,0.044471680970389116,0.04275815189872402,0.043787156808242855
136,0-1-7-8,4,544,544,0.24411441755538854,83.13256989442237,0.0281296373692419,0.019672140618031485,0.021906858426504527,0.013965536384545705,0.022786461735186947
137,0-1-4-5,4,548,548,0.12401389881481328,83.25658379323718,0.06441463602047047,0.03222401383806309,0.021906858426504527,0.036585123324105025,0.030157204782405245
138,0-1-7-8,4,552,552,0.25229296281755204,83.50887675605473,0.06441463602047047,0.036660999546173835,0.05933660185380063,0.036585123324105025,0.026825912649009354
139,0-1-4-5,4,556,556,0.15275348684647727,83.66163024290121,0.060484975325911135,0.029966804919351386,0.05933660185380063,0.014584032682522886,0.009293689095308366
140,0-1-7-8,4,560,560,0.12923550776891865,83.79086575067014,0.04285318726766208,0.02693403347505564,0.04111611011595073,0.017973570598226175,0.024891930998407474
141,0-1-4-5,4,564,564,0.13800932551489312,83.92887507618502,0.04966608612955908,0.036237575654618104,0.04111611011595073,0.025829775546472953,0.042078491806904594
142,0-1-7-8,4,568,568,0.1224607456257166,84.05133582181074,0.056363897394766535,0.04305529840975005,0.05388678402847802,0.026407709958850837,0.042078491806904594
143,0-1-4-5,4,572,572,0.11009906285540774,84.16143488466615,0.06226625023037171,0.04323495572074062,0.05388678402847802,0.028218126563558203,0.03188846901522879
144,0-1-7-8,4,576,576,0.1880529590865541,84.3494878437527,0.06428868120716093,0.04198743935311241,0.062459402707958134,0.023149665489549356,0.03188846901522879
145,0-1-4-5,4,580,580,0.18304523020974206,84.53253307396244,0.07062778031143384,0.04721936482827742,0.062459402707958134,0.038986711697361,0.03925631814890096
146,0-1-7-8,4,584,584,0.17466712398830392,84.70720019795074,0.07193527913922848,0.03775247974708721,0.05163678479530631,0.03126592700623596,0.03769995177335517
147,0-1-4-5,4,588,588,0.23019930330842836,84.93739950125916,0.10438858180794615,0.04268456489933455,0.044748462630664676,0.05720699237009939,0.061940274763983894
148,0-1-7-8,4,592,592,0.21134236213975005,85.14874186339891,0.04856742021812374,0.030038614193437774,0.048566499894505455,0.01750835282556419,0.02812283814417782
149,0-1-4-5,4,596,596,0.14589687768172246,85.29463874108063,0.04856742021812374,0.027798964830672623,0.048566499894505455,0.018415067876590117,0.036395667352124406
150,0-1-7-8,4,600,600,0.15295323890934936,85.44759197998998,0.05218679321218609,0.02923709585991155,0.03598543357864514,0.02984551821670118,0.03957671385017392
151,0-1-4-5,4,604,604,0.09915058370372863,85.54674256369371,0.04099397788000011,0.027377766365754383,0.030030272951023562,0.02345304902948546,0.023453049029491524
152,0-1-7-8,4,608,608,0.1857381092265615,85.73248067292027,0.07369752186022276,0.033713510032501365,0.044229438747791505,0.03378323223710042,0.05070977889268846
153,0-1-4-5,4,612,612,0.1983718558445279,85.9308525287648,0.04526465256052544,0.02940294535816133,0.026084060612632243,0.025626373213467196,0.02562637321347694
154,0-1-7-8,4,616,616,0.15924115867627528,86.09009368744108,0.05069201534531756,0.035514286184054514,0.044434788941003944,0.027126384513217097,0.027126384513216806
155,0-1-4-5,4,620,620,0.14512519279332672,86.23521888023441,0.06435643519058065,0.040738530980235756,0.04617542601558,0.035797245246865984,0.03579724524685446
156,0-1-7-8,4,624,624,0.17728687768230977,86.41250575791672,0.06035826304571437,0.03720776493001512,0.05556871184803924,0.021757793641671942,0.03198794008090289
157,0-1-4-5,4,628,628,0.19062773446423992,86.60313349238096,0.07204761292255782,0.04651052668037652,0.05556871184803924,0.0410851957770208,0.056287644492641675
158,0-1-7-8,4,632,632,0.236580646294749,86.83971413867572,0.05275093958337586,0.037511639457670026,0.046960170318996575,0.029500498141431564,0.048471210282819754
159,0-1-4-5,4,636,636,0.11494158303132637,86.95465572170704,0.05763327767004805,0.03428595375422057,0.05510259633338421,0.028571103374054007,0.04004501359081303
160,0-1-7-8,4,640,640,0.26296020061176467,87.2176159223188,0.06335974951235959,0.03628671758351088,0.04262096932654913,0.03622158467565876,0.036221584675651286
161,0-1-4-5,4,644,644,0.1672962069854542,87.38491212930425,0.06464641328192693,0.038512298607805036,0.020092055465653402,0.03588150456520019,0.04409412372042709
162,0-1-7-8,4,648,648,0.13929349956009962,87.52420562886435,0.06596527347491134,0.04200205205799328,0.04121624536402635,0.034336764204181566,0.03633965928564464
163,0-1-4-5,4,652,652,0.17463152012765426,87.698837148992,0.06067048308807952,0.03408423845972113,0.03919053899045366,0.032652982351870405,0.03265298235187686
164,0-1-7-8,4,656,656,0.17958169826783404,87.87841884725984,0.05052536725858771,0.030482797993079666,0.025656786773367912,0.02837395382097317,0.04638243776018669
165,0-1-4-5,4,660,660,0.13395501919034294,88.01237386645018,0.06590412847529833,0.033661751138340135,0.021419363704964667,0.03571415284086487,0.04638243776018669
166,0-1-7-8,4,664,664,0.1376016502525244,88.1499755167027,0.029164994610598963,0.019483425234409928,0.008986214805233317,0.016539086552793826,0.0283148256301331
167,0-1-4-5,4,668,668,0.09768772356255044,88.24766324026524,0.0289253571515501,0.019594625566398113,0.01810715922623274,0.016539086552793826,0.0283148256301331
168,0-1-7-8,4,672,672,0.14117203820804572,88.38883527847328,0.06162091877038635,0.027346751702951963,0.025612246175967357,0.03210786289067697,0.03583188369002954
169,0-1-4-5,4,676,676,0.18138717664296392,88.57022245511624,0.04457075868625316,0.023104271780673043,0.011864472366198697,0.02461722933377881,0.030656934147003767
170,0-1-7-8,4,680,680,0.19423029422895235,88.7644527493452,0.056926240395836436,0.024932248494060547,0.010751404229708328,0.03249115195418102,0.023960820703358365
171,0-1-4-5,4,684,684,0.13084728173577512,88.89530003108096,0.056926240395836436,0.031034495944824693,0.04122346062173676,0.03249115195418102,0.023960820703358365
172,0-1-7-8,4,688,688,0.19528785871585205,89.09058788979682,0.0853868372643722,0.04315382715685922,0.04122346062173676,0.04516574830038529,0.04516574830037001
173,0-1-4-5,4,692,692,0.10910155484428471,89.19968944464111,0.06120220154688769,0.04270699468236876,0.043846428310800434,0.03311786014623871,0.05291869853874687
174,0-1-7-8,4,696,696,0.21706970012156312,89.41675914476268,0.07474850733484031,0.04656159076858507,0.05955433318973746,0.039117198436783254,0.039117198436784406
175,0-1-4-5,4,700,700,0.1763724947908938,89.59313163955358,0.0785446732080221,0.04202722844073408,0.05955433318973746,0.041896504502243435,0.06092849421099089
176,0-1-7-8,4,704,704,0.1248098518051636,89.71794149135874,0.05488779441653826,0.037914731879351384,0.04664918479912217,0.027390363008215308,0.04642235271697359
