slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.17745387694278067,63.98972816227659,0.0993660883585264,0.06019021560422785,0.09678192013916487,0.02551081614667147,0.023259137998088875
24,0-1-7-8,4,96,96,0.08192059957589062,64.07164876185249,0.09624472770626735,0.05842367256200539,0.0872739741550248,0.028103873984090085,0.028103873984100858
25,0-1-4-5,4,100,100,0.13153780713257476,64.20318656898506,0.07385489317085711,0.044464843268281526,0.07160754047993123,0.01813938843635349,0.018645572849706582
26,0-1-7-8,4,104,104,0.06232675614157142,64.26551332512663,0.0708380716076993,0.04334648854953102,0.06545855676679935,0.019727833774077393,0.019727833774084047
27,0-1-4-5,4,108,108,0.09867003210569163,64.36418335723232,0.05564981406235667,0.03335733106198238,0.05361489661181906,0.013202945674515762,0.01530139590431645
28,0-1-7-8,4,112,112,0.04812746774121848,64.41231082497355,0.052790017811741315,0.03267693434499495,0.04988351679781999,0.01386218841166052,0.013862188411664533
29,0-1-4-5,4,116,116,0.07518077371704808,64.4874915986906,0.04267245008988015,0.025548902431092174,0.0407556351375149,0.010037962369505972,0.01288781138040207
30,0-1-7-8,4,120,120,0.03786716256564246,64.52535876125624,0.0406640843993605,0.025154480545669555,0.03876096313611299,0.010037962369505972,0.011877942564566979
31,0-1-4-5,4,124,124,0.058407078761525816,64.58376584001776,0.033435959866870604,0.020100075079117846,0.03156545779636133,0.007809167747402831,0.01115108711812951
32,0-1-7-8,4,128,128,0.030471535947278618,64.61423737596505,0.03268570369742457,0.01988013271728499,0.030816543032273103,0.007809167747402831,0.010491827267792075
33,0-1-4-5,4,132,132,0.046432683293469196,64.66067005925852,0.02687536957585518,0.016335567714348652,0.024997652596411513,0.007206124983529541,0.009904017412260657
34,0-1-7-8,4,136,136,0.025443487737478697,64.686113546996,0.027018409890588953,0.016208803266684044,0.025141365828119433,0.007228327736140586,0.00949851980531946
35,0-1-4-5,4,140,140,0.03788489661838868,64.72399844361439,0.02222646062543203,0.01376430915772544,0.02069371114660612,0.007228327736140586,0.009009854066277967
36,0-1-7-8,4,144,144,0.022920684594949683,64.74691912820934,0.022998542415974037,0.013673887624376007,0.021086852449514026,0.007240054629845312,0.00878730888519641
37,0-1-4-5,4,148,148,0.031782736009742615,64.77870186421909,0.01893988946609066,0.012026591868280177,0.017677456300745575,0.007240054629845312,0.008369381772901363
38,0-1-7-8,4,152,152,0.021108886758981652,64.79981075097807,0.02015046200488028,0.011936296259964318,0.0181899933188987,0.007246211771381517,0.00827838281782789
39,0-1-4-5,4,156,156,0.027425943583935096,64.827236694562,0.01662070136561118,0.010860561724454857,0.0155209816444426,0.007246211771381517,0.007910950379788062
40,0-1-7-8,4,160,160,0.01980932707236182,64.84704602163437,0.018133750431633892,0.010750774333539072,0.016120155818768467,0.007249424696832528,0.007914358749609107
41,0-1-4-5,4,164,164,0.02431487399189838,64.87136089562627,0.015025072121584274,0.01007972989266407,0.013979444298129806,0.007249424696832528,0.007582982107145142
42,0-1-7-8,4,168,168,0.01887806989059647,64.89023896551686,0.016705583689668152,0.009942718444957165,0.01464118710971718,0.00725108999396742,0.007654055962220241
43,0-1-4-5,4,172,172,0.02209304942994523,64.9123320149468,0.013930771920255478,0.009555248743801857,0.012877608932868156,0.00725108999396742,0.007348430853497234
44,0-1-7-8,4,176,176,0.0182112173754642,64.93054323232226,0.01569350555908992,0.009390530138003682,0.013584391111876926,0.007251946396482061,0.007467959221578724
45,0-1-4-5,4,180,180,0.022171796384027054,64.9527150287063,0.013718499347074737,0.009333865626438401,0.01209011676751004,0.007251946396482061,0.0071807291149710295
46,0-1-7-8,4,184,184,0.018566723502186452,64.97128175220848,0.014975518700307945,0.009015737559984775,0.012829247187454484,0.007252382580320965,0.007334933236002428
47,0-1-4-5,4,188,188,0.0203696040453832,64.99165135625387,0.013719689951427229,0.009113687602712535,0.011527318841473289,0.007252382580320965,0.007060844611991968
48,0-1-7-8,4,192,192,0.018307445304296312,65.00995880155817,0.01446553707878567,0.008756846641115295,0.012289646338658144,0.007252601958494897,0.007239852930311486
49,0-1-4-5,4,196,196,0.019338711908246226,65.02929751346642,0.013720288877348384,0.00893872206862422,0.011125118549912827,0.007252601958494897,0.006975153364429332
50,0-1-7-8,4,200,200,0.017993809472457146,65.04729132293888,0.014102861788671272,0.008575129717129547,0.011904062857965414,0.00725271039754754,0.0071718990829907625
51,0-1-4-5,4,204,204,0.018666357380961056,65.06595768031984,0.013720584890968732,0.008810617219109565,0.010837696026385402,0.00725271039754754,0.006913907973839173
52,0-1-7-8,4,208,208,0.017737584790534968,65.08369526511038,0.013844665869481475,0.008447361042994555,0.011628534591764605,0.0072527626595060655,0.007123334902580325
53,0-1-4-5,4,212,212,0.018202019684217773,65.1018972847946,0.01372072747192443,0.008719157637865486,0.010632300411600681,0.0072527626595060655,0.006870137142755084
54,0-1-7-8,4,216,216,0.01754645658412743,65.11944374137873,0.013720793434071012,0.008357293915393032,0.01143164842815736,0.007252786869862857,0.00708862902611429
55,0-1-4-5,4,220,220,0.017874262083035997,65.13731800346177,0.013720793434071012,0.0086542752208747,0.010485524125698475,0.007252786869862857,0.006838856312654684
56,0-1-7-8,4,224,224,0.017407867056145117,65.15472587051792,0.013720821896849191,0.008293617891651348,0.011290957823632652,0.007252797347017088,0.007063827443040793
57,0-1-4-5,4,228,228,0.017641076101783795,65.1723669466197,0.013720821896849191,0.008608264437570727,0.010380638332563308,0.007252797347017088,0.006816502109558087
58,0-1-7-8,4,232,232,0.017308328265056874,65.18967527488476,0.013720832551661899,0.008248482377126564,0.011190423221151491,0.007252801297113336,0.007046103988429309
59,0-1-4-5,4,236,236,0.017474707631762676,65.20714998251653,0.013720832551661899,0.0085755953166113,0.010305687809548658,0.007252801297113336,0.006800527460505634
60,0-1-7-8,4,240,240,0.017237072234906368,65.22438705475143,0.013720835153235232,0.008216421660899212,0.011118583207064603,0.0072528022902860634,0.007033438760764454
61,0-1-4-5,4,244,244,0.01735589226933854,65.24174294702077,0.013720835153235232,0.00855236519017157,0.010252129076349092,0.0072528022902860634,0.006789111876997822
62,0-1-7-8,4,248,248,0.01718612365579385,65.25892907067656,0.013720834439468334,0.008193611594323974,0.011067247793775437,0.0072528020612606815,0.00702438827512708
63,0-1-4-5,4,252,252,0.01727100802236093,65.27620007869892,0.013720834439468334,0.008535825988722436,0.010213856730189264,0.0072528020612606815,0.006780954348776902
64,0-1-7-8,4,256,256,0.017149709759193277,65.29334978845812,0.013720832590994358,0.00817736352496671,0.01103056449422013,0.007252801409526861,0.007017920884955231
65,0-1-4-5,4,260,260,0.017210356923653813,65.31056014538177,0.013720832590994358,0.008524038908036926,0.010186507880945328,0.007252801409526861,0.006775125043169794
66,0-1-7-8,4,264,264,0.01712368522900918,65.32768383061078,0.013720830576895878,0.008165779486513113,0.011004351297643211,0.007252800691128614,0.007013299364764691
67,0-1-4-5,4,268,268,0.01716701862739522,65.34485084923817,0.013720830576895878,0.008515632341371614,0.010166964828613345,0.007252800691128614,0.006770959483674233
68,0-1-7-8,4,272,272,0.017105087116031054,65.3619559363542,0.013720828780264637,0.008157515361783427,0.010985619836020533,0.007252800047562457,0.007009996889600245
69,0-1-4-5,4,276,276,0.017136050582987287,65.3790919869372,0.013720828780264637,0.008509633518163768,0.010152999689978515,0.007252800047562457,0.0067679828283004895
70,0-1-7-8,4,280,280,0.017091796622446184,65.39618378355965,0.01372082731287785,0.008151616947360055,0.010972234682000703,0.007252799520837157,0.0070076369904370495
71,0-1-4-5,4,284,284,0.017113921690125124,65.41329770524978,0.01372082731287785,0.008505351151356616,0.010143020443521777,0.007252799520837157,0.006765855753478434
72,0-1-7-8,4,288,288,0.017082299192181023,65.43038000444196,0.01372082617036291,0.008147405620704522,0.010962669900166588,0.00725279911024027,0.00700595064432008
73,0-1-4-5,4,292,292,0.017098108932178762,65.44747811337413,0.01372082617036291,0.008502293242680946,0.010135889450992863,0.00725279911024027,0.006764335778967734
74,0-1-7-8,4,296,296,0.017075512364325918,65.46455362573846,0.013720825306009628,0.008144398111580142,0.010955835085525223,0.007252798799385578,0.007004745609755503
75,0-1-4-5,4,300,300,0.017086809497268155,65.48164043523573,0.013720825306009628,0.00850010923866907,0.010130793772503921,0.007252798799385578,0.0067632496302323375
76,0-1-7-8,4,304,304,0.017070662554049314,65.49871109778978,0.013720824664043266,0.008142249935563076,0.010950951054780944,0.007252798568400975,0.0070038845129474225
77,0-1-4-5,4,308,308,0.017078735166168667,65.51578983295595,0.013720824664043266,0.00849854916306017,0.01012715249386531,0.007252798568400975,0.0067624734871571945
78,0-1-7-8,4,312,312,0.017067196935168574,65.53285702989112,0.013720824192985422,0.008140715366474625,0.010947461017863702,0.007252798398864688,0.007003269188487593
79,0-1-4-5,4,316,316,0.017072965417713297,65.54992999530883,0.013720824192985422,0.008497434654986886,0.01012455050339156,0.007252798398864688,0.006761918868896544
80,0-1-7-8,4,320,320,0.017064720451182375,65.56699471576002,0.013720823850168835,0.008139619036096344,0.010944967103000636,0.007252798275459166,0.0070028294888118126
81,0-1-4-5,4,324,324,0.017068842472630772,65.58406355823264,0.013720823850168835,0.008496638398026059,0.010122691169328846,0.007252798275459166,0.006761522548679011
82,0-1-7-8,4,328,328,0.017062950793454774,65.6011265090261,0.01372082360203937,0.00813883574360059,0.010943184998296829,0.007252798186123746,0.007002515287410915
83,0-1-4-5,4,332,332,0.017065896297980852,65.61819240532408,0.01372082360203937,0.008496069484191161,0.010121362523960897,0.007252798186123746,0.006761239345529191
84,0-1-7-8,4,336,336,0.01706168622457052,65.63525409154865,0.013720823423124048,0.008138276081160651,0.01094191153983104,0.007252798121698431,0.007002290764830832
85,0-1-4-5,4,340,340,0.017063791019730754,65.65231788256838,0.013720823423124048,0.008495662988098812,0.01012041309884637,0.007252798121698431,0.006761036973657042
86,0-1-7-8,4,344,344,0.01706078258532665,65.66937866515372,0.013720823294514073,0.008137876189444079,0.01094100155039257,0.007252798075389554,0.0070021303251834865
87,0-1-4-5,4,348,348,0.017062286628371302,65.68644095178209,0.013720823294514073,0.008495372533596128,0.010119734657507706,0.007252798075389554,0.006760892362486004
88,0-1-7-8,4,352,352,0.017060136744441734,65.70350108852654,0.013720823294514073,0.008137590468290797,0.010940351289136174,0.007252798075389554,0.0070020156780472576
89,0-1-4-5,4,356,356,0.017061211685571988,65.72056230021211,0.013720823294514073,0.008495165013388165,0.010119249856131773,0.007252798075389554,0.006760789026110103
90,0-1-7-8,4,360,360,0.01705967538709566,65.73762197559921,0.013720823294514073,0.008137386306270153,0.01093988662466927,0.007252798075389554,0.007001933753365108
91,0-1-4-5,4,364,364,0.017060443535648385,65.75468241913487,0.013720823294514073,0.008495016730184829,0.010118903426203474,0.007252798075389554,0.006760715183808941
92,0-1-7-8,4,368,368,0.017059345877178805,65.77174176501204,0.013720823167913088,0.008137240396694572,0.01093955458424034,0.007252798029793123,0.007001875211521735
93,0-1-4-5,4,372,372,0.017059894535801153,65.78880165954784,0.013720823167913088,0.00849491074150839,0.01011865587386751,0.007252798029793123,0.006760662417541141
94,0-1-7-8,4,376,376,0.017059110099536062,65.80586076964738,0.013720823167913088,0.008137136151071402,0.010939317314424102,0.007252798029793123,0.007001833378623701
95,0-1-4-5,4,380,380,0.017059502317341782,65.82292027196472,0.013720823167913088,0.008494835025715278,0.010118478977631185,0.007252798029793123,0.006760624711731111
96,0-1-7-8,4,384,384,0.017058941752442873,65.83997921371716,0.013720823167913088,0.008137061660542597,0.010939147765910207,0.007252798029793123,0.00700180348563606
97,0-1-4-5,4,388,388,0.017059222034574044,65.85703843575173,0.013720823167913088,0.008494780922401468,0.010118352570941624,0.007252798029793123,0.006760597767957677
98,0-1-7-8,4,392,392,0.017058821460059374,65.87409725721179,0.013720823167913088,0.008137008431661598,0.010939026609690927,0.007252798029793123,0.00700178212467506
99,0-1-4-5,4,396,396,0.017059021747203376,65.89115627895899,0.013720823167913088,0.008494742261798064,0.010118262243139498,0.007252798029793123,0.006760578514303006
100,0-1-7-8,4,400,400,0.01705873550292026,65.9082150144619,0.013720823167913088,0.008136970395621793,0.010938940033781819,0.007252798029793123,0.00700176686045495
101,0-1-4-5,4,404,404,0.017058878624885056,65.92527389308678,0.013720823167913088,0.008494714635918745,0.010118197696570519,0.007252798029793123,0.006760564756092435
102,0-1-7-8,4,408,408,0.01705867408002572,65.9423325671668,0.013720823167913088,0.008136943215958389,0.010938878168275323,0.007252798029793123,0.0070017559530342055
103,0-1-4-5,4,412,412,0.017058776352265277,65.95939134351907,0.013720823167913088,0.008494694895076383,0.010118151572811485,0.007252798029793123,0.00676055492471761
104,0-1-7-8,4,416,416,0.01705863018818556,65.97644997370726,0.013720823167913088,0.008136923793946154,0.010938833960366878,0.007252798029793123,0.007001748158742771
105,0-1-4-5,4,420,420,0.01705870327004209,65.9935086769773,0.013720823167913088,0.008494680788714423,0.010118118613661409,0.007252798029793123,0.006760547899403946
106,0-1-7-8,4,424,424,0.01705859882409101,66.01056727580139,0.013720823167913088,0.008136909915406878,0.010938802370247913,0.007252798029793123,0.007001742589160642
107,0-1-4-5,4,428,428,0.017058651047091145,66.02762592684849,0.013720823167913088,0.008494670708587091,0.010118095061670829,0.007252798029793123,0.006760542879163722
108,0-1-7-8,4,432,432,0.017058576411900856,66.04468450326038,0.013720823167913088,0.008136899998038637,0.01093877979648994,0.007252798029793123,0.0070017386090839295
109,0-1-4-5,4,436,436,0.01705861372942373,66.0617431169898,0.013720823167913088,0.00849466350552458,0.010118078231855065,0.007252798029793123,0.006760539291910561
110,0-1-7-8,4,440,440,0.01705856039650545,66.07880167738631,0.013720823167913088,0.008136892911318094,0.010938763665734541,0.007252798029793123,0.007001735765108208
111,0-1-4-5,4,444,444,0.017058587063071354,66.09586026444939,0.013720823167913088,0.008494658358360899,0.010118066205592413,0.007252798029793123,0.00676053672842869
112,0-1-7-8,4,448,448,0.017058548952237303,66.11291881340162,0.013720823167913088,0.008136887847272735,0.010938752138997643,0.007252798029793123,0.007001733732813875
113,0-1-4-5,4,452,452,0.017058568007620428,66.12997738140925,0.013720823167913088,0.008494654680312066,0.010118057611819609,0.007252798029793123,0.006760534896734782
114,0-1-7-8,4,456,456,0.017058540774452745,66.1470359221837,0.013720823167913088,0.008136884228599392,0.010938743902187298,0.007252798029793123,0.007001732280599526
115,0-1-4-5,4,460,460,0.01705855439095722,66.16409447657466,0.013720823167913088,0.008494652052027388,0.010118051470897171,0.007252798029793123,0.0067605335876734785
116,0-1-7-8,4,464,464,0.01705853493062221,66.18115301150529,0.013720823167913088,0.008136881642770887,0.010938738016349703,0.007252798029793123,0.007001731242823439
117,0-1-4-5,4,468,468,0.01705854466082862,66.19821155616611,0.013720823167913088,0.008494650173926891,0.010118047082713133,0.007252798029793123,0.006760532652336337
118,0-1-7-8,4,472,472,0.017058530754951725,66.21527008692107,0.013720823167913088,0.008136879795005087,0.010938733810462509,0.007252798029793123,0.007001730501322356
119,0-1-4-5,4,476,476,0.017058537707767496,66.23232862462883,0.013720823167913088,0.008494648831865176,0.010118043947002775,0.007252798029793123,0.0067605319839572076
120,0-1-7-8,4,480,480,0.017058527770730497,66.24938715239956,0.013720823167913088,0.008136878474609449,0.010938730804966212,0.007252798029793123,0.007001729971413795
121,0-1-4-5,4,484,484,0.017058532739380728,66.26644568513895,0.013720823167913088,0.00849464787285493,0.010118041706277836,0.007252798029793123,0.00676053150631617
122,0-1-7-8,4,488,488,0.017058525638703685,66.28350421077765,0.013720823167913088,0.008136877531087607,0.010938728657322372,0.007252798029793123,0.007001729592801098
123,0-1-4-5,4,492,492,0.017058529188925406,66.30056273996658,0.013720823167913088,0.008494647187559056,0.010118040105083992,0.007252798029793123,0.006760531165056705
124,0-1-7-8,4,496,496,0.01705852411496152,66.31762126408154,0.013720823167913088,0.008136876856852856,0.010938727122635328,0.007252798029793123,0.007001729322169581
125,0-1-4-5,4,500,500,0.017058526651948847,66.33467979073349,0.013720823167913088,0.008494646697864426,0.010118038960925446,0.007252798029793123,0.006760530921198438
126,0-1-7-8,4,504,504,0.01705852302619137,66.35173831375968,0.013720823167913088,0.008136876375069123,0.010938726025969459,0.007252798029793123,0.007001729128894851
127,0-1-4-5,4,508,508,0.017058524839156007,66.36879683859884,0.013720823167913088,0.00849464634793446,0.010118038143318131,0.007252798029793123,0.006760530746952043
128,0-1-7-8,4,512,512,0.017058522248065956,66.3858553608469,0.013720823167913088,0.008136876030799704,0.010938725242354508,0.007252798029793123,0.007001728990736922
129,0-1-4-5,4,516,516,0.017058523543723995,66.40291388439063,0.013720823167913088,0.008494646097902207,0.010118037559081472,0.007252798029793123,0.006760530622479166
130,0-1-7-8,4,520,520,0.017058521692217943,66.41997240608285,0.013720823167913088,0.008136875784778478,0.010938724682361567,0.007252798029793123,0.007001728891957271
131,0-1-4-5,4,524,524,0.017058522617840525,66.4370309287007,0.013720823167913088,0.00849464591919881,0.010118037141580771,0.007252798029793123,0.006760530533370002
132,0-1-7-8,4,528,528,0.0170585212948684,66.45408944999556,0.013720823167913088,0.008136875608980692,0.010938724282198109,0.007252798029793123,0.007001728821428799
133,0-1-4-5,4,532,532,0.017058521956239005,66.47114797195181,0.013720823167913088,0.008494645791524619,0.010118036843266509,0.007252798029793123,0.006760530469811954
134,0-1-7-8,4,536,536,0.01705852101083246,66.48820649296265,0.013720823167913088,0.008136875483360239,0.010938723996275712,0.007252798029793123,0.007001728770994475
135,0-1-4-5,4,540,540,0.017058521483619783,66.50526501444627,0.013720823167913088,0.008494645700290255,0.010118036630075267,0.007252798029793123,0.0067605304244153785
136,0-1-7-8,4,544,544,0.017058520808167485,66.52232353525443,0.013720823167913088,0.008136875393588563,0.010938723791923621,0.007252798029793123,0.007001728734962853
137,0-1-4-5,4,548,548,0.017058521056329337,66.53938205631076,0.013720823167913088,0.008494645640925872,0.010118036477734904,0.007252798029793123,0.006760530391900943
138,0-1-7-8,4,552,552,0.017058520723487042,66.55644057703424,0.013720823167913088,0.008136875336259541,0.010938723645949722,0.007252798029793123,0.007001728709269628
139,0-1-4-5,4,556,556,0.017058520979562442,66.5734990980138,0.013720823167913088,0.008494645590923786,0.010118036368879757,0.007252798029793123,0.006760530368744355
140,0-1-7-8,4,560,560,0.01705852057442452,66.59055761858822,0.013720823167913088,0.008136875287187121,0.010938723541585205,0.007252798029793123,0.007001728690845255
141,0-1-4-5,4,564,564,0.01705852070888667,66.60761613929711,0.013720823167913088,0.008494645560750884,0.010118036291089538,0.007252798029793123,0.006760530352153182
142,0-1-7-8,4,568,568,0.017058520478807758,66.62467465977592,0.013720823167913088,0.008136875266191432,0.010938723467049272,0.007252798029793123,0.007001728683313502
143,0-1-4-5,4,572,572,0.01705852055090439,66.64173318032682,0.013720823167913088,0.008494645558459007,0.010118036291089538,0.007252798029793123,0.006760530348394411
144,0-1-7-8,4,576,576,0.017058520514647537,66.65879170084148,0.013720823167913088,0.008136875263170017,0.01093872344839042,0.007252798029793123,0.0070017286814803015
145,0-1-4-5,4,580,580,0.01705852053272033,66.67585022137419,0.013720823167913088,0.008494645557890817,0.010118036291089538,0.007252798029793123,0.006760530347477811
146,0-1-7-8,4,584,584,0.017058520523818635,66.69290874189801,0.013720823167913088,0.008136875262411287,0.010938723443715048,0.007252798029793123,0.007001728680975816
147,0-1-4-5,4,588,588,0.017058520528347717,66.70996726242636,0.013720823167913088,0.008494645557746445,0.010118036291089538,0.007252798029793123,0.006760530347222016
148,0-1-7-8,4,592,592,0.01705852052606316,66.72702578295242,0.013720823167913088,0.008136875262222315,0.01093872344257818,0.007252798029793123,0.007001728680869235
149,0-1-4-5,4,596,596,0.01705852052713172,66.74408430347955,0.013720823167913088,0.008494645557704506,0.010118036291089538,0.007252798029793123,0.006760530347115434
150,0-1-7-8,4,600,600,0.01705852052659744,66.76114282400616,0.013720823167913088,0.008136875262164427,0.010938723442265541,0.007252798029793123,0.007001728680769759
151,0-1-4-5,4,604,604,0.017058520526892173,66.77820134453304,0.013720823167913088,0.008494645557683705,0.010118036291089538,0.007252798029793123,0.006760530347065696
152,0-1-7-8,4,608,608,0.01705852052677595,66.79525986505982,0.013720823167913088,0.008136875262165671,0.01093872344223712,0.007252798029793123,0.007001728680769759
153,0-1-4-5,4,612,612,0.017058520526919838,66.81231838558674,0.013720823167913088,0.00849464555769985,0.010118036291089538,0.007252798029793123,0.006760530347115434
154,0-1-7-8,4,616,616,0.017058520526868955,66.82937690611361,0.013720823167913088,0.008136875262166483,0.010938723442222908,0.007252798029793123,0.007001728680819497
155,0-1-4-5,4,620,620,0.0170585205268583,66.84643542664047,0.013720823167913088,0.008494645557698348,0.010118036291089538,0.007252798029793123,0.006760530347172278
156,0-1-7-8,4,624,624,0.01705852052680362,66.86349394716727,0.013720823167913088,0.008136875262163406,0.010938723442194487,0.007252798029793123,0.007001728680819497
157,0-1-4-5,4,628,628,0.01705852052677545,66.88055246769405,0.013720823167913088,0.00849464555769974,0.010118036291089538,0.007252798029793123,0.006760530347172278
158,0-1-7-8,4,632,632,0.017058520526830382,66.89761098822088,0.013720823167913088,0.008136875262174657,0.010938723442194487,0.007252798029793123,0.007001728680869235
159,0-1-4-5,4,636,636,0.01705852052681312,66.91466950874769,0.013720823167913088,0.008494645557692354,0.010118036291089538,0.007252798029793123,0.006760530347065696
160,0-1-7-8,4,640,640,0.017058520526750838,66.93172802927444,0.013720823167913088,0.008136875262152458,0.010938723442180276,0.007252798029793123,0.007001728680769759
161,0-1-4-5,4,644,644,0.017058520526808823,66.94878654980124,0.013720823167913088,0.008494645557695508,0.010118036291089538,0.007252798029793123,0.006760530347115434
162,0-1-7-8,4,648,648,0.017058520526764796,66.965845070328,0.013720823167913088,0.008136875262150576,0.010938723442166065,0.007252798029793123,0.007001728680769759
163,0-1-4-5,4,652,652,0.01705852052680362,66.9829035908548,0.013720823167913088,0.008494645557696193,0.010118036291089538,0.007252798029793123,0.006760530347115434
164,0-1-7-8,4,656,656,0.0170585205267719,66.99996211138158,0.013720823167913088,0.008136875262150199,0.010938723442166065,0.007252798029793123,0.007001728680769759
165,0-1-4-5,4,660,660,0.017058520526750585,67.01702063190832,0.013720823167913088,0.00849464555769567,0.010118036291089538,0.007252798029793123,0.006760530347115434
166,0-1-7-8,4,664,664,0.017058520526769996,67.0340791524351,0.013720823167913088,0.008136875262150399,0.010938723442166065,0.007252798029793123,0.007001728680769759
167,0-1-4-5,4,668,668,0.017058520526791313,67.05113767296189,0.013720823167913088,0.008494645557696193,0.010118036291089538,0.007252798029793123,0.006760530347115434
168,0-1-7-8,4,672,672,0.0170585205267719,67.06819619348866,0.013720823167913088,0.008136875262150199,0.010938723442166065,0.007252798029793123,0.007001728680769759
169,0-1-4-5,4,676,676,0.017058520526750585,67.0852547140154,0.013720823167913088,0.00849464555769567,0.010118036291089538,0.007252798029793123,0.006760530347115434
170,0-1-7-8,4,680,680,0.017058520526769996,67.10231323454218,0.013720823167913088,0.008136875262150399,0.010938723442166065,0.007252798029793123,0.007001728680769759
171,0-1-4-5,4,684,684,0.017058520526791313,67.11937175506897,0.013720823167913088,0.008494645557696193,0.010118036291089538,0.007252798029793123,0.006760530347115434
172,0-1-7-8,4,688,688,0.0170585205267719,67.13643027559574,0.013720823167913088,0.008136875262150199,0.010938723442166065,0.007252798029793123,0.007001728680769759
173,0-1-4-5,4,692,692,0.017058520526750585,67.15348879612249,0.013720823167913088,0.00849464555769567,0.010118036291089538,0.007252798029793123,0.006760530347115434
174,0-1-7-8,4,696,696,0.017058520526769996,67.17054731664926,0.013720823167913088,0.008136875262150399,0.010938723442166065,0.007252798029793123,0.007001728680769759
175,0-1-4-5,4,700,700,0.017058520526791313,67.18760583717605,0.013720823167913088,0.008494645557696193,0.010118036291089538,0.007252798029793123,0.006760530347115434
