slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,3,1-4,adjust,-0.09848907520501761,0.0011514132746566687,0.007906232005927298
11,6,1-5,adjust,0.13932101827475743,0.00025934917916133965,0.006727235557462131
11,7,1-5,adjust,0.23980047175595143,0.0016399683989993998,0.003602869224076111
11,8,1-5,adjust,-0.08003850267978146,0.0016984728297688258,0.001657116648194135
11,9,1-5,adjust,0.013272545288689408,0.0004386404711512455,0.00012753132111018375
12,2,1-7,adjust,0.02855243814963869,-0.0007937248196131397,1.715107053555049e-05
12,3,1-7,adjust,0.01738387903672641,-0.00021817610786885913,0.0015434293299796072
12,4,1-7,adjust,-0.030076522244148692,0.00021480883313911288,0.002871041058275636
12,5,1-7,adjust,0.16362850447646005,-7.515137176492714e-05,0.004390181329219398
12,6,1-7,adjust,0.08035402973283508,0.00014847013406535413,0.006772030079092983
12,9,1-8,adjust,-0.038613511815493794,-0.001026995899445965,0.005905089380601496
13,2,1-4,adjust,-0.0692487276338963,0.0019019728842680048,0.003130112963753001
13,3,1-4,adjust,-0.0711657934746524,0.0008431549170119007,0.005610904921886085
13,6,1-5,adjust,0.10473028004680884,0.000188021213139515,0.004802680403634927
13,7,1-5,adjust,0.17286095393661666,0.0011242630295731975,0.002567579162067532
13,8,1-5,adjust,-0.014866493870888956,0.0011469434915627541,0.0012031679477149699
13,9,1-5,adjust,0.0296290645771629,0.0008339916467024527,5.953986136655973e-05
14,2,1-7,adjust,0.021235914111818657,-0.0005839930113447048,0.00014512719594848606
14,3,1-7,adjust,0.014549206997269016,-0.00017583963314265195,0.0010975585925154868
14,4,1-7,adjust,-0.01996081603669052,0.0001358258738170191,0.0019201484604505022
14,5,1-7,adjust,0.11617361764746055,-9.831335740242254e-05,0.00286418390781693
14,6,1-7,adjust,0.05816908533052491,0.00010421526665162002,0.0043687687425715835
14,9,1-8,adjust,-0.02742566948090493,-0.0007448207860033431,0.003607869269760927
15,2,1-4,adjust,-0.04993432904795979,0.0013737538551781983,0.0021952135675772965
15,3,1-4,adjust,-0.05154935774456247,0.0006133879456927327,0.003970474375844551
15,6,1-5,adjust,0.07598321147485887,0.00013478398885474792,0.0034561502546990065
15,7,1-5,adjust,0.1227626378272432,0.0007712128765793556,0.0018527799658274145
15,8,1-5,adjust,0.00900896486934202,0.0007684174235607103,0.0009014358951024666
15,9,1-5,adjust,0.03039837598227838,0.0008405647649945098,5.5088179216960415e-06
16,2,1-7,adjust,0.016437133962870328,-0.0004509762054023021,0.00015762947245075645
16,3,1-7,adjust,0.012884581638401385,-0.00015403679823436554,0.0007739624377072475
16,4,1-7,adjust,-0.012410862415545147,8.194128318150886e-05,0.0013007992947695853
16,5,1-7,adjust,0.0834529605521667,-9.393336083869713e-05,0.0019082040553296607
16,6,1-7,adjust,0.041605118468454064,7.374651543925537e-05,0.0028988863228911607
16,9,1-8,adjust,-0.019677316707771654,-0.0005383468759967471,0.002302853796802164
17,2,1-4,adjust,-0.03608281177169872,0.0009926901880268043,0.001530763219647713
17,3,1-4,adjust,-0.03758832105703427,0.00044784637028715435,0.002807316811299543
17,6,1-5,adjust,0.05468710638270192,9.66102616886998e-05,0.0025054818982159807
17,7,1-5,adjust,0.08682614520477226,0.0005321934443123063,0.0013497281976138325
17,8,1-5,adjust,0.015592033133835595,0.000515854146822827,0.0006910065762779265
17,9,1-5,adjust,0.025981711696825536,0.0007152578854112669,5.3500909594488176e-05
18,2,1-7,adjust,0.01295909985464537,-0.00035560493713547564,0.0001342809555513729
18,3,1-7,adjust,0.011436289808254129,-0.00013636549633114792,0.0005465979003447788
18,4,1-7,adjust,-0.007405789483232266,4.789725078745859e-05,0.0008939211585981084
18,5,1-7,adjust,0.060133758982623846,-7.943720613888425e-05,0.0012970766117034714
18,6,1-7,adjust,0.029454702376551702,5.201686008864264e-05,0.0019756954569916906
18,9,1-8,adjust,-0.014238091747538885,-0.00039057349736247734,0.0015312012339293662
19,2,1-4,adjust,-0.026241915223486158,0.0007216843091974372,0.0010628608817359081
19,3,1-4,adjust,-0.02770435187229387,0.00033019040848583306,0.001986687097605429
19,6,1-5,adjust,0.039456876790321595,6.960677764028733e-05,0.0018318450019193066
19,7,1-5,adjust,0.06141832543843516,0.0003698990805915698,0.0009924915917102056
19,8,1-5,adjust,0.01542381477453412,0.0003485902164875697,0.0005405480393579342
19,9,1-5,adjust,0.02058452542291772,0.0005659052839511534,8.518267203256597e-05
20,2,1-7,adjust,0.01031182939474181,-0.0002831195507816705,0.00010498152984149102
20,3,1-7,adjust,0.010037116533414001,-0.00011962094309373368,0.0003890511813614771
20,4,1-7,adjust,-0.0042954163688812335,2.7367029714980535e-05,0.0006235361362487782
20,5,1-7,adjust,0.04331821281591505,-6.308623405578205e-05,0.0008983381641338015
20,6,1-7,adjust,0.02059621300387293,3.6326384559047615e-05,0.001380713181830719
20,9,1-8,adjust,-0.01038146208689341,-0.0002850556592201948,0.0010559435460129726
21,2,1-4,adjust,-0.019271863983514832,0.0005298086177076048,0.000734753965209213
21,3,1-4,adjust,-0.020716691729178838,0.0002469178249830614,0.001409022357586583
21,6,1-5,adjust,0.028676404789681014,5.0565001493101833e-05,0.0013537280573131013
21,7,1-5,adjust,0.04351496184255525,0.00025881170443472356,0.0007377727927909658
21,8,1-5,adjust,0.013027393451796078,0.00023752249496150204,0.00043178307459929466
21,9,1-5,adjust,0.01572127273875776,0.0004320124812494789,0.00010483081664977062
22,2,1-7,adjust,0.0082708317436628,-0.0002271809965636063,7.946949004764795e-05
22,3,1-7,adjust,0.008736375548772714,-0.00010411425410913648,0.0002803577390473612
22,4,1-7,adjust,-0.0024398896109552723,1.536887414246484e-05,0.0004416596046701489
22,5,1-7,adjust,0.03116249917382687,-4.8298862792318565e-05,0.0006332297976195079
22,6,1-7,adjust,0.014163330448007652,2.496930435862428e-05,0.0009882781682519141
22,9,1-8,adjust,-0.007631336274642262,-0.0002096160583812215,0.0007520772808372024
23,2,1-4,adjust,-0.014335206625614216,0.0003939911046202936,0.0005048959542015849
23,3,1-4,adjust,-0.01577275330421327,0.00018798639736525513,0.0010024924469999997
23,6,1-5,adjust,0.021057720747313664,3.712559719732876e-05,0.0010140505923288124
23,7,1-5,adjust,0.030887845003700183,0.00018208549287936792,0.0005558390030201817
23,8,1-5,adjust,0.010248761331210426,0.00016321340557876683,0.0003528819837024643
23,9,1-5,adjust,0.011795844718541369,0.00032409735896987235,0.00011653494544003084
24,2,1-7,adjust,0.006704355198330156,-0.00018420075107152638,5.9805376073423536e-05
24,3,1-7,adjust,0.007597614300654422,-9.054585699145929e-05,0.00020531829804670541
24,4,1-7,adjust,-0.0013638165041634023,8.514176866582637e-06,0.00031790342205614575
24,5,1-7,adjust,0.02238422868231146,-3.614306303684714e-05,0.0004540731018857906
24,6,1-7,adjust,0.009507945984141038,1.675925950900602e-05,0.000724335482713434
24,9,1-8,adjust,-0.005664985444375512,-0.00015562448832872827,0.0005515883858968883
25,2,1-4,adjust,-0.01083442827671273,0.0002977260216761445,0.00034370705113626374
25,3,1-4,adjust,-0.01226897670870043,0.00014622209484577454,0.0007161149998491287
25,6,1-5,adjust,0.01566643367507826,2.7619579549347458e-05,0.0007725359985159135
25,7,1-5,adjust,0.021961522250445405,0.00012865568411715792,0.0004258068057710862
25,8,1-5,adjust,0.00776325351460704,0.00011302448021552268,0.0002956510380013898
25,9,1-5,adjust,0.008790378351906328,0.00024151119621348464,0.00012331233071697986
26,2,1-7,adjust,0.005514774638066037,-0.00015153654173185831,4.545933642777402e-05
26,3,1-7,adjust,0.0066503378079260985,-7.925833505455103e-05,0.00015334703458785737
26,4,1-7,adjust,-0.0007526153149731196,4.664805025857756e-06,0.00023283270194731864
26,5,1-7,adjust,0.016057639648034333,-2.664912759268581e-05,0.000331363891240646
26,6,1-7,adjust,0.0061489837131387,1.0837598705976158e-05,0.0005440062482657212
26,9,1-8,adjust,-0.0042576632763597225,-0.0001169688920016238,0.0004160162765964346
27,2,1-4,adjust,-0.008348044115359998,0.00022937904447312775,0.0002304443007198107
27,3,1-4,adjust,-0.009781376463597068,0.00011657221503321309,0.0005140462052428613
27,6,1-5,adjust,0.011843660154976971,2.088017216768331e-05,0.0006006892272988202
27,7,1-5,adjust,0.015635924376088597,9.119673668994297e-05,0.000332851956223725
27,8,1-5,adjust,0.0057527741646839076,7.879546859918461e-05,0.00025420660184048114
27,9,1-5,adjust,0.0065541084429139125,0.00018007012054187425,0.00012715473471325094
28,2,1-7,adjust,0.0046217585017384296,-0.00012700422014470285,3.527029973908989e-05
28,3,1-7,adjust,0.005892488654326718,-7.022697351112476e-05,0.00011719909828190143
28,4,1-7,adjust,-0.0004109675146458397,2.532228142662062e-06,0.00017384923888404144
28,5,1-7,adjust,0.011507134867603996,-1.9456500437858194e-05,0.00024641415739300903
28,6,1-7,adjust,0.003731379814000558,6.575939223287158e-06,0.00041929671425015337
28,9,1-8,adjust,-0.0032502905246842417,-8.929536104778278e-05,0.0003226641553057946
29,2,1-4,adjust,-0.006579557301061388,0.00018077707182810216,0.00015066438819705952
29,3,1-4,adjust,-0.008012410607666134,9.548894065750778e-05,0.00037119648203260195
29,6,1-5,adjust,0.009127881660286073,1.609255705624791e-05,0.00047832803740012903
29,7,1-5,adjust,0.011143782917753094,6.479650716054748e-05,0.0002664019146543049
29,8,1-5,adjust,0.004206385631098329,5.5239379442303855e-05,0.00022425783246253955
29,9,1-5,adjust,0.004917307114491277,0.00013510081123775135,0.0001292973631459828
30,2,1-7,adjust,0.003958320994235301,-0.0001087739751825716,2.812484000306831e-05
30,3,1-7,adjust,0.00530351951835092,-6.320762717462691e-05,9.194453586061409e-05
30,4,1-7,adjust,-0.00022241332285291544,1.3637021275642071e-06,0.00013266496363695745
30,5,1-7,adjust,0.008239639497833483,-1.4110926965303868e-05,0.00018711647399857965
30,6,1-7,adjust,0.0019946720013954114,3.5146088840231746e-06,0.00033225939132064424
30,9,1-8,adjust,-0.002529344201374111,-6.948937257272929e-05,0.0002575560967867243
31,2,1-4,adjust,-0.005320168990980615,0.0001461711635559606,9.433085497623628e-05
31,3,1-4,adjust,-0.006752844141774554,8.047747880771766e-05,0.0002700216498809283
31,6,1-5,adjust,0.007195505339767534,1.2686020726480152e-05,0.00039114628006360646
31,7,1-5,adjust,0.007948274879209507,4.611681618056906e-05,0.00021890204424780018
31,8,1-5,adjust,0.0030501035879123652,3.88998045065262e-05,0.0002026617079245795
31,9,1-5,adjust,0.00373092024875925,0.00010250609485348788,0.00013047606233858837
32,2,1-7,adjust,0.003469724938300757,-9.534621820607351e-05,2.313849544405894e-05
32,3,1-7,adjust,0.004855527284487443,-5.786821031071981e-05,7.42263802385537e-05
32,4,1-7,adjust,-0.00011943453932911964,7.292709342760178e-07,0.00010374751854400481
32,5,1-7,adjust,0.005896510386732955,-1.0187569255704263e-05,0.00014546458949604086
32,6,1-7,adjust,0.0007489147640748372,1.3186857586924162e-06,0.0002711033576901106
32,9,1-8,adjust,-0.002013535670497715,-5.531877310142739e-05,0.0002117486393787079
33,2,1-4,adjust,-0.004422478026745279,0.00012150622444918225,5.44626187223051e-05
33,3,1-4,adjust,-0.0058550951028138835,6.977840672673294e-05,0.0001982407169239667
33,6,1-5,adjust,0.005818890435861534,1.0259217354386433e-05,0.0003289942824623834
33,7,1-5,adjust,0.005672216967486342,3.286171330396712e-05,0.00018495061765790252
33,8,1-5,adjust,0.002199977239570861,2.7490700656699725e-05,0.0001871179692435503
33,9,1-5,adjust,0.0028760522839578946,7.901925824424407e-05,0.00013111702725651655
34,2,1-7,adjust,0.0031124147290474188,-8.552578235477339e-05,1.9661105695884754e-05
34,3,1-7,adjust,0.004520159757634954,-5.3871024398509444e-05,6.174946415826431e-05
34,4,1-7,adjust,-6.368724279068938e-05,3.875111359362413e-07,8.335449361298267e-05
34,5,1-7,adjust,0.004217913123473227,-7.332047327667308e-06,0.00011607037305517543
34,6,1-7,adjust,-0.00014371323170703129,-2.5477897754647353e-07,0.0002279218176577782
34,9,1-8,adjust,-0.001644600762516302,-4.518313599921708e-05,0.00017933282979634368
35,2,1-4,adjust,-0.0037821512050979257,0.00010391353214150455,2.6191087207464195e-05
35,3,1-4,adjust,-0.005214756127170227,6.2147177658496e-05,0.00014723825135354714
35,6,1-5,adjust,0.004837322345231374,8.528826088114501e-06,0.00028466440826801706
35,7,1-5,adjust,0.004049523564730812,2.343636623883135e-05,0.00016068479132939662
35,8,1-5,adjust,0.0015814251833279791,1.9481360146944075e-05,0.0001759481472402688
35,9,1-5,adjust,0.002262257020736678,6.215551796737863e-05,0.00013146199330307709
36,2,1-7,adjust,0.0028525574355519837,-7.838351254869808e-05,1.7232059174995142e-05
36,3,1-7,adjust,0.004272066948434335,-5.091401742652827e-05,5.293573291608058e-05
36,4,1-7,adjust,-3.3738701639554e-05,2.046729062755171e-07,6.892478369185888e-05
36,5,1-7,adjust,0.0030162548458724722,-5.265487708166726e-06,9.525489162004455e-05
36,6,1-7,adjust,-0.0007828089666261102,-1.3813415633544637e-06,0.00019732458783491667
36,9,1-8,adjust,-0.0013807818345410886,-3.793531522849973e-05,0.00015630693922114461
37,2,1-4,adjust,-0.0033251660388465116,9.135846422732278e-05,6.10957013285173e-06
37,3,1-4,adjust,-0.004757774816037313,5.670116069592073e-05,0.00011095439339145066
37,6,1-5,adjust,0.004136983151049659,7.294204142702162e-06,0.0002530333045038446
37,7,1-5,adjust,0.0028918519220549506,1.672435587509172e-05,0.00014334239667710295
37,8,1-5,adjust,0.00113431415826551,1.3834656743735514e-05,0.00016793180738938464
37,9,1-5,adjust,0.0018224973040342608,5.0073209671514824e-05,0.00013164585566474845
38,2,1-7,adjust,0.002664384652785083,-7.321142561938452e-05,1.553069923737311e-05
38,3,1-7,adjust,0.004090155737965201,-4.8745815342918644e-05,4.669359818698371e-05
38,4,1-7,adjust,-1.7759394605231345e-05,1.0746239218959776e-07,5.8688618378054774e-05
38,5,1-7,adjust,0.0021564746563239646,-3.775707016777102e-06,8.04772249855064e-05
38,6,1-7,adjust,-0.0012401240204555901,-2.1874756342391082e-06,0.00017558997133959874
38,9,1-8,adjust,-0.00119216536859664,-3.2753511712979095e-05,0.00013991152569390024
39,2,1-4,adjust,-0.0029989050444849193,8.239504308968907e-05,8.173974150018726e-06
39,3,1-4,adjust,-0.004431522018671538,5.281310588788309e-05,8.511538557157329e-05
39,6,1-5,adjust,0.003637068306090134,6.41290582173259e-06,0.00023045580795264735
39,7,1-5,adjust,0.0020655380155855016,1.1939593856709532e-05,0.00013094856972157166
39,8,1-5,adjust,0.0008124770081706906,9.840382270384598e-06,0.0001621845603906536
39,9,1-5,adjust,0.0015078290616113244,4.142770140600675e-05,0.0001317429041485617
40,2,1-7,adjust,0.0025285708277060777,-6.947843942758585e-05,1.4335374603069683e-05
40,3,1-7,adjust,0.003957651219161703,-4.7166489447586825e-05,4.2263566098775744e-05
40,4,1-7,adjust,-9.28700963390313e-06,5.6076127730867735e-08,5.141338421644374e-05
40,5,1-7,adjust,0.0015415373463175646,-2.7045996382844274e-06,6.996678921646218e-05
40,6,1-7,adjust,-0.0015672308059454982,-2.7640869134863585e-06,0.00016012352341623445
40,9,1-8,adjust,-0.0010573339910110561,-2.9049331275417775e-05,0.0001282196464099929
41,2,1-4,adjust,-0.0027659113356442735,7.599404483979865e-05,1.8344629846680907e-05
41,3,1-4,adjust,-0.004198536556345242,5.0036555945195404e-05,6.669963928955048e-05
41,6,1-5,adjust,0.0032801042204558123,5.783613474619645e-06,0.00021433629549925435
41,7,1-5,adjust,0.0014755359043395456,8.526206359130765e-06,0.00012209152624836623
41,8,1-5,adjust,0.0005814340449416043,7.007740821217618e-06,0.00015806742896436668
41,9,1-5,adjust,0.0012828365483600814,3.524600025968585e-05,0.0001317936002583841
42,2,1-7,adjust,0.002430793592075181,-6.679092107779134e-05,1.3493057197066525e-05
42,3,1-7,adjust,0.0038616105406218382,-4.602177693689309e-05,3.911443042017229e-05
42,4,1-7,adjust,-4.821966035746212e-06,2.906491802433148e-08,4.623521573434133e-05
42,5,1-7,adjust,0.0011018353652672722,-1.9359336148755108e-06,6.248146182294119e-05
42,6,1-7,adjust,-0.0018011355113941962,-3.1764063974673356e-06,0.0001491037875708015
42,9,1-8,adjust,-0.0009609607388071943,-2.6401699663713278e-05,0.00011987420131552005
43,2,1-4,adjust,-0.002599491434323963,7.142205185509823e-05,2.55928954815385e-05
43,3,1-4,adjust,-0.004032123616941175,4.8053372650752245e-05,5.3566201546948634e-05
43,6,1-5,adjust,0.0030251561113891234,5.334164423642103e-06,0.00020282515828156723
43,7,1-5,adjust,0.0010541630671293879,6.0898951469746206e-06,0.00011576212380638486
43,8,1-5,adjust,0.00041585575625335835,4.99499004249466e-06,0.0001551198853308569
43,9,1-5,adjust,0.0011220304949026605,3.082781408854116e-05,0.00013181976939204986
44,2,1-7,adjust,0.0023605343203155975,-6.485976392720806e-05,1.2897884437435307e-05
44,3,1-7,adjust,0.003792255560032898,-4.519513250994713e-05,3.687297956820939e-05
44,4,1-7,adjust,-2.4831049419743467e-06,1.494704373125291e-08,4.25457363295407e-05
44,5,1-7,adjust,0.0007874921653546229,-1.385021474352299e-06,5.714546717625931e-05
44,6,1-7,adjust,-0.001968360113557887,-3.4711850469081956e-06,0.0001412454111474803
44,9,1-8,adjust,-0.0008920814134802511,-2.450940020923787e-05,0.00011391405719157704
45,2,1-4,adjust,-0.0024806072706863532,6.81560062321234e-05,3.0761910966091385e-05
45,3,1-5,adjust,-0.004983870700512111,5.939750210457189e-05,7.302969800853825e-05
45,6,1-5,adjust,0.002843040156071165,5.013111071560978e-06,0.00019460359070285505
45,7,1-5,adjust,0.0007531727622980674,4.350354556026565e-06,0.00011123908903028265
45,8,1-5,adjust,0.0002973233032478625,3.56271912204965e-06,0.00015301067500123422
45,9,1-5,adjust,0.001007124949985069,2.7670747018254635e-05,0.00013183308114528218
46,2,1-7,adjust,0.002310120900147798,-6.347409333820142e-05,1.2476357489018272e-05
46,3,1-7,adjust,0.004277599085653327,-5.0979656580387886e-05,3.527662337124486e-05
46,4,1-7,adjust,-1.2658452539535903e-06,7.612843911155942e-09,3.991490189205244e-05
46,5,1-7,adjust,0.0005627979260390331,-9.905305293158617e-07,5.333903687385858e-05
46,6,1-7,adjust,-0.002087896231657311,-3.681900161250285e-06,0.00013563800757745545
46,9,1-8,adjust,-0.0008428550792389494,-2.315702110707453e-05,0.00010965606428648592
47,2,1-4,adjust,-0.0023956729634549275,6.582265534405042e-05,3.4450012410508375e-05
47,3,1-5,adjust,-0.0044692369426312314,5.3263065740956246e-05,6.197848314563494e-05
47,6,1-5,adjust,0.002712935712240041,4.7837489311814685e-06,0.00018873079509912748
47,7,1-5,adjust,0.0005381475802469218,3.1080047969905938e-06,0.00010800693242549785
47,8,1-5,adjust,0.00021252874835811736,2.5423976616082805e-06,0.00015150190341869674
47,9,1-5,adjust,0.0009250266902715344,2.5415066282849285e-05,0.00013183972261211334
48,2,1-7,adjust,0.0022739864377726046,-6.248089690383066e-05,1.2177232092152884e-05
48,3,1-7,adjust,0.004294517335265146,-5.1181120367322856e-05,3.413803446101572e-05
48,4,1-7,adjust,-6.368932855981282e-07,3.828871358614003e-09,3.8037869702526476e-05
48,5,1-7,adjust,0.00040220029153937827,-7.082247524136797e-07,5.062238451497077e-05
48,6,1-7,adjust,-0.002173334863427234,-3.832509296101632e-06,0.00013163507663913228
48,9,1-8,adjust,-0.0008076756153543053,-2.2190547120116647e-05,0.0001066135571737614
49,2,1-4,adjust,-0.0023349894812952922,6.415553668152517e-05,3.708249813858496e-05
49,3,1-5,adjust,-0.004266455302852596,5.084623478830252e-05,5.408711592920417e-05
49,6,1-5,adjust,0.002619981406341685,4.619878953101815e-06,0.00018453536813400084
49,7,1-5,adjust,0.0003845227295069379,2.220587655603226e-06,0.00010569725394271679
49,8,1-5,adjust,0.00015189599406773845,1.8149467835117182e-06,0.000150422932747263
49,9,1-5,adjust,0.0008663710385143032,2.3803477803494055e-05,0.00013184294621867073
50,2,1-7,adjust,0.0022481073719866577,-6.176958210366777e-05,1.1964629671629036e-05
50,3,1-7,adjust,0.004224118819005214,-5.034200467157687e-05,3.332567180175261e-05
50,4,1-7,adjust,-3.1470914146432895e-07,1.8926183884971494e-09,3.669809095201194e-05
50,5,1-7,adjust,0.000287422523525625,-5.06289279473607e-07,4.868282419023765e-05
50,6,1-7,adjust,-0.0022343979256515753,-3.940149857522925e-06,0.00012877666043076822
50,9,1-8,adjust,-0.0007825354004040772,-2.1499878142980592e-05,0.00010443935937990375
51,2,1-4,adjust,-0.002291630658263336,6.296436897821749e-05,3.896205717041966e-05
51,3,1-5,adjust,-0.004162800003390683,4.961092545296906e-05,4.8451361231500584e-05
51,6,1-5,adjust,0.0025535658354949075,4.502794294992955e-06,0.00018153801123508087
51,7,1-5,adjust,0.0002747591829889887,1.586625294435382e-06,0.00010404678130025821
51,8,1-5,adjust,0.00010855218495392091,1.2959876289326646e-06,0.00014965148256256054
51,9,1-5,adjust,0.0008244642641763727,2.2652070562041618e-05,0.00013184444598954238
52,2,1-7,adjust,0.0022295841426333072,-6.126045093840732e-05,1.1813332595348439e-05
52,3,1-7,adjust,0.004153185985218814,-4.949657811132113e-05,3.274586225898003e-05
52,4,1-7,adjust,-1.5145730634861102e-07,9.121430816980074e-10,3.574149528944382e-05
52,5,1-7,adjust,0.00020539561478199285,-3.6188741300162626e-07,4.72977214399125e-05
52,6,1-7,adjust,-0.002278037569286834,-4.0170768619636896e-06,0.00012673508932762394
52,9,1-8,adjust,-0.0007645698581219414,-2.1006316606520777e-05,0.00010288559523684036
53,2,1-4,adjust,-0.0022606494652148076,6.211324435054249e-05,4.030433025809063e-05
53,3,1-5,adjust,-0.004099045000992678,4.8851146885803214e-05,4.4425939098021015e-05
53,6,1-5,adjust,0.0025061103725375236,4.41913456844015e-06,0.00017939648182114655
53,7,1-5,adjust,0.00019633107065129924,1.133691263280902e-06,0.00010286737482258672
53,8,1-5,adjust,7.757277338425657e-05,9.255998396661766e-07,0.0001490999886812723
53,9,1-5,adjust,0.0007945233686314446,2.1829430571931005e-05,0.00013184509490746671
54,2,1-7,adjust,0.0022163317844220323,-6.089619560585662e-05,1.1705556481167093e-05
54,3,1-7,adjust,0.004097339465617915,-4.883097710346726e-05,3.2331911514781256e-05
54,4,1-7,adjust,-6.993249286133277e-08,4.2255054976442364e-10,3.5058336795384586e-05
54,5,1-7,adjust,0.0001467762858984577,-2.5864925365971775e-07,4.630839656709246e-05
54,6,1-7,adjust,-0.0023092242089402045,-4.072052007786259e-06,0.0001252767196200326
54,9,1-8,adjust,-0.0007517316104365818,-2.0653615565648452e-05,0.00010177520105999102
