receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
8,0-1-4-5,1-5,adjust,9.608862179128236,0,0,False,False,-0.0073676570337851315,-3.1820494092371194e-05,9.608862179128237e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,13.5608174992472,0,0,False,False,-0.00601740891533731,-0.00013560817499247202,7.171878279474911e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,10.706506695385263,0,0,False,False,0.0063656180109464815,-4.721802705024579e-05,0.00010706506695385264,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,6.722587006961467,0,0,False,False,0.0014167956151353376,-1.0831996595686701e-05,6.722587006961467e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,15.945731421836784,0,0,False,False,0.015945731421836785,2.4379039358739556e-05,0.00011787490572336689,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.939068265094248,0,0,False,False,0.0014027731217858737,2.763706458466131e-05,0.00011939068265094248,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,13.98166775338604,0,0,False,False,-0.0013121538752298568,-6.344914743552274e-05,0.00013981667753386041,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.627223035736159,0,0,False,False,0.0011430083152949666,7.62722303573616e-05,1.8104629158859327e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,11.569407490304203,0,0,False,False,-0.0009282616184356519,-8.107072821289046e-05,0.00011569407490304204,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,17.867288057460602,0,0,False,False,0.008050068479859042,-0.0001346547396716522,0.00017867288057460604,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,3.077915634150316,0,0,False,False,0.0029428265208699565,-3.0779156341503164e-05,2.0500299730033e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,8.196311285385235,0,0,False,False,-0.005350961312148385,8.196311285385236e-05,7.434497445639831e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,5.391956872581613,0,0,False,False,0.004790377138817638,-5.391956872581613e-05,4.4834118099458427e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,10.226712279474702,0,0,False,False,0.0016969212446604532,-0.00010226712279474703,8.925447957581421e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,16.30955259785589,0,0,False,False,-0.007714305856561504,0.00016309552597855892,2.4136840691650125e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,12.512875562033456,0,0,False,False,-0.00966856196607882,0.00012512875562033457,1.7431086208557218e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,16.66016780336035,0,0,False,False,-0.01666016780336035,4.088870326902844e-05,4.345154649543312e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.77526359796701,0,0,False,False,-0.01077526359796701,-2.6135484049615135e-05,6.421582254888033e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,14.336486320344566,0,0,False,False,-0.010851347689992836,0.00014336486320344567,1.943828232697587e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.394705934739903,0,0,False,False,0.0008175742906488517,0.00012394705934739905,5.402054597595067e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,10.850258593031098,0,0,False,False,0.0013687548415029487,0.00010850258593031098,7.38876400750833e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,10.820638600798292,0,0,False,False,-0.0017534394678547678,6.595028519308757e-05,0.00010820638600798293,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,3.601853099755035,0,0,False,False,-0.0036018530997550353,1.071598880727151e-05,1.4813288245334162e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.260787410125452,0,0,False,False,0.005260787410125452,-1.5456168688965678e-05,3.9098782814903724e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,11.696138482732419,0,0,False,False,-0.011696138482732418,-9.01281042385616e-05,0.00010619861592284439,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,7.835216222472166,0,0,False,False,-0.0029532410907817047,-7.835216222472166e-05,5.434611173823744e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,12.619532254513325,0,0,False,False,0.0015213730783052493,-5.123190561878297e-05,0.00012619532254513327,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,5.819027373734715,0,0,False,False,-0.003985228485437089,-2.6110923540022725e-06,5.819027373734716e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.888561738472402,0,0,False,False,0.006967073868413847,-4.760500093651548e-05,8.888561738472403e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.095097071345452,0,0,False,False,0.0006475120825425498,7.189192976763977e-06,7.095097071345453e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,11.785996051702796,0,0,False,False,0.009466722587076445,-0.00011785996051702796,3.504451888821473e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,17.58141886735815,0,0,False,False,-0.0053506859781133915,-0.0001311740329666267,0.0001758141886735815,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,16.73916019979295,0,0,False,False,0.0021137927355109115,-0.0001673916019979295,5.3410765307523224e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,8.751755870515622,0,0,False,False,0.008751755870515621,-8.021931636211582e-05,4.318460991117926e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,7.4878074633191485,0,0,False,False,-0.007487807463319149,6.104002575278296e-05,2.557073288253439e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,3.1228043606750866,0,0,False,False,-0.002374004886478708,-3.053504635117919e-05,3.1228043606750867e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.445226798585888,0,0,False,False,0.0074452267985858885,1.5973184029385705e-05,1.7206289216509976e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,15.289635808683123,0,0,False,False,0.0035958603322576643,0.00015289635808683123,1.7069473188292747e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.81772632268894,0,0,False,False,-0.0021467785848527246,9.817726322688941e-05,2.5931106640041056e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.432867683232539,0,0,False,False,0.006432867683232539,2.1619471710610094e-06,4.991371863238888e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,4.994226755536379,0,0,False,False,0.004994226755536379,-5.295532242032296e-07,3.613123587975433e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,2.9403099229305063,0,0,False,False,0.002511930896227428,-2.9403099229305063e-05,1.0177078140959875e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.670864974338725,0,0,False,False,0.008670864974338725,1.7748185279340532e-05,8.56382664945674e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,8.524995425720777,0,0,False,False,-0.0006449892960502725,-1.0884225183135894e-05,8.524995425720777e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,9.810776545025865,0,0,False,False,0.0047720155570866495,-9.216278418186859e-05,9.810776545025865e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,14.672142952210931,0,0,False,False,-0.004165036778807524,-0.00011748366311874304,0.00014672142952210933,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,6.545981567150516,0,0,False,False,-0.004159476522403607,6.825280310774626e-06,6.545981567150516e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,4.581660676588672,0,0,False,False,-0.004581660676588672,3.0723855500766254e-05,4.077774063762226e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.756734822435069,0,0,False,False,0.00026441333355240425,2.8307514801459388e-05,4.7567348224350695e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,10.97390730377819,0,0,False,False,0.0010371163033989687,-0.00010973907303778192,6.26794672308324e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,6.27955537103135,0,0,False,False,-0.0020047865132246006,-2.5358881162357126e-06,6.27955537103135e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,16.933385290323255,0,0,False,False,-0.004943149758528897,0.00016933385290323258,6.755127152448289e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.758173107398873,0,0,False,False,-0.00660053229477173,9.758173107398874e-05,5.953888853582666e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,10.329082827446456,0,0,False,False,-0.010329082827446457,3.962744112209174e-05,3.28991255196582e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,15.230708582470399,0,0,False,False,-0.006143140785245119,-0.000152307085824704,2.9601035784717888e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2.012332378627388,0,0,False,False,-0.0005844070030223934,-1.4744565208294387e-05,2.0123323786273882e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,12.328558173803893,0,0,False,False,-0.0029487582382919228,0.00012328558173803895,8.168189409840398e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,14.88392310484575,0,0,False,False,0.0012815558962441334,3.16973427746256e-05,0.0001488392310484575,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,20.323382688039366,0,0,False,False,-0.00040270522967634484,2.871983726804691e-05,0.00020323382688039368,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,18.302571426120096,0,0,False,False,-0.0004997811038507912,-4.197198331884568e-05,0.00018302571426120098,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,9.007904717085678,0,0,False,False,-0.007582628960052176,7.502147292554628e-05,9.007904717085678e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,13.234708208457203,0,0,False,False,-0.0006465259201085811,4.722418976061911e-05,0.00013234708208457205,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,3.1397789053871166,0,0,False,False,0.0007124643503322515,-5.679956692698262e-06,3.139778905387117e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2.9213219994740593,0,0,False,False,0.0029213219994740592,-2.6555716069945803e-05,5.407713467231706e-08,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.694879031467975,0,0,False,False,-0.004678695848022887,-7.694879031467976e-05,5.865694346874413e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.901766734018006,0,0,False,False,0.0034344436937705307,-4.5842615510507884e-05,8.901766734018007e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,7.759445505574127,0,0,False,False,0.0023457021802826944,1.9761238413229235e-05,7.759445505574127e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,6.6700672326167805,0,0,False,False,-0.0007443167228752088,-6.670067232616781e-05,2.0149773815416048e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.9922686004752785,0,0,False,False,0.0010767170865012133,-5.992268600475279e-05,5.01970942142243e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,7.4416985460730025,0,0,False,False,-0.007174036012415579,7.441698546073003e-05,3.909014767667006e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,5.954560458559891,0,0,False,False,-0.0027350075357575553,1.4766716796883776e-05,5.954560458559892e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,7.45078476284995,0,0,False,False,-0.0036290188759714325,7.45078476284995e-05,2.4166518512117074e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,13.900112884149125,0,0,False,False,0.0029020197869610936,-0.00013900112884149127,0.00011860948556251412,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,7.9554274512621115,0,0,False,False,0.0014864240153728348,-1.3970209104295097e-05,7.955427451262112e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,11.744318810867613,0,0,False,False,-0.0018657558973765298,7.506989296837423e-05,0.00011744318810867613,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,9.787416961789184,0,0,False,False,0.003077940784052181,-8.65033911797982e-05,9.787416961789184e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,13.150360729386364,0,0,False,False,0.003576717521053364,3.241050789996243e-05,0.00013150360729386365,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.496153301232452,0,0,False,False,0.0005556389559871882,1.4558975952477925e-05,9.496153301232453e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,11.924029385826794,0,0,False,False,-0.003815181509169161,1.2725836748322128e-05,0.00011924029385826795,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,12.032068149046458,0,0,False,False,-0.00321360390964996,-0.00012032068149046458,0.00010699250839741943,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,3.1899370080339913,0,0,False,False,-0.0007016320377709438,-3.1899370080339916e-05,2.4432414819516416e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,3.292355638875182,0,0,False,False,0.002034360766619244,4.125764967187492e-06,3.292355638875182e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,14.617517529709895,0,0,False,False,0.0011633603376771185,9.661032200452986e-05,0.00014617517529709896,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,10.972634722028562,0,0,False,False,0.0002675241483529796,-8.235089811820787e-05,0.00010972634722028563,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,10.394930228934422,0,0,False,False,0.0011131153887437538,0.00010394930228934424,4.5752986892899363e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,27.28306960717175,0,0,False,False,0.004913207432037524,0.0002728306960717175,6.1005796008878545e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,5.872301984119138,0,0,False,False,0.005123172321381548,-2.7351282209518672e-05,5.8723019841191387e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,4.530416771851054,0,0,False,False,0.000854584007532799,-4.530416771851054e-05,2.6235494238543682e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.4868950084905617,0,0,False,False,-0.0006631427261917689,-3.486895008490562e-05,2.0188029380010225e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,5.90959837913984,0,0,False,False,-0.005276578274318215,8.872007785035873e-06,5.909598379139841e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.740902327965681,0,0,False,False,0.0031969794831690716,-4.740902327965681e-05,2.6018555981702935e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,3.8845086215651605,0,0,False,False,-0.002660172441807574,-3.884508621565161e-05,1.9864611816981217e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.978520841180048,0,0,False,False,-0.0019649552581133037,-6.978520841180048e-05,5.571587702861934e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,8.81446918606614,0,0,False,False,-0.0008364014171136358,4.86792713712855e-05,8.81446918606614e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,8.930418088345238,0,0,False,False,-0.006072306893795193,-2.4003376535359672e-05,8.930418088345239e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,8.077991123842954,0,0,False,False,0.001706476816570083,4.670999416356453e-05,8.077991123842955e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,5.499845011363106,0,0,False,False,0.0010547157290115737,-5.4998450113631064e-05,9.04726661203665e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,3.4093620016466377,0,0,False,False,-0.0008533484609587066,-1.4865335142707793e-05,3.409362001646638e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,2.807460788637693,0,0,False,False,0.00031194141850235206,2.8074607886376933e-05,2.5045540512945215e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.467949175899222,0,0,False,False,-0.005467949175899222,1.6376085545164655e-06,4.1616290462845266e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.320210542155943,0,0,False,False,-0.008409832417198214,9.810595342191883e-05,0.00010320210542155944,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.336877394371331,0,0,False,False,0.007336877394371331,2.0763649385493967e-05,4.2745928186420605e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.180482178195836,0,0,False,False,0.007180482178195837,-4.374809981431884e-05,3.010221889513498e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.9623430150909953,0,0,False,False,0.001857818759345013,-3.157207667327802e-05,3.962343015090996e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,13.56981176996613,0,0,False,False,-0.007184744090370625,0.0001356981176996613,8.2357202942999e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,12.32118590659976,0,0,False,False,-0.0012666580263347306,0.00012321185906599762,8.098824365486345e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,2.8513635340959347,0,0,False,False,0.0010757181434019843,2.4824824177252973e-05,2.851363534095935e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,7.868718474479843,0,0,False,False,0.007558184303062098,-5.08011549623687e-05,7.868718474479844e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,11.487048540707338,0,0,False,False,-0.0026744628086460237,-1.8138673891787894e-05,0.0001148704854070734,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,10.318064556171656,0,0,False,False,0.004010643855262531,0.00010318064556171656,6.731267791041157e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,11.64966989334714,0,0,False,False,0.007567556895351524,-0.0001164966989334714,3.118255760029849e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,18.26761402212128,0,0,False,False,0.004454780684693989,-0.0001826761402212128,2.221160211479642e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,15.672077848091073,0,0,False,False,0.011119102171994787,-0.00015672077848091073,1.3422652568124515e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,9.779189166860752,0,0,False,False,0.009779189166860752,3.292390591469255e-05,3.2835361996447023e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,4.291385692753717,0,0,False,False,0.004291385692753716,2.7430271282315476e-05,8.083404215920149e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,23.143056839512298,0,0,False,False,-0.006308363101334717,-0.00023143056839512299,0.0001371308127849274,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,4.682877168058285,0,0,False,False,-0.0017304536943161797,-1.5573603758592112e-06,4.682877168058285e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,5.440613607275465,0,0,False,False,0.0054406136072754656,2.582440490750105e-05,3.6786634560734426e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,13.6103597416675,0,0,False,False,0.0047368367901850774,-7.033627580547095e-05,0.00013610359741667502,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.560298011298629,0,0,False,False,-0.00013580899607282327,9.560298011298629e-05,7.191513549707197e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,10.601668784149242,0,0,False,False,0.010601668784149242,9.900777771141897e-05,3.035765538627231e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,22.631918610863874,0,0,False,False,0.00891170512281239,0.00022631918610863875,0.00012628039144127023,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3.0023952983292763,0,0,False,False,-0.002968113721285422,3.0023952983292767e-05,1.5497911828046547e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,13.540019436399687,0,0,False,False,-0.005559156571977439,0.0001354001943639969,1.4587986805385872e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,16.307244950555063,0,0,False,False,-0.006806174645651351,0.00016307244950555065,8.088215062728217e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,12.609474796685005,0,0,False,False,-0.012609474796685005,-2.5704038907466485e-05,1.614804171081013e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.705905673875358,0,0,False,False,-0.006705905673875358,3.842689605953984e-05,4.285358315045932e-06,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,3.9279734242564714,0,0,False,False,-0.0008186045859621078,8.203948927720453e-06,3.927973424256472e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.770688368601052,0,0,False,False,-0.002059146167049933,3.194127824548318e-05,5.770688368601052e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,5.138887758533794,0,0,False,False,-0.0014866061245166831,-5.1388877585337946e-05,2.9373112907888095e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,12.16073188454094,0,0,False,False,-0.007212911988116703,3.4069704458034524e-05,0.00012160731884540942,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,12.356661676545148,0,0,False,False,-0.007051949681817079,-6.974997333233025e-05,0.00012356661676545148,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,14.914604775762283,0,0,False,False,-0.012334567244014914,-9.303284005474822e-05,0.00014914604775762285,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,19.325724663487478,0,0,False,False,-0.007736484037069065,-0.0001932572466348748,0.00016019845563067911,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,2.4166477350125515,0,0,False,False,0.0023804045329628818,2.4166477350125518e-05,1.7294348112857714e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,5.006522889755812,0,0,False,False,0.0038674670561606585,-5.0065228897558117e-05,1.8520434865264928e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.530608135652868,0,0,False,False,-0.0006074707453976868,-8.530608135652869e-05,3.368564872956435e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.892855063329614,0,0,False,False,0.004504224329727894,3.4782357937988407e-06,4.8928550633296144e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,7.591223993213075,0,0,False,False,0.006792306605870216,7.591223993213075e-05,2.7158672978076742e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,13.926361154774444,0,0,False,False,-0.0020819097700254183,3.4130372158563434e-05,0.00013926361154774445,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.5461908821184958,0,0,False,False,0.0008423446771777619,-1.6048071545752646e-05,2.546190882118496e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,8.395106640967704,0,0,False,False,-0.0024881394383703724,8.395106640967704e-05,4.855216475618189e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,4.16153736443456,0,0,False,False,-0.0007980859878811798,1.417486666913219e-05,4.16153736443456e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,5.88451923816391,0,0,False,False,0.00588451923816391,-5.786022185477066e-05,1.6992067472152613e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,9.636828124499841,0,0,False,False,0.009636828124499841,1.3371850824983502e-05,6.792850449161095e-06,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,10.204114767879826,0,0,False,False,0.007282705622256602,0.00010204114767879828,1.6222588099457443e-05,False,False,489,1-5,True
