slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.033010060850620394,0.020549132681874086
1,3,1-4,adjust,4.900373904987663,0.03428822549045265,0.025038435186977195
1,6,1-5,adjust,-5.0,-0.012364416912522434,0.0027799890135450697
1,7,1-5,adjust,-5.0,-0.014706383115616275,0.0048814995172827575
1,8,1-5,adjust,-5.0,-0.01507328757582331,0.009808443249853844
1,9,1-5,adjust,-5.0,-0.012677271451951242,0.014158137767109552
2,2,1-7,adjust,2.706325911766706,-0.03490658503988659,0.009683559459817815
2,3,1-7,adjust,4.874854111971187,-0.03490658503988659,0.004714948036150274
2,4,1-7,adjust,5.0,-0.018448216278807585,0.00036328990833726086
2,5,1-7,adjust,5.0,-0.004312799257958872,0.004365558500667325
2,6,1-7,adjust,-0.6244123540091276,0.016503196020209557,0.011972149124745679
2,9,1-8,adjust,-3.0549388925981837,0.03490658503988659,0.0315694664263209
3,2,1-4,adjust,0.114573276327884,-0.015810512677807458,0.006358743629915667
3,3,1-4,adjust,-1.1881843487183141,-0.009129270936232474,0.0011199649789791098
3,6,1-5,adjust,-4.558418012791956,-0.00751786044310971,0.02070369969709844
3,7,1-5,adjust,-4.039756944243647,0.019940977745924033,0.017494393561868153
3,8,1-5,adjust,-4.117331478805786,0.018471967062294495,0.015281482563825438
3,9,1-5,adjust,-1.9355374385133435,-0.03035439022140589,0.01316072485718433
4,2,1-7,adjust,-0.7329403715322358,0.020097046707729046,0.0034676073866265035
4,3,1-7,adjust,-0.8938174793285645,0.010587123916460434,0.002228263393617104
4,4,1-7,adjust,-0.461026865383949,0.02081335769860623,0.0012178884095622735
4,5,1-7,adjust,-0.9205741226501781,0.008517441287660368,3.076564431228671e-05
4,6,1-7,adjust,-0.5537090271778626,-0.0010921635638801966,0.0017679853039312288
4,9,1-8,adjust,0.11596639582493035,0.0038872649236760632,0.007089086067228795
5,2,1-4,adjust,0.0638404668499929,-0.001935122550340665,0.0007544383990692506
5,3,1-4,adjust,0.059556094609503986,-0.0007370817424651261,0.0012469778850224243
5,6,1-5,adjust,-0.10548087447972121,-9.04291960208557e-05,0.0011039496072557037
5,7,1-5,adjust,-0.17646329899272584,-0.0009951301538674699,0.0005724337206391765
5,8,1-5,adjust,0.16467194882634503,0.00188636693747544,0.00014862300445307334
5,9,1-5,adjust,0.10263497154623195,0.0028163680796474983,7.368075507415374e-05
6,2,1-7,adjust,-0.010946766310634865,0.0004071184364753174,2.2884469186404036e-05
6,3,1-7,adjust,-0.011589276143680388,0.00018693588724195818,9.706448472807718e-05
6,4,1-7,adjust,0.001278394788903817,-4.584608397186646e-05,0.00013406746692150854
6,5,1-7,adjust,-0.08195805834562055,0.00017201942391865165,0.0002596292707200477
6,6,1-7,adjust,-0.04478161936056531,-0.00012364915790066724,0.00037467686974110694
